date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_07,Ryan Lindgren,D,NYR,PIT,0.0,1.1049346929031854,3.4375746001432437,2.70095147154112,0.17433414043583595,0.0,0.0,0.0,0.0,18.982222222222166,0.1948845838021957,0.0,2.7,6.0,8.0,3500,19.8333333333333,19.36134453781516,6.4,1.8285714285714287,0.41066735576240687,3.3
21_03_07,Ryan McDonagh,D,TBL,CHI,0.21490612780945012,0.5372653195236253,4.0832164283795525,5.695012386950428,0.2933468644598995,0.0,0.0,0.0,0.0,22.10999999999997,0.23890252063350467,0.0,3.2,5.5,9.4,4200,21.166666666666668,45.354330708661415,16.0,3.8095238095238093,0.6443821007008639,2.3
21_03_07,Ryan Pulock,D,NYI,BUF,0.21324487619950216,0.9596019428977597,5.97085653358606,4.264897523990043,0.18445681791256943,0.0,0.0,0.0,0.0,22.532222222222234,0.23045020135841782,0.867219916076943,3.3,5.5,7.4,4600,23.500000000000373,32.680851063829266,12.8,2.7826086956521743,0.6747695450400617,2.2
21_03_07,Sami Vatanen,D,NJD,BOS,0.12395413696932134,0.6197706848466066,4.214440656956925,4.462348930895568,0.13634955066625348,0.0,0.0,0.0,0.0,19.771111111111104,0.23310249307479255,0.0,2.1,5.5,4.6,3500,16.3000000000003,17.668711656441396,4.800000000000001,1.3714285714285717,0.29581464387389333,3.4
21_03_07,Scott Mayfield,D,NYI,BUF,0.23563293624820084,0.589082340620502,4.594842256839916,4.948291661212218,0.1625867260112586,0.0,0.0,0.0,0.0,19.46999999999995,0.16856612774980126,0.0,3.3,5.5,9.3,3500,17.966666666667,0.0,0.0,0.0,0.6747695450400617,2.2
21_03_07,Shayne Gostisbehere,D,PHI,WSH,0.3655564581640927,0.3655564581640927,6.0926076360682115,3.8992688870836556,0.24492282696994214,0.0,0.0,0.0,0.0,19.27166666666672,0.3028846153846155,0.7501541869473866,3.0,6.0,9.6,4000,21.8333333333333,35.175572519084014,12.8,3.2,0.5,3.0
21_03_07,Thomas Chabot,D,OTT,CGY,0.18591680223100163,1.394376016732512,6.228212874738555,3.346502440158029,0.26121310713455725,0.0,0.0,0.0,0.0,25.598888888888887,0.12573509657004728,0.8933042905677312,2.6,6.0,12.8,5500,28.133333333333297,20.473933649289123,9.6,1.7454545454545454,0.3815734245561414,3.4
21_03_07,Travis Sanheim,D,PHI,WSH,0.10866612333605018,1.0866612333605015,2.8253192067373045,3.259983700081505,0.14343928280358625,0.0,0.0,0.0,0.0,21.2283333333333,0.06200437762388308,0.0,3.0,6.0,8.3,3800,17.76666666666697,10.806754221388182,3.2,0.8421052631578948,0.5,3.0
21_03_07,Ty Smith,D,NJD,BOS,0.15742904567094654,0.9863051732435096,3.7856994431304853,2.4535175063251082,0.17805984936517352,0.0,0.0,0.0,0.0,17.687575734205307,0.2673722825269879,0.687009574760375,2.1,5.5,5.0,3700,18.0166666666663,15.98519888991707,4.800000000000001,1.2972972972972974,0.29581464387389333,3.4
21_03_07,Victor Hedman,D,TBL,CHI,0.521391536077397,0.8342264577238353,5.735306896851367,4.275410595834656,0.24505402195637652,0.0,0.0,0.0,0.0,24.8777777777778,0.3442335766423342,0.8196239703055272,3.2,5.5,13.1,6800,28.583333333333,67.59183673469467,32.2,4.735294117647059,0.6443821007008639,2.3
21_03_07,Zdeno Chara,D,WSH,PHI,0.2433994793955578,0.7301984381866735,4.50289036881782,3.894391670328925,0.12048274230080112,0.0,0.0,0.0,0.0,19.567777777777792,0.11559328289352265,0.0,3.0,6.0,2.9,3600,20.166666666667,38.08264462809854,12.8,3.555555555555556,0.5,3.0
21_03_07,Alexandar Georgiev,G,NYR,PIT,0.0,0.0,0.0,0.0,0.0,28.43465773097178,3.2218452765000962,-0.30420213540907887,-0.5679438882760635,53.38555555555551,0.0,0.0,2.7,6.0,16.9,7300,17.233333333333,-33.423597678917474,-9.6,-1.3150684931506849,0.41066735576240687,3.3
21_03_07,Andrei Vasilevskiy,G,TBL,CHI,0.0,0.0,0.0,0.0,0.0,27.746370710313766,2.131773980144155,0.6342027590928859,0.33841911934788466,60.04388888888886,0.0,0.0,3.2,5.5,22.7,8500,60.0,17.6,17.6,2.070588235294118,0.6443821007008639,2.3
21_03_07,Carter Hart,G,PHI,WSH,0.0,0.0,0.0,0.0,0.0,28.022815173653154,2.918310739539789,0.04606008516623038,-0.4215728405672539,56.88222222222224,0.0,0.0,3.0,6.0,15.5,8000,54.95,7.861692447679712,7.200000000000003,0.9000000000000004,0.5,3.0
21_03_07,Casey DeSmith,G,PIT,NYR,0.0,0.0,0.0,0.0,0.0,21.50050542827564,2.236775870130196,-0.027301732911619015,-0.2365202337276495,46.69235989633946,0.0,0.0,3.3,6.0,6.8,7500,60.0,26.4,26.4,3.5199999999999996,0.5893326442375931,2.7
21_03_07,Chris Driedger,G,FLA,CAR,0.0,0.0,0.0,0.0,0.0,27.574947949287303,2.218408770214357,0.5288006097654826,0.09475311299973598,53.973170910871666,0.0,0.0,2.8,6.0,17.2,7800,57.4,1.6724738675958202,1.6000000000000014,0.20512820512820532,0.4401984971260817,3.2
21_03_07,Ilya Samsonov,G,WSH,PHI,0.0,0.0,0.0,0.0,0.0,26.213592233009717,2.5917393450715824,0.12773572486424223,-0.24658548625966767,54.017777777777766,0.0,0.0,3.0,6.0,17.2,8000,60.0,36.8,36.8,4.6,0.5,3.0
21_03_07,Ilya Sorokin,G,NYI,BUF,0.0,0.0,0.0,0.0,0.0,21.217473716937537,2.136596871122748,-0.013277217844469695,-0.14188447590958192,46.22422305865845,0.0,0.0,3.3,5.5,22.1,8400,60.0,23.200000000000003,23.200000000000003,2.7619047619047623,0.6747695450400617,2.2
21_03_07,Jake Oettinger,G,DAL,NSH,0.0,0.0,0.0,0.0,0.0,21.643613711546514,2.1298345963896366,0.08195831349316038,-0.21872465933579377,45.968614894076936,0.0,0.0,3.0,5.5,21.6,7400,63.833333333333,1.5039164490861712,1.6000000000000014,0.2162162162162164,0.581316185501215,2.5
21_03_07,James Reimer,G,CAR,FLA,0.0,0.0,0.0,0.0,0.0,27.630160010103854,2.7280411149216466,0.026930662288329053,-0.11436787751017675,57.18388888888889,0.0,0.0,3.2,6.0,18.8,7800,60.0,20.8,20.8,2.6666666666666665,0.5598015028739183,2.8
21_03_07,Jonas Johansson,G,BUF,NYI,0.0,0.0,0.0,0.0,0.0,23.24286104336449,2.5264232744024335,-0.20656447241030676,-0.4146746347681629,45.51031641807178,0.0,0.0,2.2,5.5,13.3,6900,59.75,4.01673640167364,4.0,0.5797101449275363,0.3252304549599383,3.3
21_03_07,Kevin Lankinen,G,CHI,TBL,0.0,0.0,0.0,0.0,0.0,26.70831382114719,2.4918494540639995,0.09813648230762148,-0.17114333139864008,52.90773812428825,0.0,0.0,2.3,5.5,16.8,7200,60.0,1.6000000000000014,1.6000000000000014,0.22222222222222243,0.3556178992991362,3.2
21_03_07,Matt Murray,G,OTT,CGY,0.0,0.0,0.0,0.0,0.0,26.918316831683203,3.41584158415842,-0.6330445544554463,-0.8673267326732682,53.8666666666666,0.0,0.0,2.6,6.0,14.7,6600,65.0,22.892307692307693,24.8,3.757575757575758,0.3815734245561414,3.4
21_03_07,Pekka Rinne,G,NSH,DAL,0.0,0.0,0.0,0.0,0.0,28.46272957535606,3.1379144149225238,-0.21079401540244241,-0.627213716582749,54.17611111111116,0.0,0.0,2.5,5.5,14.7,6900,65.0,25.846153846153847,28.0,4.057971014492754,0.41868381449878495,3.0
21_03_07,Tuukka Rask,G,BOS,NJD,0.0,0.0,0.0,0.0,0.0,25.547074766086627,2.137542018215076,0.34338578228100236,0.22513144159587817,58.01055555555557,0.0,0.0,3.4,5.5,19.7,7900,58.25,15.656652360515023,15.200000000000005,1.924050632911393,0.7041853561261067,2.1
