date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_25,Andreas Borgman,D,TBL,DAL,0.11093052616309433,0.4184797976243833,3.0290972235264157,2.987195079708836,0.13558132116162996,0.0,0.0,0.0,0.0,13.643076805588771,0.1991043304707965,0.0,3.1,5.5,3.6,3500,11.783333333333667,8.147100424327917,1.6,0.4571428571428572,0.6131754960593362,2.4
21_03_25,Andy Greene,D,NYI,BOS,0.0,0.25120368432070234,2.3864350010466717,5.149675528574398,0.11806573163073011,0.0,0.0,0.0,0.0,17.947222222222287,0.13103870009609553,0.0,2.5,5.0,7.2,3500,19.666666666666305,29.28813559322088,9.6,2.742857142857143,0.5,2.5
21_03_25,Anton Stralman,D,FLA,CHI,0.3545400827260193,0.7090801654520386,3.0726807169588337,2.363600551506795,0.11699822729958638,0.0,0.0,0.0,0.0,19.138333333333335,0.11819152723389072,0.0,3.4,6.5,4.9,3700,14.29999999999967,6.713286713286868,1.6,0.43243243243243246,0.5414724910690952,3.1
21_03_25,Artem Zub,D,OTT,TOR,0.26849946719301465,0.8150467065589881,2.642780192817501,3.625524915629385,0.10217578950333546,0.0,0.0,0.0,0.0,16.974201979940844,0.14707613475054598,0.0,2.4,6.5,5.1,3600,20.166666666667,9.520661157024636,3.2,0.888888888888889,0.276091469066283,4.1
21_03_25,Ben Harpur,D,NSH,DET,0.06171659496983794,0.4877257399550369,3.597021632781979,2.878471664388341,0.13521583089801223,0.0,0.0,0.0,0.0,15.364031751256823,0.0,0.0,3.1,5.5,4.9,3500,19.6166666666663,34.25658453695901,11.2,3.1999999999999997,0.6131754960593362,2.4
21_03_25,Brady Skjei,D,CAR,CBJ,0.11350737797956864,0.34052213393870595,5.334846765039726,3.9727582292849033,0.22133938706015885,0.0,0.0,0.0,0.0,21.075555555555557,0.2425037257824146,0.0,3.1,5.5,8.7,3500,20.98333333333333,45.75059571088166,16.0,4.571428571428572,0.6131754960593362,2.4
21_03_25,Brandon Montour,D,BUF,PIT,0.10759758503198065,0.8607806802558452,5.487476836631014,3.873513061151304,0.3152609241437033,0.0,0.0,0.0,0.0,20.62722222222217,0.1315972705751278,0.0,2.2,6.0,7.9,3600,17.816666666666666,16.16463985032741,4.800000000000001,1.3333333333333335,0.2721426564141294,3.8
21_03_25,Brayden McNabb,D,VGK,COL,0.0,0.1174015131750598,4.109052961127093,4.3438559874772125,0.2665014349073857,0.0,0.0,0.0,0.0,19.47277777777763,0.20942854102373012,0.0,2.4,5.5,6.8,3500,19.2833333333337,9.956784788245274,3.2,0.9142857142857144,0.38682450394066387,3.1
21_03_25,Brendan Smith,D,NYR,PHI,0.27529249827942254,0.5505849965588451,4.955264969029606,3.7164487267722044,0.21059876118375828,0.0,0.0,0.0,0.0,16.256666666666632,0.11738484398216939,0.0,3.4,6.5,4.5,3500,15.233333333333,0.0,0.0,0.0,0.5414724910690952,3.1
21_03_25,Brenden Dillon,D,WSH,NJD,0.0,0.9302025128387302,2.7906075385161913,2.906882852621032,0.10348502955330875,0.0,0.0,0.0,0.0,19.041666666666707,0.2776077230986577,0.0,3.5,6.0,6.5,3600,19.7333333333337,34.05405405405342,11.2,3.1111111111111107,0.6469478767648194,2.5
21_03_25,Brett Pesce,D,CAR,CBJ,0.2146050670640837,1.0730253353204184,5.0432190760059665,4.292101341281674,0.2425037257824146,0.0,0.0,0.0,0.0,22.891111111111076,0.22133938706015885,0.5962524764000413,3.1,5.5,10.4,4100,23.9500000000003,8.01670146137777,3.2,0.7804878048780488,0.6131754960593362,2.4
21_03_25,Brian Dumoulin,D,PIT,BUF,0.0,0.5498197812939111,3.0789907752459027,3.1889547315046847,0.14955098051194385,0.0,0.0,0.0,0.0,21.282222222222156,0.25684318239959114,0.0,3.8,6.0,7.9,3500,23.516666666666328,16.328844790928656,6.4,1.8285714285714287,0.7278573435858706,2.2
21_03_25,Cal Foote,D,TBL,DAL,0.04528051719088453,0.3376986203316529,4.740924706771455,4.254012156721254,0.1991043304707965,0.0,0.0,0.0,0.0,12.816638489687277,0.13558132116162996,0.0,3.1,5.5,4.0,3500,23.86666666666633,32.17877094972112,12.8,3.6571428571428575,0.6131754960593362,2.4
21_03_25,Cale Makar,D,COL,VGK,0.21903805786255362,1.5332664050378755,4.380761157251072,2.2998996075568128,0.2639408597243771,0.0,0.0,0.0,0.0,23.17555555555556,0.24225288396290334,0.9948164226643956,3.1,5.5,11.0,6000,21.18333333333329,70.24390243902451,24.8,4.133333333333334,0.6131754960593362,2.4
21_03_25,Calvin de Haan,D,CHI,FLA,0.11935152338958327,0.7161091403374996,4.2966548420249975,6.086927692868747,0.11457746245399995,0.0,0.0,0.0,0.0,19.26111111111112,0.19827729004472472,0.0,3.2,6.5,4.6,3500,20.2333333333333,18.97858319604616,6.4,1.8285714285714287,0.48615629272396,3.3
21_03_25,Carson Soucy,D,MIN,STL,0.28513722228822774,1.4256861114411388,3.564215278602847,4.8473327788998715,0.1696566472614955,0.0,0.0,0.0,0.0,15.431111111111033,0.17949957693702517,0.0,2.8,5.5,6.1,3500,15.116666666666667,19.051819184123485,4.800000000000001,1.3714285714285717,0.5163595982243688,2.7
21_03_25,Charlie McAvoy,D,BOS,NYI,0.30881848335811374,1.0293949445270456,4.94109573372982,4.323458767013592,0.28617179457851866,0.0,0.0,0.0,0.0,23.97166666666675,0.21934697681086696,0.5066094327738819,2.6,5.0,12.1,4700,22.516666666666968,52.49444855662402,19.7,4.191489361702127,0.5359570398395171,2.4
21_03_25,Cody Ceci,D,PIT,BUF,0.2548672566371683,0.5097345132743366,3.9504424778761096,5.352212389380535,0.18350442477876122,0.0,0.0,0.0,0.0,18.21388888888888,0.0,0.0,3.8,6.0,6.5,3500,18.01666666666633,10.656799259944696,3.2,0.9142857142857144,0.7278573435858706,2.2
21_03_25,Colin Miller,D,BUF,PIT,0.24174864855790226,0.12087432427895113,3.263606755531681,3.14273243125273,0.10516066212268747,0.0,0.0,0.0,0.0,18.20666666666665,0.18701891095695078,0.7117766109672333,2.2,6.0,6.6,3600,18.5333333333336,15.539568345323518,4.800000000000001,1.3333333333333335,0.2721426564141294,3.8
21_03_25,Connor Clifton,D,BOS,NYI,0.0,0.5074174565699975,2.917650375277485,3.8056309242749813,0.13065999506677436,0.0,0.0,0.0,0.0,16.930000000000046,0.08534672815886432,0.0,2.6,5.0,4.2,3500,18.216666666666303,10.539798719121896,3.2,0.9142857142857144,0.5359570398395171,2.4
21_03_25,Connor Murphy,D,CHI,FLA,0.2140945584299722,0.6422836752899166,4.067796610169472,5.245316681534319,0.1338090990187326,0.0,0.0,0.0,0.0,22.04500000000008,0.15971498672402798,0.0,3.2,6.5,9.8,3700,23.89999999999967,52.21757322175804,20.8,5.621621621621622,0.48615629272396,3.3
21_03_25,Damon Severson,D,NJD,WSH,0.2173584905660383,0.760754716981134,4.9992452830188805,1.521509433962268,0.2597433962264156,0.0,0.0,0.0,0.0,22.697777777777734,0.1748308349791169,0.6809729862731985,2.5,6.0,9.5,4000,23.966666666666303,28.03894297635648,11.2,2.8,0.3530521232351806,3.5
21_03_25,Danny DeKeyser,D,DET,NSH,0.12699308593198805,0.5079723437279522,3.4288133201636772,4.825737265415546,0.1308028785099477,0.0,0.0,0.0,0.0,17.839444444444453,0.23960425723279852,0.0,2.4,5.5,6.4,3600,15.999999999999702,24.000000000000448,6.4,1.777777777777778,0.38682450394066387,3.1
21_03_25,Dante Fabbro,D,NSH,DET,0.11468985950492255,0.9175188760393804,5.39042339673136,4.816974099206747,0.11698365669502103,0.0,0.0,0.0,0.0,19.298333333333268,0.40738650108862307,0.0,3.1,5.5,7.3,3700,18.83333333333297,30.584070796460768,9.6,2.5945945945945943,0.6131754960593362,2.4
21_03_25,David Savard,D,CBJ,CAR,0.0,0.4549331816889412,3.866932044356001,7.620130793289766,0.16377594540801887,0.0,0.0,0.0,0.0,19.51277777777772,0.11331299180986004,0.0,2.4,5.5,8.4,3500,19.83333333333304,38.72268907563084,12.8,3.6571428571428575,0.38682450394066387,3.1
21_03_25,Dean Kukan,D,CBJ,CAR,0.14778931811650653,0.5911572724660261,4.138100907262183,4.877047497844716,0.11675356131204016,0.0,0.0,0.0,0.0,13.898888888888955,0.21929470478147656,0.0,2.4,5.5,3.8,3500,13.2,14.545454545454549,3.2,0.9142857142857144,0.38682450394066387,3.1
21_03_25,Devon Toews,D,COL,VGK,0.3053607781045001,1.0178692603483335,5.598280931915834,3.8679031893236675,0.24225288396290334,0.0,0.0,0.0,0.0,24.052222222222305,0.2639408597243771,0.682028599446357,3.1,5.5,10.9,4600,20.916666666667,38.15139442231015,13.3,2.8913043478260874,0.6131754960593362,2.4
21_03_25,Dmitry Kulikov,D,NJD,WSH,0.0,0.23706825590201056,3.911626222383174,2.607750814922116,0.1363142471436561,0.0,0.0,0.0,0.0,19.298888888888975,0.1683947086163756,0.0,2.5,6.0,6.1,3500,20.5166666666667,18.7164906580016,6.4,1.8285714285714287,0.3530521232351806,3.5
21_03_25,Dmitry Orlov,D,WSH,NJD,0.5516903178349222,0.11033806356698445,4.413522542679377,3.1998038434425484,0.163300334079137,0.0,0.0,0.0,0.0,19.16333333333332,0.2113735321282486,0.0,3.5,6.0,6.1,3700,17.56666666666667,68.31119544592029,20.0,5.405405405405405,0.6469478767648194,2.5
21_03_25,Dougie Hamilton,D,CAR,CBJ,0.22285502042837635,1.1142751021418817,8.134208245635735,3.5656803268540216,0.3287111551318551,0.0,0.0,0.0,0.0,22.66388888888894,0.24225305308631714,0.7269903556583174,3.1,5.5,13.9,6500,21.933333333333,48.1458966565357,17.6,2.7076923076923083,0.6131754960593362,2.4
21_03_25,Duncan Keith,D,CHI,FLA,0.10872519706441984,0.5436259853220992,5.544985050285413,4.022832291383535,0.2163631421581955,0.0,0.0,0.0,0.0,23.81666666666663,0.12354338726100239,0.5971149700927525,3.2,6.5,9.7,4600,23.2166666666666,8.269921033740152,3.2,0.6956521739130436,0.48615629272396,3.3
21_03_25,Esa Lindell,D,DAL,TBL,0.21148479953003324,0.31722719929504983,4.546923189895714,3.806726391540598,0.17553238360992765,0.0,0.0,0.0,0.0,23.312777777777818,0.1964686998394865,0.6346777944909531,2.4,5.5,9.8,3700,25.5333333333333,26.318537859007872,11.2,3.0270270270270268,0.38682450394066387,3.1
21_03_25,Filip Hronek,D,DET,NSH,0.10792984560035969,0.8634387648028775,4.8568430520161865,2.4823864488082727,0.23960425723279852,0.0,0.0,0.0,0.0,23.145000000000017,0.1308028785099477,0.5391603078285276,2.4,5.5,9.8,3800,20.483333333333,4.686737184703087,1.6,0.4210526315789474,0.38682450394066387,3.1
21_03_25,Gustav Forsling,D,FLA,CHI,0.1703701821291398,0.2845092542311499,6.163016878777372,3.18134570906887,0.23978994166046258,0.0,0.0,0.0,0.0,16.77488681279188,0.19971731448763236,0.7228166811473806,3.4,6.5,8.6,3700,17.25,5.565217391304348,1.6,0.43243243243243246,0.5414724910690952,3.1
21_03_25,Haydn Fleury,D,CAR,CBJ,0.0,0.30290281867900687,6.209507782919641,4.997896508203614,0.18628523348758924,0.0,0.0,0.0,0.0,14.321666666666676,0.22978984856987728,0.0,3.1,5.5,3.6,3500,14.583333333333004,13.165714285714586,3.2,0.9142857142857144,0.6131754960593362,2.4
21_03_25,Henri Jokiharju,D,BUF,PIT,0.12533073388107407,0.25066146776214815,4.2612449519565185,3.0079376131457782,0.1315972705751278,0.0,0.0,0.0,0.0,17.23388888888901,0.3152609241437033,0.0,2.2,6.0,3.0,3500,14.95000000000003,6.421404682274235,1.6,0.4571428571428572,0.2721426564141294,3.8
21_03_25,Ian Cole,D,MIN,STL,0.14170996693434174,0.28341993386868347,2.5507794048181514,6.660368445914062,0.09069437883797872,0.0,0.0,0.0,0.0,15.97555555555549,0.25177287621655914,0.0,2.8,5.5,4.0,3600,17.3666666666667,16.583493282149682,4.800000000000001,1.3333333333333335,0.5163595982243688,2.7
21_03_25,Ian Mitchell,D,CHI,FLA,0.2715239280461591,0.2715239280461591,2.307953388392352,4.072858920692386,0.12354338726100239,0.0,0.0,0.0,0.0,15.231666666666667,0.2163631421581955,0.0,3.2,6.5,5.5,3500,12.06666666666667,0.0,0.0,0.0,0.48615629272396,3.3
21_03_25,Ivan Provorov,D,PHI,NYR,0.3091367071215931,0.412182276162124,4.5340050377833645,4.843141744904957,0.2586443782917328,0.0,0.0,0.0,0.0,25.07333333333337,0.2171261930010606,0.6028672897682409,3.1,6.5,10.8,5400,24.6000000000003,35.12195121951177,14.400000000000002,2.666666666666667,0.45852750893090477,3.4
21_03_25,Jaccob Slavin,D,CAR,CBJ,0.09969261443881366,0.6978483010716956,5.084323336379496,3.6886267342361054,0.24225305308631714,0.0,0.0,0.0,0.0,23.195000000000004,0.3287111551318551,0.0,3.1,5.5,9.7,3800,22.1166666666663,47.74679728711459,17.6,4.631578947368421,0.6131754960593362,2.4
21_03_25,Jacob Bryson,D,BUF,PIT,0.17848022026970778,0.2328227320861324,3.4367034532632434,3.811777627106763,0.15301085906800338,0.0,0.0,0.0,0.0,16.48085906950765,0.2383391749797784,0.0,2.2,6.0,7.4,3500,18.066666666666368,31.88191881918872,9.6,2.742857142857143,0.2721426564141294,3.8
21_03_25,Jacob MacDonald,D,COL,VGK,0.17050258891221307,0.41397521296568046,5.780180087462858,3.442263728284031,0.2516285715107036,0.0,0.0,0.0,0.0,15.389465804287958,0.16064576642128317,0.0,3.1,5.5,7.4,3500,9.433333333333367,40.70671378091858,6.4,1.8285714285714287,0.6131754960593362,2.4
21_03_25,Jacob Trouba,D,NYR,PHI,0.1132787916928883,0.7929515418502182,4.9842668344870855,5.210824417872863,0.27186910006293197,0.0,0.0,0.0,0.0,21.770000000000042,0.18845103394459656,0.7235121512352398,3.4,6.5,10.5,4200,20.8333333333333,27.64800000000004,9.6,2.2857142857142856,0.5414724910690952,3.1
21_03_25,Jake Bean,D,CAR,CBJ,0.03294312108161982,1.0506304375596776,5.376931797984299,1.868876332482782,0.22978984856987728,0.0,0.0,0.0,0.0,14.024997138027059,0.18628523348758924,0.5962524764000413,3.1,5.5,6.7,3500,15.733333333333333,42.71186440677966,11.2,3.1999999999999997,0.6131754960593362,2.4
21_03_25,Jake Muzzin,D,TOR,OTT,0.10867924528301892,1.304150943396227,5.7600000000000025,3.912452830188681,0.19779622641509448,0.0,0.0,0.0,0.0,21.29777777777777,0.1279137439887288,0.0,4.1,6.5,11.2,4100,19.41666666666704,24.721030042917988,8.0,1.951219512195122,0.723908530933717,2.4000000000000004
21_03_25,Jake Walman,D,STL,MIN,0.0904418893777983,0.34118745193673894,4.096600871335887,2.5252770506849695,0.14622253917458133,0.0,0.0,0.0,0.0,13.216924111948353,0.17407793685408252,0.0,2.7,5.5,3.5,3500,12.05000000000037,7.966804979252867,1.6,0.4571428571428572,0.4836404017756313,2.8
21_03_25,Jakub Zboril,D,BOS,NYI,0.012361074907169173,0.5316395567804046,2.7625747976396564,2.478261937768681,0.08534672815886432,0.0,0.0,0.0,0.0,17.396310320599962,0.13065999506677436,0.0,2.6,5.0,4.7,3500,17.65,10.878186968838529,3.2,0.9142857142857144,0.5359570398395171,2.4
21_03_25,Jamie Oleksiak,D,DAL,TBL,0.3378378378378366,0.563063063063061,3.9414414414414276,2.927927927927917,0.20833333333333257,0.0,0.0,0.0,0.0,19.583888888888954,0.20894776305923662,0.0,2.4,5.5,7.4,3600,16.95,16.991150442477878,4.800000000000001,1.3333333333333335,0.38682450394066387,3.1
21_03_25,Jan Rutta,D,TBL,DAL,0.0,0.6861324998094064,5.7635129983990145,2.8817564991995073,0.2428909049325299,0.0,0.0,0.0,0.0,15.942777777777804,0.3359737304490595,0.0,3.1,5.5,6.5,3500,22.9166666666667,41.89090909090903,16.0,4.571428571428572,0.6131754960593362,2.4
21_03_25,Jared Spurgeon,D,MIN,STL,0.2395847198189789,0.5989617995474471,5.031279116198556,4.671902036470088,0.3833355517103662,0.0,0.0,0.0,0.0,21.591666666666775,0.1217341372380132,0.47544453585746177,2.8,5.5,11.4,4500,21.383333333333702,13.468433359313876,4.800000000000001,1.0666666666666667,0.5163595982243688,2.7
21_03_25,Jarred Tinordi,D,BOS,NYI,0.0,0.27796008184380205,3.0575609002818225,3.7524611048913283,0.08755742578079767,0.0,0.0,0.0,0.0,16.89444444444444,0.16734033288497346,0.0,2.6,5.0,5.1,3500,16.46666666666667,0.0,0.0,0.0,0.5359570398395171,2.4
21_03_25,Joel Hanley,D,DAL,TBL,0.016479457729131047,0.7593576157185745,4.110238173066599,4.228797150085102,0.14913158667255946,0.0,0.0,0.0,0.0,12.078419633225453,0.1423964916806402,0.0,2.4,5.5,3.9,3500,15.033333333333,12.771618625277446,3.2,0.9142857142857144,0.38682450394066387,3.1
21_03_25,John Carlson,D,WSH,NJD,0.3178714386625851,1.5893571933129258,6.357428773251703,3.6025429715092985,0.2776077230986577,0.0,0.0,0.0,0.0,23.91611111111114,0.10348502955330875,0.6753783661226752,3.5,6.0,14.8,6700,22.9833333333333,33.41551849166067,12.8,1.9104477611940298,0.6469478767648194,2.5
21_03_25,John Klingberg,D,DAL,TBL,0.31519042754997834,0.6303808550999567,4.412665985699696,2.836713847949805,0.1964686998394865,0.0,0.0,0.0,0.0,22.864444444444437,0.17553238360992765,0.6230513671858599,2.4,5.5,11.4,5500,22.416666666667,27.03345724907023,10.1,1.8363636363636362,0.38682450394066387,3.1
21_03_25,John Marino,D,PIT,BUF,0.2148163618462279,0.32222454276934187,2.9000208849240767,3.1148372467703047,0.11385267177850082,0.0,0.0,0.0,0.0,22.44611111111106,0.15392486478585027,0.6464379223118727,3.8,6.0,7.7,3600,21.5333333333333,8.916408668730664,3.2,0.888888888888889,0.7278573435858706,2.2
21_03_25,Jon Merrill,D,DET,NSH,0.0,0.473466166896826,3.195896626553576,4.853028210692467,0.10179522588281763,0.0,0.0,0.0,0.0,18.951666666666597,0.10646387832699622,0.0,2.4,5.5,3.7,3500,18.78333333333337,10.221827861579394,3.2,0.9142857142857144,0.38682450394066387,3.1
21_03_25,Jonas Brodin,D,MIN,STL,0.43515048954430335,0.9790886014746825,4.895443007373412,5.221805874531641,0.17949957693702517,0.0,0.0,0.0,0.0,22.62055555555544,0.1696566472614955,0.0,2.8,5.5,10.3,4300,23.5,24.51063829787234,9.6,2.2325581395348837,0.5163595982243688,2.7
21_03_25,Josh Brown,D,OTT,TOR,0.16850777008050924,0.5055233102415277,2.864632091368657,4.38120202209324,0.11627036135555141,0.0,0.0,0.0,0.0,12.908888888888889,0.15101865117358929,0.0,2.4,6.5,2.9,3500,12.516666666667,7.669773635152926,1.6,0.4571428571428572,0.276091469066283,4.1
21_03_25,Justin Braun,D,PHI,NYR,0.0,0.37858870543695455,3.5334945840782424,4.038279524660848,0.0769797034388474,0.0,0.0,0.0,0.0,18.120555555555548,0.19737074809880345,0.0,3.1,6.5,7.2,3500,16.133333333333,5.950413223140619,1.6,0.4571428571428572,0.45852750893090477,3.4
21_03_25,Justin Faulk,D,STL,MIN,0.19339242546333574,0.48348106365833937,5.221595487510066,3.7711522965350475,0.23497179693795292,0.0,0.0,0.0,0.0,24.693888888888917,0.2749879763487702,0.0,2.7,5.5,9.1,4500,23.683333333333668,24.3209007741024,9.6,2.1333333333333333,0.4836404017756313,2.8
21_03_25,Justin Holl,D,TOR,OTT,0.22054093791160131,0.7718932826906045,2.8670321928508176,3.528655006585621,0.1279137439887288,0.0,0.0,0.0,0.0,20.898888888888767,0.19779622641509448,0.0,4.1,6.5,8.3,3600,20.599999999999632,62.91262135922442,21.6,6.0,0.723908530933717,2.4000000000000004
21_03_25,Justin Schultz,D,WSH,NJD,0.3562475260588459,0.9499934028235891,4.3937194880591,3.2062277345296133,0.2113735321282486,0.0,0.0,0.0,0.0,18.97277777777782,0.163300334079137,0.5179640137442775,3.5,6.0,7.2,3900,19.816666666667,53.28847771236244,17.6,4.512820512820514,0.6469478767648194,2.5
21_03_25,K'Andre Miller,D,NYR,PHI,0.3424696804684711,0.46667868286824804,3.1576735419047472,4.158778919971864,0.10949176871063955,0.0,0.0,0.0,0.0,20.290574440447624,0.27198109687849803,0.7235121512352398,3.4,6.5,7.3,3600,21.5166666666667,46.84740511231596,16.8,4.666666666666667,0.5414724910690952,3.1
21_03_25,Keith Yandle,D,FLA,CHI,0.14239943040227793,0.42719829120683384,4.414382342470617,1.9935920256318913,0.11819152723389072,0.0,0.0,0.0,0.0,18.368333333333382,0.11699822729958638,0.5477705058449293,3.4,6.5,10.8,4000,19.6666666666667,9.762711864406764,3.2,0.8,0.5414724910690952,3.1
21_03_25,Kris Letang,D,PIT,BUF,0.5116398055768748,1.0232796111537497,6.1396776669225,3.47915067792275,0.25684318239959114,0.0,0.0,0.0,0.0,24.47888888888885,0.14955098051194385,0.8107253493350033,3.8,6.0,13.3,6000,24.7666666666666,56.68909825033663,23.4,3.9,0.7278573435858706,2.2
21_03_25,Libor Hajek,D,NYR,PHI,0.1485884101040119,0.2971768202080238,3.566121842496285,4.457652303120357,0.11738484398216939,0.0,0.0,0.0,0.0,14.193333333333335,0.21059876118375828,0.0,3.4,6.5,4.4,3500,17.5333333333333,10.950570342205346,3.2,0.9142857142857144,0.5414724910690952,3.1
21_03_25,MacKenzie Weegar,D,FLA,CHI,0.2073493837115544,1.4514456859808809,4.976385209077306,3.4212648312406477,0.1897246860960723,0.0,0.0,0.0,0.0,21.939444444444405,0.2662485578203124,0.0,3.4,6.5,10.6,3800,15.2833333333333,6.281352235550723,1.6,0.4210526315789474,0.5414724910690952,3.1
21_03_25,Marc Staal,D,DET,NSH,0.25522864232541725,0.5104572846508345,3.062743707905007,2.297057780928755,0.18886919532080876,0.0,0.0,0.0,0.0,17.927777777777735,0.16397566198715074,0.0,2.4,5.5,5.9,3500,9.5333333333333,0.0,0.0,0.0,0.38682450394066387,3.1
21_03_25,Marco Scandella,D,STL,MIN,0.23136246786632422,0.11568123393316211,4.280205655526998,3.0077120822622145,0.17236503856041155,0.0,0.0,0.0,0.0,19.830555555555534,0.24110599078340922,0.0,2.7,5.5,6.5,3900,18.4333333333337,5.207956600361561,1.6,0.4102564102564103,0.4836404017756313,2.8
21_03_25,Marcus Pettersson,D,PIT,BUF,0.26311942698435936,0.26311942698435936,4.473030258734109,3.420552550796672,0.15392486478585027,0.0,0.0,0.0,0.0,16.76999999999998,0.11385267177850082,0.0,3.8,6.0,6.6,3700,16.333333333333,0.0,0.0,0.0,0.7278573435858706,2.2
21_03_25,Matt Grzelcyk,D,BOS,NYI,0.12902763341815704,0.9031934339270993,6.967492204580481,3.999856635962869,0.21934697681086696,0.0,0.0,0.0,0.0,18.279999999999998,0.28617179457851866,0.7497320170932489,2.6,5.0,11.1,4200,21.1166666666663,9.092344119968589,3.2,0.761904761904762,0.5359570398395171,2.4
21_03_25,Mattias Ekholm,D,NSH,DET,0.5561907116151156,0.6674288539381388,7.2304792509965035,3.0034298427216246,0.3003429842721625,0.0,0.0,0.0,0.0,22.444444444444446,0.24466113255687919,0.5960575806813875,3.1,5.5,11.2,4000,20.08333333333369,14.340248962655345,4.800000000000001,1.2000000000000002,0.6131754960593362,2.4
21_03_25,Michael Del Zotto,D,CBJ,CAR,0.26421048768852595,0.26421048768852595,4.88789402223773,3.9631573153278894,0.21929470478147656,0.0,0.0,0.0,0.0,16.499444444444404,0.11675356131204016,0.0,2.4,5.5,3.0,3500,14.38333333333367,0.0,0.0,0.0,0.38682450394066387,3.1
21_03_25,Mike Reilly,D,OTT,TOR,0.0,1.3710487137762764,5.359554062943626,2.492815843229593,0.14707613475054598,0.0,0.0,0.0,0.0,18.69111111111103,0.10217578950333546,0.0,2.4,6.5,8.2,4300,19.83333333333369,0.0,0.0,0.0,0.276091469066283,4.1
21_03_25,Mikhail Sergachev,D,TBL,DAL,0.22216051096917525,1.444043321299639,5.554012774229381,4.109969452929742,0.2677034157178562,0.0,0.0,0.0,0.0,21.82666666666668,0.34186831738885726,0.5641146255373815,3.1,5.5,11.4,4400,26.1999999999997,36.64122137404622,15.999999999999998,3.636363636363636,0.6131754960593362,2.4
21_03_25,Miro Heiskanen,D,DAL,TBL,0.2999250187453157,0.6998250437390698,4.998750312421929,1.8995251187203324,0.20894776305923662,0.0,0.0,0.0,0.0,24.764444444444305,0.20833333333333257,0.6230513671858599,2.4,5.5,11.0,4300,25.3166666666663,47.39960500329233,20.0,4.651162790697675,0.38682450394066387,3.1
21_03_25,Morgan Rielly,D,TOR,OTT,0.09795385285154538,1.1754462342185448,3.82020026121027,3.1345232912494523,0.1998258598171526,0.0,0.0,0.0,0.0,23.871111111111148,0.0,0.766134861557168,4.1,6.5,13.9,5200,25.766666666667,14.902975420439654,6.4,1.2307692307692308,0.723908530933717,2.4000000000000004
21_03_25,Nick Holden,D,VGK,COL,0.25540065978503673,0.7662019793551103,5.618814515270808,4.086410556560588,0.20942854102373012,0.0,0.0,0.0,0.0,16.94000000000007,0.2665014349073857,0.0,2.4,5.5,6.4,3500,16.883333333333,11.372161895360543,3.2,0.9142857142857144,0.38682450394066387,3.1
21_03_25,Nick Jensen,D,WSH,NJD,0.272252892686984,1.3612644634349198,4.356046282991744,3.675414051274284,0.13068138848975233,0.0,0.0,0.0,0.0,17.401666666666713,0.12955122777307349,0.0,3.5,6.0,7.0,3800,17.166666666667002,0.0,0.0,0.0,0.6469478767648194,2.5
21_03_25,Nick Leddy,D,NYI,BOS,0.0,1.4676334410762697,3.249759762383169,2.830435922075663,0.13103870009609553,0.0,0.0,0.0,0.0,21.359999999999935,0.11806573163073011,0.6648639555226428,2.5,5.0,7.5,4100,20.866666666667,50.60702875399281,17.6,4.2926829268292686,0.5,2.5
21_03_25,Nicolas Hague,D,VGK,COL,0.3972194637537227,1.1916583912611682,5.031446540880487,4.501820589208858,0.23038728897715927,0.0,0.0,0.0,0.0,16.552777777777823,0.19433198380566885,0.0,2.4,5.5,8.5,3500,18.7833333333337,5.110913930789607,1.6,0.4571428571428572,0.38682450394066387,3.1
21_03_25,Nikita Zadorov,D,CHI,FLA,0.12099620206365752,0.6049810103182875,3.8718784660370407,3.9928746681006984,0.15971498672402798,0.0,0.0,0.0,0.0,18.509999999999994,0.1338090990187326,0.0,3.2,6.5,6.9,3500,18.9166666666667,10.149779735682802,3.2,0.9142857142857144,0.48615629272396,3.3
21_03_25,Nikita Zaitsev,D,OTT,TOR,0.10094778756098921,0.6056867253659354,4.845493802927483,5.047389378049461,0.19684818574392898,0.0,0.0,0.0,0.0,22.645000000000024,0.2286046680724209,0.0,2.4,6.5,9.9,3700,25.9333333333337,14.80719794344452,6.4,1.7297297297297298,0.276091469066283,4.1
21_03_25,P.K. Subban,D,NJD,WSH,0.10725777618877425,0.858062209510194,5.470146585627487,3.003217733285679,0.1683947086163756,0.0,0.0,0.0,0.0,22.29777777777768,0.1363142471436561,0.6809729862731985,2.5,6.0,9.6,4200,24.083333333333,15.944636678200911,6.4,1.523809523809524,0.3530521232351806,3.5
21_03_25,Patrik Nemeth,D,DET,NSH,0.2534854245880862,0.1267427122940431,4.309252217997465,2.661596958174905,0.10646387832699622,0.0,0.0,0.0,0.0,18.16666666666668,0.10179522588281763,0.0,2.4,5.5,4.1,3500,15.733333333332968,0.0,0.0,0.0,0.38682450394066387,3.1
21_03_25,Philippe Myers,D,PHI,NYR,0.0,0.7136485280999126,6.066012488849256,3.092476955099621,0.20457924472197497,0.0,0.0,0.0,0.0,18.387777777777742,0.12850518878339592,0.0,3.1,6.5,8.0,3600,22.2833333333337,30.157068062826724,11.2,3.1111111111111107,0.45852750893090477,3.4
