date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_22,Ryan Reaves,W,VGK,STL,0.2048364153627305,0.409672830725461,4.09672830725461,2.867709815078227,0.48546230440967125,0.0,0.0,0.0,0.0,9.806666666666697,0.6389483623996552,0.0,2.9,5.5,3.9,3000,10.616666666667,0.0,0.0,0.0,0.5489820795948915,2.6
21_03_22,Ryan Strome,C,NYR,BUF,1.261829652996851,1.1216263582194228,8.973010865755382,1.261829652996851,0.9505783385909611,0.0,0.0,0.0,0.0,18.51944444444439,0.5191584645054881,0.5189073681227452,3.3,5.5,11.4,5900,19.9833333333333,78.36530442035043,26.1,4.423728813559323,0.6747695450400617,2.2
21_03_22,Sam Bennett,C,CGY,OTT,0.4969172724763026,0.4969172724763026,8.77887181374801,2.318947271556078,0.7602834268887428,0.0,0.0,0.0,0.0,13.2805555555556,0.7529672891206713,0.0,3.3,6.0,4.4,3600,16.466666666667,11.659919028339846,3.2,0.888888888888889,0.5893326442375931,2.7
21_03_22,Sam Reinhart,W,BUF,NYR,0.7189934092270821,0.5991611743559017,5.871779508687837,1.0784901138406229,0.6075494307968843,0.0,0.0,0.0,0.0,19.80444444444444,0.5930854290675054,0.6164820197945059,2.2,5.5,10.5,5000,21.166666666666305,22.6771653543311,8.0,1.6,0.3252304549599383,3.3
21_03_22,Scott Laughton,W,PHI,NYI,1.0503501167055622,1.800600200066678,6.9023007669222665,1.800600200066678,0.6002000666888928,0.0,0.0,0.0,0.0,15.266111111111188,0.6593923458085087,0.0,2.7,5.5,8.8,4200,16.71666666666667,22.971086739780656,6.4,1.523809523809524,0.4836404017756313,2.8
21_03_22,Sean Monahan,C,CGY,OTT,0.4210854647535877,1.263256394260763,7.719900187149108,1.9650655021834094,0.7649719276356843,0.0,0.0,0.0,0.0,18.331111111111092,0.5394538758319812,0.6088620034230736,3.3,6.0,11.8,5800,18.333333333333403,5.236363636363617,1.6,0.27586206896551724,0.5893326442375931,2.7
21_03_22,Sebastian Aho,C,CAR,CBJ,1.0583177157975923,1.5874765736963885,6.482196009260252,1.5874765736963885,0.7328850181898325,0.0,0.0,0.0,0.0,19.580555555555627,0.8697310734010673,0.737467514074786,3.0,5.5,15.0,7600,18.3999999999997,67.82608695652286,20.8,2.736842105263158,0.581316185501215,2.5
21_03_22,Stefan Matteau,W,CBJ,CAR,0.6303380183820987,0.5537216296842185,6.293436943070992,2.5998179892982374,0.5554105940445804,0.0,0.0,0.0,0.0,11.123936509973312,0.5425145560176052,0.0,2.5,5.5,3.4,3000,10.34999999999967,0.0,0.0,0.0,0.41868381449878495,3.0
21_03_22,Steven Lorentz,C,CAR,CBJ,0.36709954278682144,0.42549778338659505,5.086982292690558,2.3232003202662304,0.48006221588537057,0.0,0.0,0.0,0.0,10.315980486552402,0.43367080219019305,0.0,3.0,5.5,3.9,3200,9.6166666666667,19.96533795493928,3.2,1.0,0.581316185501215,2.5
21_03_22,Tage Thompson,W,BUF,NYR,0.4089988277107524,0.4907353782097206,6.415117295611577,1.769909822778123,0.6837068978095605,0.0,0.0,0.0,0.0,11.52967878100778,0.5119262616988418,0.6940804955444232,2.2,5.5,6.8,3100,10.41666666666667,18.431999999999995,3.2,1.032258064516129,0.3252304549599383,3.3
21_03_22,Taylor Hall,W,BUF,NYR,0.12753746413008848,1.1478371771707963,6.887023063024778,1.1478371771707963,0.7256881709002035,0.0,0.0,0.0,0.0,18.754999999999963,0.5340160590158458,0.5574126497428462,2.2,5.5,10.7,6200,20.8,4.615384615384616,1.6,0.25806451612903225,0.3252304549599383,3.3
21_03_22,Timo Meier,W,SJS,LAK,0.856666931070037,0.9994447529150432,9.851669707305424,1.2850003966050556,0.6881891012929297,0.0,0.0,0.0,0.0,16.023888888888944,0.5893193064079623,0.5893193064079623,3.1,6.0,11.0,5600,14.666666666667,6.545454545454397,1.6,0.28571428571428575,0.5299751303433896,2.9
21_03_22,Tomas Hertl,C,SJS,LAK,0.6764374295377713,1.0822998872604341,6.35851183765505,2.570462232243531,0.6426155580608828,0.0,0.0,0.0,0.0,18.516666666666588,0.6121060780239858,0.6121060780239858,3.1,6.0,10.2,5900,19.6999999999996,29.23857868020364,9.6,1.6271186440677965,0.5299751303433896,2.9
21_03_22,Tomas Nosek,W,VGK,STL,0.7116030836133639,0.7116030836133639,6.938130065230298,2.134809250840092,0.8574817157541036,0.0,0.0,0.0,0.0,12.48333333333331,0.4217586973870253,0.0,2.9,5.5,5.7,3100,13.56666666666667,14.152334152334149,3.2,1.032258064516129,0.5489820795948915,2.6
21_03_22,Travis Konecny,W,PHI,NYI,0.6197546804389914,1.2395093608779828,5.8876694641704175,1.2395093608779828,0.6089089735313089,0.0,0.0,0.0,0.0,15.6416666666667,0.7122541062251613,0.6999756090983998,2.7,5.5,10.0,5500,16.25,17.723076923076924,4.800000000000001,0.8727272727272728,0.4836404017756313,2.8
21_03_22,Trevor Lewis,W,WPG,VAN,0.0,0.8060904612628736,8.329601433049694,1.3434841021047894,0.5400806090461252,0.0,0.0,0.0,0.0,9.051666666666678,0.4684636713751327,0.0,3.1,6.0,4.1,3000,10.19999999999997,9.411764705882382,1.6,0.5333333333333333,0.5299751303433896,2.9
21_03_22,Trevor Moore,W,LAK,SJS,0.5011600928074208,1.503480278422262,7.016241299303891,0.668213457076561,0.7550812064965139,0.0,0.0,0.0,0.0,13.59000000000009,0.44605881894526583,0.0,2.9,6.0,6.1,3000,11.55,24.935064935064936,4.800000000000001,1.6000000000000003,0.47002486965661056,3.1
21_03_22,Trevor Zegras,W,ANA,MIN,0.44158455983714856,1.029649467795719,5.05767900606032,1.1672182102443642,0.42970461425311607,0.0,0.0,0.0,0.0,12.49392599483859,0.637097212754469,0.637097212754469,2.2,5.5,7.0,3400,13.8833333333333,0.0,0.0,0.0,0.3252304549599383,3.3
21_03_22,Troy Terry,W,ANA,MIN,0.9866167268076536,1.3154889690768716,6.084136481980531,0.9866167268076536,0.6149910930434375,0.0,0.0,0.0,0.0,13.91333333333335,0.5444539733593082,0.5444539733593082,2.2,5.5,5.5,3300,19.533333333333,51.60409556314081,16.8,5.090909090909091,0.3252304549599383,3.3
21_03_22,Tyler Motte,W,VAN,WPG,1.1483253588516777,0.49213943950786193,7.05399863294602,5.741626794258389,0.6184552289815464,0.0,0.0,0.0,0.0,15.188888888888862,0.6261801712337598,0.0,2.9,6.0,7.0,3400,16.083333333333,29.84455958549284,8.0,2.352941176470588,0.47002486965661056,3.1
21_03_22,Tyler Pitlick,W,ARI,COL,0.7949476659453251,0.6359581327562602,6.200591794373537,3.9747383297266268,0.728172062005918,0.0,0.0,0.0,0.0,17.02944444444444,0.582234676855137,0.4641097394725509,2.2,5.5,8.8,3900,16.3499999999997,48.80733944954218,13.3,3.4102564102564106,0.3252304549599383,3.3
21_03_22,Tyson Jost,C,COL,ARI,0.3489386449549289,0.6978772899098578,8.200058156440829,0.8723466123873221,0.7362605408548998,0.0,0.0,0.0,0.0,13.950555555555555,0.7164838728166809,0.0,3.3,5.5,5.5,3300,13.583333333333,106.0122699386529,24.0,7.2727272727272725,0.6747695450400617,2.2
21_03_22,Valeri Nichushkin,W,COL,ARI,0.8932559178204518,1.0719071013845423,8.396605627512248,2.1438142027690845,0.6788744975435435,0.0,0.0,0.0,0.0,13.176666666666712,0.7451768944723591,0.0,3.3,5.5,6.2,3700,15.933333333333673,72.30125523012401,19.200000000000003,5.1891891891891895,0.6747695450400617,2.2
21_03_22,Victor Olofsson,W,BUF,NYR,0.2764446150892688,0.8293338452678065,6.220003839508548,0.691111537723172,0.5072758686888083,0.0,0.0,0.0,0.0,17.532222222222213,0.6001417762592178,0.6666188008485439,2.2,5.5,9.9,5300,11.73333333333333,40.90909090909092,8.0,1.5094339622641508,0.3252304549599383,3.3
21_03_22,Victor Rask,C,MIN,ANA,1.212471131639718,0.6928406466512674,4.503464203233238,0.6928406466512674,0.4503464203233238,0.0,0.0,0.0,0.0,12.942222222222268,0.6982212086265382,0.6023617633586779,3.3,5.5,7.6,4100,14.683333333333,6.5380249716233045,1.6,0.3902439024390244,0.6747695450400617,2.2
21_03_22,Vladimir Tarasenko,W,STL,VGK,0.4680016134520753,1.3518239754463546,7.114255529724286,2.085951856843911,0.5671686703460328,0.0,0.0,0.0,0.0,14.58468341070674,0.7947893141834554,0.6285075784592374,2.6,5.5,12.2,6800,15.1666666666667,50.63736263736253,12.8,1.8823529411764706,0.4510179204051085,2.9
21_03_22,Warren Foegele,W,CAR,CBJ,1.00213417463116,1.1691565370696864,6.513872135102539,1.00213417463116,1.0004639510067743,0.0,0.0,0.0,0.0,12.906666666666661,0.5343686250509967,0.0,3.0,5.5,5.6,3200,15.600000000000367,0.0,0.0,0.0,0.581316185501215,2.5
21_03_22,William Carrier,W,VGK,STL,0.2035968781812019,0.6107906345436056,6.107906345436057,1.0179843909060091,0.5761791652528012,0.0,0.0,0.0,0.0,9.89999999999997,0.5935899319780903,0.0,2.9,5.5,4.2,3000,10.183333333333,18.85433715221012,3.2,1.0666666666666667,0.5489820795948915,2.6
21_03_22,William Karlsson,C,VGK,STL,0.9997222993612868,1.4281747133732665,5.14142896814376,2.2850795413972276,0.6141151267505047,0.0,0.0,0.0,0.0,18.724444444444465,0.8621740105909138,0.711094612247655,2.9,5.5,9.3,5800,20.4833333333337,103.69406021155226,35.4,6.1034482758620685,0.5489820795948915,2.6
21_03_22,Zach Parise,W,MIN,ANA,0.4805766920304366,1.1213456147376855,7.208650380456549,1.9223067681217465,0.6872246696035244,0.0,0.0,0.0,0.0,15.549999999999995,0.7389362908279485,0.48392263871857755,3.3,5.5,9.5,4600,13.35,7.191011235955055,1.6,0.3478260869565218,0.6747695450400617,2.2
21_03_22,Zack MacEwen,W,VAN,WPG,1.2016021361815767,0.24032042723631536,7.930574098798408,1.9225634178905229,0.6825100133511356,0.0,0.0,0.0,0.0,8.4961111111111,0.6646345271520697,0.0,2.9,6.0,3.6,3000,9.0666666666667,21.17647058823521,3.2,1.0666666666666667,0.47002486965661056,3.1
21_03_22,Adam Fox,D,NYR,BUF,0.11194726040176642,0.8955780832141313,4.8137321972759555,4.8137321972759555,0.2306113564276388,0.0,0.0,0.0,0.0,24.33555555555554,0.19658064096730185,0.6268251107397992,3.3,5.5,13.4,5200,24.2333333333333,87.64786795048155,35.4,6.8076923076923075,0.6747695450400617,2.2
21_03_22,Adam Pelech,D,NYI,PHI,0.2123580592832913,0.637074177849874,4.459519244949117,2.8668338003244327,0.2750036867718622,0.0,0.0,0.0,0.0,20.96500000000003,0.19176398279041115,0.0,2.9,5.5,8.2,3600,23.1166666666667,29.069935111751946,11.2,3.1111111111111107,0.5489820795948915,2.6
21_03_22,Alec Martinez,D,VGK,STL,0.20789420494903654,0.9355239222706644,3.3263072791845847,7.5881384806398335,0.21413103109750764,0.0,0.0,0.0,0.0,22.9405555555556,0.33166596015260585,0.6962336150194132,2.9,5.5,13.2,4700,22.166666666666963,8.661654135338232,3.2,0.6808510638297872,0.5489820795948915,2.6
21_03_22,Alex Goligoski,D,ARI,COL,0.0,0.10731212925149766,3.326676006796428,4.185173040808409,0.184576862312576,0.0,0.0,0.0,0.0,22.37777777777781,0.2595731234379933,0.0,2.2,5.5,8.8,3600,21.0833333333333,9.106719367588948,3.2,0.888888888888889,0.3252304549599383,3.3
21_03_22,Alexander Edler,D,VAN,WPG,0.0,0.5537609598523292,5.537609598523293,6.977388094139351,0.14619289340101496,0.0,0.0,0.0,0.0,21.50777777777781,0.18510172342654005,0.0,2.9,6.0,10.7,4200,22.2666666666663,4.311377245509053,1.6,0.380952380952381,0.47002486965661056,3.1
21_03_22,Andy Greene,D,NYI,PHI,0.0,0.24995660475611736,2.1246311404269975,4.999132095122347,0.11123068911647224,0.0,0.0,0.0,0.0,17.908888888888974,0.13622476463822686,0.0,2.9,5.5,7.4,3500,18.416666666666305,0.0,0.0,0.0,0.5489820795948915,2.6
21_03_22,Artem Zub,D,OTT,CGY,0.279913550046998,0.7260525421637202,2.7692764332746362,3.7350136237866916,0.11135916298838158,0.0,0.0,0.0,0.0,16.484150857631747,0.12774030354131585,0.0,2.7,6.0,4.3,3600,21.1500000000003,4.539007092198517,1.6,0.4444444444444445,0.41066735576240687,3.3
21_03_22,Ben Hutton,D,ANA,MIN,0.12386031309134665,0.6193015654567332,5.4498537760192525,3.5919490796490527,0.2427662136590395,0.0,0.0,0.0,0.0,18.440555555555594,0.15507449165331538,0.0,2.2,5.5,5.0,3500,13.566666666667,14.152334152333804,3.2,0.9142857142857144,0.3252304549599383,3.3
21_03_22,Bowen Byram,D,COL,ARI,0.049060193534072545,0.43080333615405736,3.558700911815192,2.4052073047696525,0.1474357188437245,0.0,0.0,0.0,0.0,15.98966518393846,0.20384764182464055,0.0,3.3,5.5,4.1,3500,16.133333333333,17.85123966942186,4.800000000000001,1.3714285714285717,0.6747695450400617,2.2
21_03_22,Brad Hunt,D,MIN,ANA,0.3458711629917853,0.17293558149589264,6.571552096843919,3.97751837440553,0.2524859489840033,0.0,0.0,0.0,0.0,13.728333333333346,0.1696824445775919,0.8084394601007919,3.3,5.5,7.1,3500,15.6166666666667,6.147278548559219,1.6,0.4571428571428572,0.6747695450400617,2.2
21_03_22,Brady Skjei,D,CAR,CBJ,0.1133215814656257,0.2266431629312514,5.326114328884407,3.512969025434397,0.21984386804331393,0.0,0.0,0.0,0.0,21.001666666666676,0.25227374384970963,0.0,3.0,5.5,8.7,3500,21.7166666666667,46.41596316193392,16.8,4.800000000000001,0.581316185501215,2.5
21_03_22,Brandon Montour,D,BUF,NYR,0.10488899248295581,0.7342229473806905,4.720004661733011,3.880892721869364,0.29368917895227625,0.0,0.0,0.0,0.0,20.942777777777724,0.1269776042736791,0.0,2.2,5.5,6.8,3700,21.66666666666633,39.876923076923696,14.4,3.891891891891892,0.3252304549599383,3.3
21_03_22,Brayden McNabb,D,VGK,STL,0.0,0.11734028683181351,4.106910039113473,4.458930899608912,0.26636245110821666,0.0,0.0,0.0,0.0,19.456111111110935,0.2006058723645052,0.0,2.9,5.5,7.1,3500,19.4166666666667,24.72103004291841,8.0,2.285714285714286,0.5489820795948915,2.6
21_03_22,Brendan Smith,D,NYR,BUF,0.27530302450961674,0.5506060490192335,4.955454441173101,3.7165908308798263,0.22850151034298197,0.0,0.0,0.0,0.0,16.272777777777762,0.11829298727227354,0.0,3.3,5.5,4.8,3500,12.79999999999967,7.500000000000194,1.6,0.4571428571428572,0.6747695450400617,2.2
21_03_22,Brent Burns,D,SJS,LAK,0.287731450646063,0.7672838683895011,4.8914346609830694,3.932329825496194,0.2656720394298648,0.0,0.0,0.0,0.0,26.455000000000062,0.1544550865637368,0.6222759047029515,3.1,6.0,12.1,5900,24.3166666666667,7.895819054146665,3.2,0.5423728813559322,0.5299751303433896,2.9
21_03_22,Brett Pesce,D,CAR,CBJ,0.21470105859549748,1.0735052929774873,5.367526464887438,4.186670642612201,0.25227374384970963,0.0,0.0,0.0,0.0,22.778888888888854,0.21984386804331393,0.6149325006105973,3.0,5.5,10.4,3900,22.683333333333,33.8574577516537,12.8,3.2820512820512824,0.581316185501215,2.5
21_03_22,Cale Makar,D,COL,ARI,0.11097752705077223,1.4427078516600391,4.550078609081662,2.1085730139646723,0.26967539073337643,0.0,0.0,0.0,0.0,22.95055555555556,0.23082841754295852,0.9570176331445384,3.3,5.5,12.2,6300,21.2,9.056603773584907,3.2,0.5079365079365079,0.6747695450400617,2.2
21_03_22,Cam Fowler,D,ANA,MIN,0.21989432855877616,0.8795773142351047,4.068045078337359,1.8691017927495976,0.20560119720245576,0.0,0.0,0.0,0.0,22.134999999999952,0.16810646742937238,0.6820863775458055,2.2,5.5,8.4,4300,23.3,12.360515021459229,4.800000000000001,1.116279069767442,0.3252304549599383,3.3
21_03_22,Carson Soucy,D,MIN,ANA,0.2875973636908337,1.2941881366087515,3.5949670461354217,5.176752546435006,0.1696824445775919,0.0,0.0,0.0,0.0,15.4194444444444,0.2524859489840033,0.0,3.3,5.5,6.1,3500,18.15,52.89256198347108,16.0,4.571428571428572,0.6747695450400617,2.2
21_03_22,Christian Wolanin,D,OTT,CGY,0.05314215418132588,0.6746204474231221,4.148111609865034,2.3824401495070324,0.15324610244660963,0.0,0.0,0.0,0.0,13.98250651119927,0.28580450178176703,0.6431402834493782,2.7,6.0,5.0,3500,7.2833333333332995,13.180778032036676,1.6,0.4571428571428572,0.41066735576240687,3.3
21_03_22,Christopher Tanev,D,CGY,OTT,0.2161123784367862,0.2161123784367862,3.8900228118621514,4.214191379517331,0.10697562732620917,0.0,0.0,0.0,0.0,22.06777777777786,0.31196929161335374,0.0,3.3,6.0,7.0,3600,22.0666666666667,13.051359516616298,4.800000000000001,1.3333333333333335,0.5893326442375931,2.7
21_03_22,Colin Miller,D,BUF,NYR,0.24078656946023705,0.12039328473011852,3.3710119724433194,3.0098321182529637,0.10835395625710667,0.0,0.0,0.0,0.0,18.13833333333331,0.17189401741409918,0.6914870961107076,2.2,5.5,6.9,3600,15.35000000000033,12.508143322475302,3.2,0.888888888888889,0.3252304549599383,3.3
21_03_22,David Savard,D,CBJ,CAR,0.0,0.4535147392290267,3.6281179138322135,7.369614512471683,0.17233560090703015,0.0,0.0,0.0,0.0,19.558333333333277,0.11425640368031255,0.0,2.5,5.5,8.3,3500,18.31666666666667,20.96451319381256,6.4,1.8285714285714287,0.41868381449878495,3.0
21_03_22,Dean Kukan,D,CBJ,CAR,0.14621070587279614,0.5848428234911845,4.386321176183883,4.824953293802272,0.12574120705060468,0.0,0.0,0.0,0.0,14.094444444444495,0.22373404920384007,0.0,2.5,5.5,3.9,3500,13.0,7.384615384615385,1.6,0.4571428571428572,0.41868381449878495,3.0
21_03_22,Derek Forbort,D,WPG,VAN,0.10636097733920243,0.4254439093568097,3.828995184211287,6.062575708334538,0.07977073300440182,0.0,0.0,0.0,0.0,21.267222222222305,0.16154960379448427,0.0,3.1,6.0,7.5,3700,21.6166666666663,17.76407093292243,6.4,1.7297297297297298,0.5299751303433896,2.9
21_03_22,Devon Toews,D,COL,ARI,0.3077712233906114,1.2310848935624457,5.437291613234134,3.6932546806873363,0.23082841754295852,0.0,0.0,0.0,0.0,23.93611111111122,0.26967539073337643,0.6698120754723226,3.3,5.5,11.8,4900,22.933333333333,12.558139534883905,4.800000000000001,0.9795918367346941,0.6747695450400617,2.2
21_03_22,Dougie Hamilton,D,CAR,CBJ,0.2235261246158136,1.0058675607711611,7.823414361553477,3.464654931545111,0.31405420508521803,0.0,0.0,0.0,0.0,22.68166666666674,0.23565613897669702,0.7363218901035476,3.0,5.5,15.6,6500,22.31666666666633,30.11202389843212,11.2,1.723076923076923,0.581316185501215,2.5
21_03_22,Drew Doughty,D,LAK,SJS,0.19105238019423687,0.6686833306798291,2.865785702913553,2.865785702913553,0.24168126094570958,0.0,0.0,0.0,0.0,26.43222222222219,0.07183730962232619,0.7140758854099417,2.9,6.0,10.6,6700,29.0666666666667,9.908256880733935,4.800000000000001,0.7164179104477614,0.47002486965661056,3.1
21_03_22,Dylan DeMelo,D,WPG,VAN,0.0,0.5402768919071036,3.106592128465846,4.457284358233604,0.12291299290886608,0.0,0.0,0.0,0.0,17.13444444444441,0.19912515874135758,0.0,3.1,6.0,5.2,3500,17.7,10.847457627118644,3.2,0.9142857142857144,0.5299751303433896,2.9
21_03_22,Erik Gustafsson,D,PHI,NYI,0.13199384028745315,0.9239568820121722,2.903864486323969,3.5638336877612358,0.1280340250788296,0.0,0.0,0.0,0.0,17.583888888888897,0.16618304146978252,0.5782932809762352,2.7,5.5,7.5,3500,18.7,5.1336898395721935,1.6,0.4571428571428572,0.4836404017756313,2.8
21_03_22,Erik Karlsson,D,SJS,LAK,0.10392009699209064,0.6235205819525439,4.88424455862826,4.052883782691536,0.24836903181109657,0.0,0.0,0.0,0.0,23.764999999999972,0.058223944032798,0.8116335846526865,3.1,6.0,10.1,4600,21.45,4.475524475524476,1.6,0.3478260869565218,0.5299751303433896,2.9
21_03_22,Haydn Fleury,D,CAR,CBJ,0.0,0.4483932574939792,5.9785767665863885,4.932325832433771,0.18683052395582464,0.0,0.0,0.0,0.0,14.517222222222243,0.21728617219816895,0.0,3.0,5.5,3.7,3500,13.95000000000033,13.763440860214727,3.2,0.9142857142857144,0.581316185501215,2.5
21_03_22,Henri Jokiharju,D,BUF,NYR,0.12327922745017388,0.24655845490034775,4.068214505855738,3.081980686254347,0.1269776042736791,0.0,0.0,0.0,0.0,17.53666666666676,0.29368917895227625,0.0,2.2,5.5,2.9,3500,17.26666666666633,11.119691119691336,3.2,0.9142857142857144,0.3252304549599383,3.3
21_03_22,Ian Cole,D,MIN,ANA,0.14131501472031446,0.4239450441609434,2.8263002944062894,6.3591756624141516,0.11446516192345474,0.0,0.0,0.0,0.0,16.10388888888884,0.3749126601231059,0.0,3.3,5.5,8.8,3600,16.5499999999997,5.800604229607356,1.6,0.4444444444444445,0.6747695450400617,2.2
21_03_22,Ilya Lyubushkin,D,ARI,COL,0.0,0.2712273035485568,2.5766593837112897,5.288932419196858,0.12205228659685059,0.0,0.0,0.0,0.0,14.884444444444465,0.26453221362026014,0.0,2.2,5.5,5.0,3500,19.983333333333672,24.020016680566734,8.0,2.285714285714286,0.3252304549599383,3.3
21_03_22,Ivan Provorov,D,PHI,NYI,0.41234751732432234,0.41234751732432234,4.123475173243223,4.638909569898627,0.25153198556783657,0.0,0.0,0.0,0.0,25.091666666666686,0.07753499843679444,0.6772089502066271,2.7,5.5,9.6,5300,24.1333333333336,15.911602209944578,6.4,1.207547169811321,0.4836404017756313,2.8
21_03_22,Jaccob Slavin,D,CAR,CBJ,0.20141550339888636,0.6042465101966591,4.733264329873829,3.6254790611799543,0.23565613897669702,0.0,0.0,0.0,0.0,23.22888888888891,0.31405420508521803,0.0,3.0,5.5,9.7,3900,22.8166666666667,8.414901387874348,3.2,0.8205128205128206,0.581316185501215,2.5
21_03_22,Jacob Bryson,D,BUF,NYR,0.18433667117441185,0.26283516664165235,3.2930558073800134,3.278086205910064,0.14520655691746528,0.0,0.0,0.0,0.0,16.309660896177952,0.27896205688498227,0.0,2.2,5.5,6.2,3500,20.7666666666667,13.868378812199015,4.800000000000001,1.3714285714285717,0.3252304549599383,3.3
21_03_22,Jacob Larsson,D,ANA,MIN,0.0,0.1316800175573356,3.4236804564907257,4.345440579392075,0.11587841545045532,0.0,0.0,0.0,0.0,17.387222222222235,0.17078624524082878,0.0,2.2,5.5,5.9,3500,15.99999999999967,12.000000000000249,3.2,0.9142857142857144,0.3252304549599383,3.3
21_03_22,Jacob MacDonald,D,COL,ARI,0.17581005547001277,0.43914195336356876,5.661746257675839,3.2073995624328506,0.24435759812988703,0.0,0.0,0.0,0.0,15.438040461115126,0.16304905144419793,0.0,3.3,5.5,7.3,3500,17.516666666667,32.882968601331434,9.6,2.742857142857143,0.6747695450400617,2.2
21_03_22,Jacob Trouba,D,NYR,BUF,0.1131755163632932,0.6790530981797592,5.545600301801366,5.545600301801366,0.2885975667263976,0.0,0.0,0.0,0.0,21.80222222222226,0.10977419761481308,0.736889086073934,3.3,5.5,10.9,4200,21.98333333333334,21.83472327520848,8.0,1.9047619047619047,0.6747695450400617,2.2
21_03_22,Jake Bean,D,CAR,CBJ,0.036808420608816776,0.9164762697179135,5.211403690541355,1.9729425783365366,0.21728617219816895,0.0,0.0,0.0,0.0,13.96968139907806,0.18683052395582464,0.6149325006105973,3.0,5.5,6.6,3500,14.366666666667,20.04640371229652,4.800000000000001,1.3714285714285717,0.581316185501215,2.5
21_03_22,Jake Walman,D,STL,VGK,0.09390785074016043,0.35534435399380526,4.021008816489094,2.615688989790181,0.1474228457223426,0.0,0.0,0.0,0.0,13.29740816891451,0.1824122744708063,0.0,2.6,5.5,3.6,3500,14.266666666666662,6.728971962616825,1.6,0.4571428571428572,0.4510179204051085,2.9
21_03_22,Jakob Chychrun,D,ARI,COL,0.6204935221625341,0.6204935221625341,5.584441699462806,5.481026112435717,0.2595731234379933,0.0,0.0,0.0,0.0,23.28833333333334,0.184576862312576,0.6960536199223437,2.2,5.5,12.1,4200,24.916666666667,30.822742474915977,12.8,3.047619047619048,0.3252304549599383,3.3
21_03_22,Jamie Drysdale,D,ANA,MIN,0.23695170548349623,0.5437081070153283,3.9244426085887887,2.648877217534932,0.15507449165331538,0.0,0.0,0.0,0.0,14.259371741536306,0.2427662136590395,0.5679663465873513,2.2,5.5,6.7,3500,15.1999999999997,18.947368421053007,4.800000000000001,1.3714285714285717,0.3252304549599383,3.3
21_03_22,Jani Hakanpaa,D,ANA,MIN,0.0,0.12007604816383742,3.482205396751285,3.9625095894066353,0.16810646742937238,0.0,0.0,0.0,0.0,19.126666666666623,0.20560119720245576,0.0,2.2,5.5,4.6,3500,15.9833333333337,12.01251303441057,3.2,0.9142857142857144,0.3252304549599383,3.3
21_03_22,Jared Spurgeon,D,MIN,ANA,0.1197804025952415,0.5989020129762074,4.791216103809659,4.551655298619176,0.3749126601231059,0.0,0.0,0.0,0.0,21.898333333333408,0.11446516192345474,0.5516899823468931,3.3,5.5,11.9,4400,21.916666666667,27.65019011406802,10.1,2.2954545454545454,0.6747695450400617,2.2
21_03_22,Jonas Brodin,D,MIN,ANA,0.433695750384004,0.975815438364009,4.987501129416047,5.312772942204049,0.18648917266512174,0.0,0.0,0.0,0.0,22.692222222222107,0.1384837313672062,0.0,3.3,5.5,11.3,4200,20.8666666666667,9.201277955271552,3.2,0.761904761904762,0.6747695450400617,2.2
21_03_22,Jordan Oesterle,D,ARI,COL,0.0,0.8844277541852409,3.0323237286351117,4.801179237005593,0.14908924999122633,0.0,0.0,0.0,0.0,19.112222222222183,0.11450111909529953,0.5521305136503399,2.2,5.5,8.5,3700,20.3499999999997,14.152334152334362,4.800000000000001,1.2972972972972974,0.3252304549599383,3.3
21_03_22,Jordie Benn,D,VAN,WPG,0.1537344664132891,1.229875731306313,5.073237391638541,5.380706324465119,0.1767946363752825,0.0,0.0,0.0,0.0,14.66944444444448,0.18834586466165312,0.0,2.9,6.0,6.1,3800,12.533333333333,30.63829787234124,6.4,1.6842105263157896,0.47002486965661056,3.1
21_03_22,Josh Brown,D,OTT,CGY,0.16238892146691308,0.4871667644007393,3.734945193739001,4.22211195813974,0.28580450178176703,0.0,0.0,0.0,0.0,13.259444444444457,0.15324610244660963,0.0,2.7,6.0,3.5,3500,8.08333333333333,0.0,0.0,0.0,0.41066735576240687,3.3
21_03_22,Josh Morrissey,D,WPG,VAN,0.1015944687455906,0.8127557499647248,5.4861013122618925,3.657400874841262,0.19912515874135758,0.0,0.0,0.0,0.0,23.61777777777778,0.12291299290886608,0.7239197817302484,3.1,6.0,11.0,4600,19.4999999999997,44.30769230769298,14.4,3.130434782608696,0.5299751303433896,2.9
21_03_22,Justin Braun,D,PHI,NYI,0.0,0.3751693472748118,3.6266370236565146,3.751693472748118,0.07753499843679444,0.0,0.0,0.0,0.0,18.25888888888887,0.25153198556783657,0.0,2.7,5.5,6.6,3500,18.75000000000033,30.71999999999945,9.6,2.742857142857143,0.4836404017756313,2.8
21_03_22,Justin Faulk,D,STL,VGK,0.3868471953578331,0.48355899419729126,5.6092843326885795,3.7717601547388724,0.2591876208897481,0.0,0.0,0.0,0.0,24.612222222222258,0.27857932481079356,0.0,2.6,5.5,9.2,4500,25.10000000000033,15.298804780876294,6.4,1.4222222222222223,0.4510179204051085,2.9
