date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_09,Tobias Rieder,W,BUF,PHI,0.7699711260827709,0.1924927815206927,7.314725697786323,4.23484119345524,0.660250240615976,0.0,0.0,0.0,0.0,11.955555555555556,0.555396126165584,0.0,2.4,6.0,4.1,3100,12.4,30.967741935483872,6.4,2.064516129032258,0.3252304549599382,3.6
21_03_09,Travis Boyd,C,TOR,WPG,0.8095345176523518,1.2143017764785278,5.464357994153375,2.6309871823701436,0.5828648527096933,0.0,0.0,0.0,0.0,10.995555555555532,0.6158647586076436,0.9196589623970187,3.5,6.0,3.7,3200,6.7333333333333005,0.0,0.0,0.0,0.6469478767648194,2.5
21_03_09,Travis Konecny,W,PHI,BUF,1.2109489971828535,1.3623176218307103,5.449270487322841,1.513686246478567,0.611529243577341,0.0,0.0,0.0,0.0,15.895000000000092,0.8057910624946332,0.8073536582617334,3.6,6.0,11.8,5400,13.95,6.881720430107528,1.6,0.2962962962962963,0.6747695450400617,2.4
21_03_09,Travis Zajac,C,NJD,WSH,0.639943116167451,0.9599146742511767,4.6395875922140215,1.279886232334902,0.7119367167362893,0.0,0.0,0.0,0.0,15.990000000000009,0.58931308826638,0.0,2.6,6.0,4.0,3200,14.616666666667031,105.08551881413648,25.6,8.0,0.3815734245561414,3.4
21_03_09,Trent Frederic,C,BOS,NYI,0.6410152987568825,0.2972474722718154,5.851740256871542,1.3647848452599407,0.5009946402740713,0.0,0.0,0.0,0.0,11.139105336506287,0.6063787157823592,0.0,2.8,5.5,4.7,3000,13.466666666667,21.38613861386085,4.800000000000001,1.6000000000000003,0.5163595982243688,2.7
21_03_09,Trevor Lewis,W,WPG,TOR,0.4856005935118365,0.4856005935118365,7.526809199433467,1.6996020772914278,0.7016928576246038,0.0,0.0,0.0,0.0,9.81944444444444,0.47440694016466756,0.0,2.5,6.0,3.5,3000,8.15,11.779141104294478,1.6,0.5333333333333333,0.3530521232351806,3.5
21_03_09,Ty Dellandrea,W,DAL,CHI,0.26511784336176664,0.5430587467182059,4.899435499254408,1.732040709101745,0.4765639045823298,0.0,0.0,0.0,0.0,11.890520649257152,0.559034630072921,0.7243597253962717,3.0,5.5,4.0,3000,14.7666666666667,47.5395033860044,11.7,3.9,0.581316185501215,2.5
21_03_09,Tyler Johnson,W,TBL,DET,0.6705471478463341,1.173457508731085,6.705471478463341,1.5087310826542517,0.5263795110593724,0.0,0.0,0.0,0.0,13.90833333333331,0.8663243149205548,0.5868020074413071,3.5,5.5,7.9,4300,12.450000000000331,119.51807228915344,24.8,5.767441860465117,0.7324930721026469,2.0
21_03_09,Victor Olofsson,W,BUF,PHI,0.2804830541488116,0.8414491624464348,5.32917802882742,0.5609661082976232,0.4656018698870273,0.0,0.0,0.0,0.0,17.44000000000001,0.5003654961740399,0.6463944052378617,2.4,6.0,9.6,5800,17.2833333333337,38.88138862102135,11.2,1.9310344827586206,0.3252304549599382,3.6
21_03_09,Viktor Arvidsson,W,NSH,CAR,0.28534062537153504,1.2840328141719075,10.842943764118331,2.568065628343815,0.8103673760551594,0.0,0.0,0.0,0.0,16.673888888888996,0.7513045659366848,0.5386956907287056,2.5,6.0,10.9,5300,19.11666666666697,5.021795989537846,1.6,0.30188679245283023,0.3530521232351806,3.5
21_03_09,Vincent Trocheck,C,CAR,NSH,0.9958112700545289,0.5690350114597307,8.251007666166096,2.2761400458389227,0.8948075555204266,0.0,0.0,0.0,0.0,18.022222222222275,0.8897176587352613,0.7830478492203085,3.5,6.0,16.1,6100,18.1499999999996,61.48760330578648,18.6,3.0491803278688527,0.6469478767648194,2.5
21_03_09,Vladislav Namestnikov,C,DET,TBL,0.8956337852966809,0.8956337852966809,7.762159472571235,2.686901355890042,0.8911556163701974,0.0,0.0,0.0,0.0,16.156111111111084,0.6112782276412561,0.0,2.0,5.5,7.7,3700,16.2500000000003,35.446153846153194,9.6,2.5945945945945943,0.2675069278973531,3.5
21_03_09,Warren Foegele,W,CAR,NSH,1.1801067715650413,0.8429334082607439,7.586400674346697,0.8429334082607439,0.9575723517842053,0.0,0.0,0.0,0.0,12.915000000000045,0.6784182010607438,0.0,3.5,6.0,7.4,3200,14.4833333333333,6.628308400460314,1.6,0.5,0.6469478767648194,2.5
21_03_09,William Nylander,W,TOR,WPG,1.1405037224774293,0.8553777918580721,9.551718675748472,1.283066687787108,1.1048629811500097,0.0,0.0,0.0,0.0,16.59888888888887,0.6562964847462489,0.6096691217538243,3.5,6.0,11.3,6400,19.583333333333,34.31489361702186,11.2,1.7499999999999998,0.6469478767648194,2.5
21_03_09,Yakov Trenin,W,NSH,CAR,0.42315603878930674,0.8463120775786135,5.712606523655641,3.1736702909198007,0.4189244784014137,0.0,0.0,0.0,0.0,9.57722222222215,0.6333910275408372,0.0,2.5,6.0,3.5,3000,9.766666666666634,29.48805460750864,4.800000000000001,1.6000000000000003,0.3530521232351806,3.5
21_03_09,Yanni Gourde,C,TBL,DET,1.0607846438794417,1.0607846438794417,5.758545209631254,1.0607846438794417,0.7440646573497227,0.0,0.0,0.0,0.0,16.36277777777777,0.8196111405894324,0.5142402920111904,3.5,5.5,9.6,4300,18.26666666666703,26.2773722627732,8.0,1.86046511627907,0.7324930721026469,2.0
21_03_09,Yegor Sharangovich,W,NJD,WSH,0.8379002478728295,0.7362494353861457,6.247719349656612,1.3661092752131383,0.7221008780751068,0.0,0.0,0.0,0.0,12.903360249079737,0.5842310075969712,0.0,2.6,6.0,6.6,3300,17.5,57.6,16.8,5.090909090909091,0.3815734245561414,3.4
21_03_09,Zach Hyman,W,TOR,WPG,0.7485704383988937,0.8733321781320427,6.612372205856894,2.2457113151966808,0.838398891006761,0.0,0.0,0.0,0.0,19.70833333333327,0.6152692457353732,0.6984904851349071,3.5,6.0,10.7,4800,23.29999999999997,39.141630901287606,15.2,3.1666666666666665,0.6469478767648194,2.5
21_03_09,Aaron Ekblad,D,FLA,CBJ,0.4122412756577249,0.7214222324010187,5.153015945721561,2.3703873350319182,0.2390999398814804,0.0,0.0,0.0,0.0,24.842777777777805,0.23682895686448655,0.708285180096795,2.9,5.5,9.8,5700,23.45,29.93603411513859,11.7,2.0526315789473686,0.5489820795948915,2.6
21_03_09,Adam Boqvist,D,CHI,DAL,0.3015833123900481,1.3571249057552164,3.4682080924855527,2.7142498115104328,0.1719024880623274,0.0,0.0,0.0,0.0,15.90777777777777,0.1649629890729653,0.7961967598848685,2.6,5.5,8.1,3700,18.00000000000003,10.66666666666665,3.2,0.8648648648648649,0.4510179204051085,2.9
21_03_09,Adam Pelech,D,NYI,BOS,0.10771348213751408,0.6462808928250845,4.308539285500563,3.554544910537965,0.22727544731015467,0.0,0.0,0.0,0.0,20.90388888888891,0.1807717155106595,0.0,2.8,5.5,8.5,3600,20.55,18.68613138686132,6.4,1.777777777777778,0.5163595982243688,2.7
21_03_09,Andrej Sekera,D,DAL,CHI,0.0,0.29112081513828236,3.347889374090248,3.347889374090248,0.14119359534206696,0.0,0.0,0.0,0.0,16.716111111111108,0.33224850633895336,0.0,3.0,5.5,4.6,3500,16.933333333333,5.66929133858279,1.6,0.4571428571428572,0.581316185501215,2.5
21_03_09,Andy Greene,D,NYI,BOS,0.0,0.38379530916844107,2.0469083155650187,5.5010660980809885,0.11002132196161978,0.0,0.0,0.0,0.0,17.683333333333437,0.1855451076051446,0.0,2.8,5.5,3.4,3500,18.31666666666667,5.241128298453138,1.6,0.4571428571428572,0.5163595982243688,2.7
21_03_09,Brady Skjei,D,CAR,NSH,0.0,0.2289712195897596,5.037366830974711,3.2055970742566346,0.1877564000636029,0.0,0.0,0.0,0.0,20.79333333333335,0.24338526781598563,0.0,3.5,6.0,9.3,3500,20.233333333333,42.701812191104494,14.4,4.114285714285715,0.6469478767648194,2.5
21_03_09,Brandon Montour,D,BUF,PHI,0.10428736964078801,0.6257242178447281,4.484356894553884,3.3371958285052163,0.1981460023174972,0.0,0.0,0.0,0.0,21.06666666666665,0.1416187548191648,0.0,2.4,6.0,8.2,3500,22.949999999999623,52.28758169934726,20.0,5.714285714285714,0.3252304549599382,3.6
21_03_09,Brenden Dillon,D,WSH,NJD,0.11727912431587154,0.8209538702111009,3.04925723221266,3.2838154808444036,0.11376075058639541,0.0,0.0,0.0,0.0,19.28777777777781,0.3216162559850518,0.0,3.4,6.0,6.1,4100,18.4000000000003,0.0,0.0,0.0,0.6184265754438586,2.6
21_03_09,Brett Pesce,D,CAR,NSH,0.22125933437816878,1.1062966718908436,5.420853692265135,3.9826680188070376,0.24338526781598563,0.0,0.0,0.0,0.0,22.231111111111133,0.1877564000636029,0.7897900667963826,3.5,6.0,11.6,4000,22.9500000000004,12.54901960784292,4.800000000000001,1.2000000000000002,0.6469478767648194,2.5
21_03_09,Cal Foote,D,TBL,DET,0.08373773852876269,0.31605782335479893,4.2956183605696205,4.015836385322133,0.19536519760056856,0.0,0.0,0.0,0.0,12.95075614818457,0.0,0.0,3.5,5.5,4.6,3500,10.4,0.0,0.0,0.0,0.7324930721026469,2.0
21_03_09,Charlie McAvoy,D,BOS,NYI,0.40630907705764324,1.3205045004373408,5.180440732484952,4.367822578369665,0.33012612510933514,0.0,0.0,0.0,0.0,23.67555555555565,0.1894943188005958,0.6334753472604683,2.8,5.5,11.4,5600,24.20000000000003,15.867768595041303,6.4,1.142857142857143,0.5163595982243688,2.7
21_03_09,Christian Djoos,D,DET,TBL,0.2754083311020169,0.5508166622040338,4.268829132081262,4.131124966530254,0.16937612362774043,0.0,0.0,0.0,0.0,17.60166666666661,0.12910442850562578,0.6048160179535063,2.0,5.5,6.2,3800,15.5333333333333,6.180257510729628,1.6,0.4210526315789474,0.2675069278973531,3.5
21_03_09,Connor Clifton,D,BOS,NYI,0.1305530371713505,0.3916591115140515,2.7416137805983607,4.438803263825917,0.14099728014505855,0.0,0.0,0.0,0.0,16.181111111111157,0.08971674639308615,0.0,2.8,5.5,4.9,3500,21.766666666667,8.820826952526666,3.2,0.9142857142857144,0.5163595982243688,2.7
21_03_09,Connor Murphy,D,CHI,DAL,0.31333410699779357,0.5222235116629892,5.222235116629892,5.326679818962489,0.15666705349889679,0.0,0.0,0.0,0.0,22.23388888888898,0.16552283714797664,0.0,2.6,5.5,10.5,3600,20.9500000000003,18.329355608591623,6.4,1.777777777777778,0.4510179204051085,2.9
21_03_09,Damon Severson,D,NJD,WSH,0.21622920295513345,0.756802210342967,4.865157066490503,3.027208841371868,0.26379962760526277,0.0,0.0,0.0,0.0,22.92999999999991,0.17208019326935317,0.7660846054338442,2.6,6.0,5.8,4000,22.683333333333003,44.43791329904547,16.8,4.2,0.3815734245561414,3.4
21_03_09,Danny DeKeyser,D,DET,TBL,0.13815064268091257,0.7915566978090747,3.9710694910695588,5.1287038401376615,0.21165449374690398,0.0,0.0,0.0,0.0,17.89090526618235,0.1739482668827031,0.0,2.0,5.5,7.0,3600,21.25,13.55294117647059,4.800000000000001,1.3333333333333335,0.2675069278973531,3.5
21_03_09,Dante Fabbro,D,NSH,CAR,0.11326809929836738,0.7928766950885717,5.436868766321635,4.5307239719346954,0.1959538117861756,0.0,0.0,0.0,0.0,19.234999999999943,0.39501150778782956,0.6066136120603192,2.5,6.0,8.5,3700,22.81666666666663,33.65960555149749,12.8,3.4594594594594597,0.3530521232351806,3.5
21_03_09,David Savard,D,CBJ,FLA,0.0,0.5607826032774634,3.5890086609757663,6.953704280640547,0.19403078073400237,0.0,0.0,0.0,0.0,19.881111111111093,0.10029294932747002,0.0,2.6,5.5,7.7,3500,16.699999999999697,5.748502994012081,1.6,0.4571428571428572,0.4510179204051085,2.9
21_03_09,Derek Forbort,D,WPG,TOR,0.11182207864819463,0.5591103932409731,3.466484438094034,6.262036404298899,0.07603901348077237,0.0,0.0,0.0,0.0,20.39222222222234,0.22346816179415271,0.0,2.5,6.0,8.8,3700,21.4166666666667,26.894941634241203,9.6,2.5945945945945943,0.3530521232351806,3.5
21_03_09,Dmitry Kulikov,D,NJD,WSH,0.11411544679367235,0.11411544679367235,3.4234634038101706,3.4234634038101706,0.10840967445398873,0.0,0.0,0.0,0.0,19.64000000000009,0.1543851171780626,0.0,2.6,6.0,3.5,3500,19.783333333333697,19.410278011794084,6.4,1.8285714285714287,0.3815734245561414,3.4
21_03_09,Dmitry Orlov,D,WSH,NJD,0.43004330297147925,0.21502165148573962,3.9779005524861835,3.332835598028965,0.18921905330745087,0.0,0.0,0.0,0.0,19.963333333333352,0.21527360192423328,0.0,3.4,6.0,6.4,3600,21.483333333333,60.32583397983026,21.6,6.0,0.6184265754438586,2.6
21_03_09,Dougie Hamilton,D,CAR,NSH,0.22700044138974604,0.9080017655589842,7.718015007251364,3.6320070622359366,0.32120562456649066,0.0,0.0,0.0,0.0,22.516666666666758,0.2636215700577967,0.810987775795338,3.5,6.0,14.2,5500,26.616666666666298,51.6217908578592,22.9,4.163636363636363,0.6469478767648194,2.5
21_03_09,Duncan Keith,D,CHI,DAL,0.0,0.42298202326401346,5.498766302432176,4.441311244272142,0.1649629890729653,0.0,0.0,0.0,0.0,24.143888888888803,0.1719024880623274,0.6143122611672064,2.6,5.5,9.5,4600,21.233333333333,13.563579277865207,4.800000000000001,1.0434782608695654,0.4510179204051085,2.9
21_03_09,Dylan DeMelo,D,WPG,TOR,0.0,0.3898916967509025,3.2490974729241873,4.158844765342959,0.11046931407942237,0.0,0.0,0.0,0.0,17.80444444444445,0.08804565330171213,0.0,2.5,6.0,2.5,3600,17.849999999999998,16.13445378151261,4.800000000000001,1.3333333333333335,0.3530521232351806,3.5
21_03_09,Erik Cernak,D,TBL,DET,0.13122402857767665,0.9185682000437365,6.036305314573125,2.4932565429758564,0.3556171174455037,0.0,0.0,0.0,0.0,18.33111111111118,0.29541656719980947,0.0,3.5,5.5,7.2,3600,20.1000000000003,74.02985074626756,24.8,6.888888888888889,0.7324930721026469,2.0
21_03_09,Esa Lindell,D,DAL,CHI,0.21919810028313044,0.32879715042469565,4.822358206228869,4.164763905379478,0.18522239473924523,0.0,0.0,0.0,0.0,23.066666666666706,0.13620968480151363,0.0,3.0,5.5,8.9,3600,20.8166666666664,48.42273819055307,16.8,4.666666666666667,0.581316185501215,2.5
21_03_09,Filip Hronek,D,DET,TBL,0.0,0.833285110815344,4.9997106648920635,1.9790521381864417,0.1739482668827031,0.0,0.0,0.0,0.0,23.921111111111166,0.21165449374690398,0.49075138052240064,2.0,5.5,8.4,3500,23.83333333333333,41.53846153846154,16.5,4.714285714285714,0.2675069278973531,3.5
21_03_09,Gabriel Carlsson,D,CBJ,FLA,0.22259217100858703,0.39693936698400417,3.4474756765203676,2.9180096717106703,0.10029294932747002,0.0,0.0,0.0,0.0,13.441651056183996,0.19403078073400237,0.0,2.6,5.5,4.6,3500,13.533333333333,0.0,0.0,0.0,0.4510179204051085,2.9
21_03_09,Gustav Forsling,D,FLA,CBJ,0.07538249300155966,0.28452197391200973,5.701587515020748,3.0878209672439088,0.22692374978167382,0.0,0.0,0.0,0.0,15.33639500102437,0.20465821389195066,0.7113933061789603,2.9,5.5,6.7,3600,21.9333333333333,36.38297872340432,13.3,3.6944444444444446,0.5489820795948915,2.6
21_03_09,Haydn Fleury,D,CAR,NSH,0.1433691756272398,0.4301075268817194,6.594982078853031,4.731182795698913,0.2265232974910389,0.0,0.0,0.0,0.0,15.228333333333358,0.19743481439027064,0.0,3.5,6.0,4.2,3500,11.233333333333,51.27596439169291,9.6,2.742857142857143,0.6469478767648194,2.5
21_03_09,Ivan Provorov,D,PHI,BUF,0.4232182218956652,0.5290227773695815,3.4915503306392384,4.6554004408523175,0.3057751653196181,0.0,0.0,0.0,0.0,25.10833333333333,0.22088098969622194,0.6841254053014038,3.6,6.0,9.9,5000,25.65,29.941520467836256,12.8,2.56,0.6747695450400617,2.4
21_03_09,Jaccob Slavin,D,CAR,NSH,0.20200886594467177,0.8080354637786871,5.15122608158913,3.9391728859211,0.2636215700577967,0.0,0.0,0.0,0.0,23.81555555555558,0.32120562456649066,0.0,3.5,6.0,11.1,4200,24.516666666666367,31.32562882392968,12.8,3.047619047619048,0.6469478767648194,2.5
21_03_09,Jacob Bryson,D,BUF,PHI,0.2071704171148845,0.3475781741616659,3.397513830264695,3.319992362203459,0.1416187548191648,0.0,0.0,0.0,0.0,15.438761416226402,0.1981460023174972,0.0,2.4,6.0,8.3,3500,22.06666666666637,21.75226586102748,8.0,2.285714285714286,0.3252304549599382,3.6
21_03_09,Jake Bean,D,CAR,NSH,0.06284191881534758,1.044115779218082,4.4337735614476115,2.1257987335133692,0.19743481439027064,0.0,0.0,0.0,0.0,13.658572768076791,0.2265232974910389,0.7897900667963826,3.5,6.0,5.8,3600,12.95,22.239382239382245,4.800000000000001,1.3333333333333335,0.6469478767648194,2.5
21_03_09,Jake Muzzin,D,TOR,WPG,0.32957978577313923,1.7577588574567424,5.383136500961274,4.284537215050809,0.18566327931886842,0.0,0.0,0.0,0.0,21.10222222222222,0.10616206917736735,0.0,3.5,6.0,10.2,4300,20.5666666666663,14.00324149108615,4.800000000000001,1.116279069767442,0.6469478767648194,2.5
21_03_09,Jakub Zboril,D,BOS,NYI,0.0377329916667295,0.5003299518322155,2.8044395623765452,2.6783672427032785,0.08971674639308615,0.0,0.0,0.0,0.0,16.930527063335823,0.14099728014505855,0.0,2.8,5.5,5.3,3500,22.41666666666633,8.565055762081911,3.2,0.9142857142857144,0.5163595982243688,2.7
21_03_09,Jamie Oleksiak,D,DAL,CHI,0.48233126779433777,0.24116563389716889,3.9792329593032867,3.014570423714611,0.21222575782950862,0.0,0.0,0.0,0.0,18.30111111111116,0.188384128809661,0.0,3.0,5.5,8.1,3500,20.783333333333303,39.26222935044112,13.6,3.8857142857142857,0.581316185501215,2.5
21_03_09,Jarred Tinordi,D,BOS,NYI,0.0,0.2655356813571832,3.31919601696479,3.8502673796791558,0.09426516688180005,0.0,0.0,0.0,0.0,17.22499999999996,0.14271773520552458,0.0,2.8,5.5,4.6,3500,17.8499999999997,10.756302521008584,3.2,0.9142857142857144,0.5163595982243688,2.7
21_03_09,John Carlson,D,WSH,NJD,0.21020670325820376,1.4714469228074265,5.990891042858807,3.36330725213126,0.3216162559850518,0.0,0.0,0.0,0.0,24.156111111111137,0.11376075058639541,0.6960499427399357,3.4,6.0,14.6,6300,23.3666666666664,45.19258202567812,17.6,2.793650793650794,0.6184265754438586,2.6
21_03_09,John Klingberg,D,DAL,CHI,0.329539560003662,0.5492326000061032,4.833246880053708,2.8560095200317375,0.13620968480151363,0.0,0.0,0.0,0.0,21.86333333333332,0.18522239473924523,0.6194953239691059,3.0,5.5,8.3,6000,18.6,60.96774193548387,18.9,3.1499999999999995,0.581316185501215,2.5
21_03_09,Jon Merrill,D,DET,TBL,0.11742448952964991,0.46969795811859966,3.287885706830198,4.931828560245297,0.11742448952964994,0.0,0.0,0.0,0.0,19.077222222222197,0.249275164580277,0.0,2.0,5.5,6.0,3500,22.0666666666667,17.401812688821728,6.4,1.8285714285714287,0.2675069278973531,3.5
21_03_09,Josh Morrissey,D,WPG,TOR,0.20415107179312653,0.6124532153793797,4.491323579448784,3.3684926845865886,0.17863218781898574,0.0,0.0,0.0,0.0,23.17055555555559,0.18781094527363235,0.771638535791203,2.5,6.0,10.0,4300,28.9999999999997,34.75862068965553,16.8,3.9069767441860463,0.3530521232351806,3.5
21_03_09,Justin Braun,D,PHI,BUF,0.0,0.6485317960727787,2.5941271842911147,4.28030985408034,0.062259052422986745,0.0,0.0,0.0,0.0,17.64000000000001,0.17316537894958373,0.0,3.6,6.0,3.4,3500,18.166666666667,31.706422018348047,9.6,2.742857142857143,0.6747695450400617,2.4
21_03_09,Justin Holl,D,TOR,WPG,0.11058548872642435,0.8846839098113948,2.54346624070776,3.8704921054248524,0.10616206917736735,0.0,0.0,0.0,0.0,21.18611111111102,0.18566327931886842,0.0,3.5,6.0,7.9,3800,18.783333333333,5.110913930789797,1.6,0.4210526315789474,0.6469478767648194,2.5
21_03_09,Justin Schultz,D,WSH,NJD,0.36079374624173177,0.36079374624173177,4.6903187011425125,3.968731208659049,0.21527360192423328,0.0,0.0,0.0,0.0,19.027777777777782,0.18921905330745087,0.6346525367590187,3.4,6.0,8.2,4100,20.59999999999967,29.41747572815581,10.1,2.4634146341463414,0.6184265754438586,2.6
21_03_09,Keith Yandle,D,FLA,CBJ,0.27704028627496186,0.41556042941244276,5.263765439224275,2.3548424333371756,0.1537573588826039,0.0,0.0,0.0,0.0,18.364444444444477,0.1504919096183644,0.708285180096795,2.9,5.5,8.2,4300,16.233333333333,11.82751540041092,3.2,0.744186046511628,0.5489820795948915,2.6
21_03_09,Lucas Carlsson,D,CHI,DAL,0.05029208845431483,0.5075605965894721,3.4179826439935797,2.6144696991615795,0.15129475344639076,0.0,0.0,0.0,0.0,13.61164589057018,0.0,0.0,2.6,5.5,3.3,3500,15.183333333333666,37.93633369923078,9.6,2.742857142857143,0.4510179204051085,2.9
21_03_09,MacKenzie Weegar,D,FLA,CBJ,0.39971131960250894,1.0992061289068997,5.595958474435125,3.3975462166213264,0.23682895686448655,0.0,0.0,0.0,0.0,22.50944444444447,0.2390999398814804,0.0,2.9,5.5,7.6,3800,23.266666666667,49.51289398280731,19.2,5.052631578947368,0.5489820795948915,2.6
21_03_09,Marc Staal,D,DET,TBL,0.24559129515298223,0.24559129515298223,3.438278132141751,1.8419347136473665,0.249275164580277,0.0,0.0,0.0,0.0,18.60388888888894,0.11742448952964994,0.0,2.0,5.5,6.2,3500,18.050000000000328,0.0,0.0,0.0,0.2675069278973531,3.5
21_03_09,Mark Borowiecki,D,NSH,CAR,0.16098738932116963,0.16098738932116963,4.34665951167158,7.405419908773803,0.10947142473839536,0.0,0.0,0.0,0.0,14.641666666666682,0.0,0.0,2.5,6.0,4.7,3500,17.7833333333333,16.194939081537054,4.800000000000001,1.3714285714285717,0.3530521232351806,3.5
21_03_09,Mark Pysyk,D,DAL,CHI,0.34973526983047715,0.17486763491523857,5.420896682372397,2.4481468888133397,0.33224850633895336,0.0,0.0,0.0,0.0,12.432222222222169,0.14119359534206696,0.0,3.0,5.5,3.0,3700,13.85,6.931407942238267,1.6,0.43243243243243246,0.581316185501215,2.5
21_03_09,Markus Nutivaara,D,FLA,CBJ,0.12403528114663676,0.992282249173094,4.837375964718834,2.6047409040793714,0.20465821389195066,0.0,0.0,0.0,0.0,16.595000000000066,0.22692374978167382,0.0,2.9,5.5,5.5,3500,12.249999999999671,7.836734693877761,1.6,0.4571428571428572,0.5489820795948915,2.6
21_03_09,Matt Grzelcyk,D,BOS,NYI,0.13068573710385917,0.914800159727014,5.619486695465944,3.5285149018041966,0.1894943188005958,0.0,0.0,0.0,0.0,17.659999999999975,0.33012612510933514,0.6876308356333785,2.8,5.5,10.1,3800,21.2333333333333,37.58241758241765,13.3,3.5,0.5163595982243688,2.7
21_03_09,Mattias Ekholm,D,NSH,CAR,0.5621135469364825,0.5621135469364825,7.532321528948867,2.9229904440697094,0.30466554243957356,0.0,0.0,0.0,0.0,22.057777777777723,0.14237865587255855,0.0,2.5,6.0,11.3,4200,28.8333333333336,16.647398843930485,8.0,1.9047619047619047,0.3530521232351806,3.5
21_03_09,Michael Del Zotto,D,CBJ,FLA,0.25749231099349357,0.9012230884772274,5.536084686360112,3.9911308203991505,0.2343180030040791,0.0,0.0,0.0,0.0,17.121111111110967,0.11045062320230109,0.0,2.6,5.5,3.7,3500,16.96666666666667,53.75245579567779,15.2,4.3428571428571425,0.4510179204051085,2.9
21_03_09,Mikhail Sergachev,D,TBL,DET,0.11412991788986457,1.2554290967885102,3.99454712614526,4.222806961924989,0.2157055448118441,0.0,0.0,0.0,0.0,21.808888888888912,0.2422344035499864,0.5716963833458235,3.5,5.5,10.1,4400,19.2000000000003,39.999999999999375,12.8,2.909090909090909,0.7324930721026469,2.0
21_03_09,Miro Heiskanen,D,DAL,CHI,0.3105232892466939,0.724554341575619,4.140310523289251,2.38067855089132,0.188384128809661,0.0,0.0,0.0,0.0,23.846111111111096,0.21222575782950862,0.6624107701927862,3.0,5.5,12.3,4700,24.966666666667,7.6902536715619805,3.2,0.6808510638297872,0.581316185501215,2.5
21_03_09,Morgan Rielly,D,TOR,WPG,0.19869194469740903,0.8941137511383407,3.5764550045533627,2.5829952810663173,0.1748489113337199,0.0,0.0,0.0,0.0,23.752777777777755,0.0,0.8354604349751873,3.5,6.0,12.4,5300,25.7666666666663,23.518758085381965,10.1,1.9056603773584906,0.6469478767648194,2.5
21_03_09,Nathan Beaulieu,D,WPG,TOR,0.0,0.40020751500778246,4.402282665085607,3.735270140072636,0.08804565330171213,0.0,0.0,0.0,0.0,16.809999999999977,0.11046931407942237,0.0,2.5,6.0,3.8,3500,4.25,22.588235294117645,1.6,0.4571428571428572,0.3530521232351806,3.5
21_03_09,Neal Pionk,D,WPG,TOR,0.2059614394416154,1.4417300760913079,5.869901024086039,2.9864408719034237,0.22346816179415271,0.0,0.0,0.0,0.0,22.38000000000002,0.07603901348077237,0.7255416263613059,2.5,6.0,10.6,5000,22.816666666666706,77.0489408327245,29.3,5.859999999999999,0.3530521232351806,3.5
21_03_09,Nick Jensen,D,WSH,NJD,0.1329590781503914,1.1966317033535228,3.722854188210959,4.121731422662133,0.11301521642783269,0.0,0.0,0.0,0.0,17.933888888888898,0.12109978375038616,0.0,3.4,6.0,6.8,3800,16.3499999999997,5.871559633027632,1.6,0.4210526315789474,0.6184265754438586,2.6
21_03_09,Nick Leddy,D,NYI,BOS,0.0,0.9482556778272079,3.2662140014048275,2.739405291500823,0.15382814329196928,0.0,0.0,0.0,0.0,21.25277777777776,0.17165655713776048,0.6644647554584391,2.8,5.5,7.4,4300,22.733333333333,16.89149560117327,6.4,1.488372093023256,0.5163595982243688,2.7
21_03_09,Nikita Zadorov,D,CHI,DAL,0.1217079684911593,0.6085398424557964,3.7729470232259383,4.259778897190575,0.16552283714797664,0.0,0.0,0.0,0.0,18.422222222222224,0.15666705349889679,0.0,2.6,5.5,7.0,3500,20.0500000000003,19.152119700747846,6.4,1.8285714285714287,0.4510179204051085,2.9
21_03_09,Noah Dobson,D,NYI,BOS,0.2832749734429688,1.1330998937718753,5.523861982137892,4.390762088366017,0.1855451076051446,0.0,0.0,0.0,0.0,16.293333333333457,0.11002132196161978,0.0,2.8,5.5,5.2,3700,15.683333333333,12.24229543039346,3.2,0.8648648648648649,0.5163595982243688,2.7
21_03_09,P.K. Subban,D,NJD,WSH,0.10872191350567784,0.7610533945397449,5.436095675283892,3.3703793186760134,0.1543851171780626,0.0,0.0,0.0,0.0,22.451111111111093,0.10840967445398873,0.7660846054338442,2.6,6.0,5.6,4200,21.700000000000298,8.847926267280984,3.2,0.761904761904762,0.3815734245561414,3.4
21_03_09,Patrik Nemeth,D,DET,TBL,0.23688885964335,0.23688885964335,4.382443903401975,2.961110745541875,0.12910442850562578,0.0,0.0,0.0,0.0,19.830555555555602,0.16937612362774043,0.0,2.0,5.5,3.8,3500,16.9166666666667,48.23645320197035,13.6,3.8857142857142857,0.2675069278973531,3.5
21_03_09,Philippe Myers,D,PHI,BUF,0.12004401613925103,0.7202640968355063,6.122244823101804,2.6409683550635226,0.22088098969622194,0.0,0.0,0.0,0.0,17.956111111111117,0.3057751653196181,0.0,3.6,6.0,5.9,3700,11.866666666667,16.179775280898422,3.2,0.8648648648648649,0.6747695450400617,2.4
