date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_01_22,Ryan Lindgren,D,NYR,PIT,0.0,0.6396361181194733,3.0702533669734726,3.3261078142212614,0.14071994598628415,0.0,0.0,0.0,0.0,17.960555555555466,0.19571717659850785,0.0,3.0,6.5,8.0,3700,18.8499999999997,0.0,0.0,0.0,0.4310738479832755,3.5
21_01_22,Ryan Suter,D,MIN,SJS,0.22179779434415683,1.4416856632370194,3.3269669151623527,3.105169120818196,0.15636744501263058,0.0,0.0,0.0,0.0,23.274999999999952,0.2526010162109846,0.473704865305107,3.1,5.5,9.4,4700,20.55,9.34306569343066,3.2,0.6808510638297872,0.6131754960593362,2.4
21_01_22,Samuel Girard,D,COL,ANA,0.3280680437424074,0.4374240583232099,4.3742405832320985,3.1713244228432713,0.2329283110571092,0.0,0.0,0.0,0.0,20.34666666666658,0.5055678551366347,0.5430932975617976,3.2,5.5,9.9,4800,19.583333333333,35.8468085106389,11.7,2.4375,0.6443821007008639,2.3
21_01_22,Shea Theodore,D,VGK,ARI,0.796636423987607,0.9957955299845088,8.96215976986058,2.6886479309581737,0.37939809692409787,0.0,0.0,0.0,0.0,23.170555555555588,0.13357881319926354,0.9961442789752413,3.1,5.5,13.2,6200,22.35,76.51006711409397,28.5,4.596774193548387,0.6131754960593362,2.4
21_01_22,Slater Koekkoek,D,EDM,TOR,0.2594407610262337,0.7783222830787011,5.318535601037791,5.837417123090258,0.2425771115595285,0.0,0.0,0.0,0.0,17.263333333333254,0.17731190603984517,0.0,2.8,6.0,6.2,3600,13.9000000000003,20.71942446043121,4.800000000000001,1.3333333333333335,0.4401984971260817,3.2
21_01_22,Travis Dermott,D,TOR,EDM,0.0,0.34864576944184406,3.6026729508990556,3.021596668495982,0.1359718500823192,0.0,0.0,0.0,0.0,18.783333333333335,0.27287412500517605,0.0,3.2,6.0,0.7,3500,14.733333333333,13.031674208145091,3.2,0.9142857142857144,0.5598015028739183,2.8
21_01_22,Troy Stecher,D,DET,CHI,0.3745837957824635,0.874028856825748,5.3690344062153095,4.619866814650383,0.15607658157602647,0.0,0.0,0.0,0.0,16.488333333333358,0.20449928523060648,0.0,2.9,6.0,4.7,3600,16.66666666666703,23.03999999999949,6.4,1.777777777777778,0.47002486965661056,3.1
21_01_22,Tyson Barrie,D,EDM,TOR,0.10547596027072163,0.9492836424364947,5.590225894348246,3.902610530016701,0.23204711259558755,0.0,0.0,0.0,0.0,22.649444444444452,0.10801800300049981,0.8395518435067499,2.8,6.0,10.7,4900,25.2333333333337,15.21796565389674,6.4,1.3061224489795917,0.4401984971260817,3.2
21_01_22,Zach Bogosian,D,TOR,EDM,0.14911154371867544,0.5964461748747018,4.175123224122912,2.684007786936158,0.27287412500517605,0.0,0.0,0.0,0.0,15.542777777777847,0.1359718500823192,0.0,3.2,6.0,2.4,3500,16.85,11.3946587537092,3.2,0.9142857142857144,0.5598015028739183,2.8
21_01_22,Zach Whitecloud,D,VGK,ARI,0.04071888770395863,0.4249099947369222,3.5543808623499884,3.0106269887841735,0.17203223343033883,0.0,0.0,0.0,0.0,15.188335728609571,0.1795285760413299,0.0,3.1,5.5,6.9,3500,22.583333333333,12.752767527675465,4.800000000000001,1.3714285714285717,0.6131754960593362,2.4
21_01_22,Zdeno Chara,D,WSH,BUF,0.0,0.23525567717693202,3.9993465120078437,2.94069596471165,0.11409900343081204,0.0,0.0,0.0,0.0,20.451666666666654,0.10725574973658362,0.0,2.7,5.5,5.2,3500,19.1333333333337,30.104529616724164,9.6,2.742857142857143,0.4836404017756313,2.8
21_01_22,Anton Khudobin,G,DAL,NSH,0.0,0.0,0.0,0.0,0.0,29.45984328602782,2.0736297458611817,0.8226589733149273,0.2427576892137487,55.94055555555556,0.0,0.0,2.8,5.5,19.6,7900,59.833333333333,46.52924791086377,46.400000000000006,5.873417721518988,0.5163595982243688,2.7
21_01_22,Cam Talbot,G,MIN,SJS,0.0,0.0,0.0,0.0,0.0,30.187048583245904,2.629791962466821,0.3044632384715109,-0.12334094697203545,53.99666666666663,0.0,0.0,3.1,5.5,17.5,8200,20.0,50.400000000000006,16.8,2.048780487804878,0.6131754960593362,2.4
21_01_22,Darcy Kuemper,G,ARI,VGK,0.0,0.0,0.0,0.0,0.0,28.250272094533376,2.436503653840874,0.31213587349204697,0.0642051638512122,60.74277777777787,0.0,0.0,2.4,5.5,18.6,7800,60.0,27.200000000000003,27.200000000000003,3.4871794871794877,0.38682450394066387,3.1
21_01_22,Frederik Andersen,G,TOR,EDM,0.0,0.0,0.0,0.0,0.0,27.737658340239143,3.196401089144075,-0.23156150112465967,-0.7273588256185629,56.313333333333325,0.0,0.0,3.2,6.0,17.5,8000,59.85,28.07017543859649,28.0,3.5,0.5598015028739183,2.8
21_01_22,Igor Shesterkin,G,NYR,PIT,0.0,0.0,0.0,0.0,0.0,27.093110420336735,2.371922332363157,0.19462065623192457,0.0731901613443823,48.8493331258152,0.0,0.0,3.0,6.5,16.4,7700,64.883333333333,8.137683020806618,8.8,1.142857142857143,0.4310738479832755,3.5
21_01_22,John Gibson,G,ANA,COL,0.0,0.0,0.0,0.0,0.0,28.42996142552824,3.0744429731130176,-0.26668201969025274,-0.31124417064885723,57.89666666666667,0.0,0.0,2.3,5.5,17.5,7300,61.2,10.980392156862749,11.200000000000005,1.5342465753424663,0.3556178992991362,3.2
21_01_22,Juuse Saros,G,NSH,DAL,0.0,0.0,0.0,0.0,0.0,30.4003564123853,2.5515886677062003,0.4501731435167368,0.17204997873676092,54.86777777777783,0.0,0.0,2.8,5.5,18.6,7400,39.95,-13.216520650813514,-8.799999999999999,-1.189189189189189,0.5163595982243688,2.7
21_01_22,Linus Ullmark,G,BUF,WSH,0.0,0.0,0.0,0.0,0.0,27.48296780214653,2.587027531497901,0.10684087727484844,-0.33866542230517976,59.52777777777776,0.0,0.0,2.8,5.5,16.7,6900,65.0,10.33846153846154,11.200000000000005,1.623188405797102,0.5163595982243688,2.7
21_01_22,Mikko Koskinen,G,EDM,TOR,0.0,0.0,0.0,0.0,0.0,32.049319124342176,3.029719233850114,-0.1233789278363059,-0.17411759934295226,54.79055555555559,0.0,0.0,2.8,6.0,17.5,7600,58.233333333333,8.242701774470568,8.0,1.0526315789473684,0.4401984971260817,3.2
21_01_22,Philipp Grubauer,G,COL,ANA,0.0,0.0,0.0,0.0,0.0,27.751742606230078,2.516441539006814,0.2835427086204861,-0.05670854172409724,56.428888888888864,0.0,0.0,3.2,5.5,19.4,8500,61.433333333333,32.03472599023348,32.8,3.8588235294117643,0.6443821007008639,2.3
21_01_22,Robin Lehner,G,VGK,ARI,0.0,0.0,0.0,0.0,0.0,32.08574540035536,3.0263082478363037,0.1571616896887717,-0.26755316100189147,58.15666666666667,0.0,0.0,3.1,5.5,14.2,8700,59.783333333333,0.8028993587956562,0.8000000000000007,0.09195402298850583,0.6131754960593362,2.4
21_01_22,Thomas Greiss,G,DET,CHI,0.0,0.0,0.0,0.0,0.0,29.520327138189927,2.842986650511695,0.10437266059412793,-0.366083212531643,51.35444444444443,0.0,0.0,2.9,6.0,13.0,6700,59.566666666667,7.252378287632866,7.200000000000003,1.0746268656716422,0.47002486965661056,3.1
21_01_22,Tristan Jarry,G,PIT,NYR,0.0,0.0,0.0,0.0,0.0,27.358363352661268,2.773978540193791,0.04195642542043113,-0.36547167267053204,57.67888888888893,0.0,0.0,3.5,6.5,13.8,7900,65.0,22.892307692307693,24.8,3.139240506329114,0.5689261520167244,3.0
21_01_22,Vitek Vanecek,G,WSH,BUF,0.0,0.0,0.0,0.0,0.0,21.69151930768003,2.227416443725797,-0.03202913301691188,-0.23316269315991392,44.077128034052066,0.0,0.0,2.7,5.5,16.3,7700,64.95,17.73672055427252,19.200000000000003,2.493506493506494,0.4836404017756313,2.8
