"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"259","Tomas Nosek","VGK","L","1","14.166666666667","0","0","0","0","0","0.00","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","4","3","57.14"
"260","Aaron Ekblad","FLA","D","1","13.683333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"261","Sam Reinhart","BUF","R","1","15.966666666667","0","0","0","0","0","-","1","0.00","0.08","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"262","Leon Draisaitl","EDM","C","1","19.45","0","0","0","0","0","-","1","0.00","0.07","4","1","3","2","1","0","0","0","0","0","0","0","0","1","0","3","0","7","8","46.67"
"263","Sam Bennett","CGY","C","1","13.2","0","0","0","0","0","-","3","0.00","0.19","4","3","2","0","0","0","0","0","0","0","0","0","3","2","5","3","0","3","2","60.00"
"264","Michael Dal Colle","NYI","L","1","5.9333333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"265","Jake Virtanen","VAN","R","1","15.283333333333","0","0","0","0","0","-","1","0.00","0.07","6","2","2","0","0","0","0","0","0","0","0","0","2","2","4","1","1","0","0","-"
"267","Nikolaj Ehlers","WPG","L","1","13.35","0","0","0","0","0","-","1","0.00","0.22","4","4","4","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"268","Nick Ritchie","BOS","L","1","12.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0.00"
"272","Kasperi Kapanen","PIT","R","1","16.166666666667","0","0","0","0","0","-","3","0.00","0.24","5","5","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"273","David Pastrnak","BOS","R","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.19","6","5","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"274","Brendan Lemieux","NYR","L","1","7.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","1","1","2","0","1","0.00"
"275","Jayce Hawryluk","VAN","C","1","12.016666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"276","Marcus Pettersson","PIT","D","1","15.433333333333","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"277","Nicolas Aube-Kubel","PHI","R","1","11.933333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","1","0.00"
"278","Brandon Montour","BUF","D","1","20.633333333333","0","0","0","0","0","-","0","-","0.25","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","-"
"280","Juho Lammikko","FLA","C","1","7.8333333333333","0","0","0","0","0","-","2","0.00","0.09","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","85.71"
"282","William Lagesson","EDM","D","1","16.666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"283","Lucas Wallmark","CHI","C","1","9.3666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","7","36.36"
"285","Danton Heinen","ANA","L","1","12.066666666667","0","0","0","0","0","0.00","1","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"286","Gustav Forsling","FLA","D","1","14.333333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","-"
"287","Dakota Joshua","STL","C","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","1","5","16.67"
"288","Oskar Lindblom","PHI","L","1","11.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"289","Anthony Angello","PIT","C","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"290","Anders Bjork","BOS","L","1","7.8166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"293","Victor Olofsson","BUF","L","1","14.016666666667","0","0","0","0","0","-","2","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"294","Pierre Engvall","TOR","L","1","13.25","0","0","0","0","0","-","1","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","80.00"
"295","Matthew Highmore","CHI","C","1","8.8","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"298","Noah Hanifin","CGY","D","1","18.983333333333","0","0","0","0","0","0.00","4","0.00","0.12","5","4","1","0","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"299","Rasmus Andersson","CGY","D","1","17.7","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","2","1","1","0","0","1","0","1","0","3","0","0","0","-"
"300","Kyle Connor","WPG","L","1","12.666666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"302","Connor McDavid","EDM","C","1","20.066666666667","0","0","0","0","0","-","5","0.00","0.69","9","8","6","1","0","2","0","0","0","0","0","0","0","1","1","3","0","4","4","50.00"
"303","Vince Dunn","STL","D","1","17.216666666667","0","0","0","0","0","0.00","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","-"
"304","Travis Dermott","TOR","D","1","12","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"305","Timo Meier","S.J","R","1","14.066666666667","0","0","0","0","0","-","2","0.00","0.08","5","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"306","Jakub Zboril","BOS","D","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","1","0","1","1","0","0","0","-"
"308","Oliver Kylington","CGY","D","1","16.033333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"309","Keegan Kolesar","VGK","R","1","7.3166666666667","0","0","0","0","0","-","1","0.00","0.07","3","3","0","0","0","0","5","1","0","1","0","0","0","0","0","2","0","1","1","50.00"
"310","Travis Konecny","PHI","R","1","15.333333333333","0","0","0","0","0","-","1","0.00","0.2","3","3","2","2","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"311","Brock Boeser","VAN","R","1","15.683333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","100.00"
"313","Ethan Bear","EDM","D","1","13.866666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","-"
"314","Caleb Jones","EDM","D","1","12.133333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"317","Nicolas Roy","VGK","C","1","13.583333333333","0","0","0","0","0","0.00","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"318","Anthony Beauvillier","NYI","L","1","11.016666666667","0","0","0","0","0","-","3","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","-"
"321","Mitchell Marner","TOR","R","1","16.3","0","0","0","0","0","-","1","0.00","0.05","3","1","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"322","Jacob Larsson","ANA","D","1","12.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"324","Ivan Provorov","PHI","D","1","19.216666666667","0","0","0","0","0","0.00","4","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"327","Evan Rodrigues","PIT","C","1","15.016666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","1","50.00"
"329","Dean Kukan","CBJ","D","1","12.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"330","Noel Acciari","FLA","C","1","9.6666666666667","0","0","0","0","0","-","2","0.00","0.29","3","2","2","2","0","1","0","0","0","0","0","1","0","0","0","1","0","3","5","37.50"
"331","Derek Ryan","CGY","C","1","13.016666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","7","4","63.64"
"332","Kevin Stenlund","CBJ","C","1","11.35","0","0","0","0","0","0.00","1","0.00","0.2","4","2","2","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"334","Niko Mikkola","STL","D","1","11.25","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"335","Troy Terry","ANA","R","1","10.233333333333","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"336","Adam Gaudette","VAN","C","1","8.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","50.00"
"337","Vladislav Gavrikov","CBJ","D","1","20.7","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"339","Mason Marchment","FLA","L","1","10.783333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","1","0","1","4","0","0","1","0.00"
"340","Philippe Myers","PHI","D","1","19.85","0","0","0","0","0","0.00","2","0.00","0.11","3","2","1","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","-"
"341","Kevin Rooney","NYR","C","1","8.9166666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","0","2","6","25.00"
"343","Matthew Tkachuk","CGY","L","1","13.2","0","0","0","0","0","-","3","0.00","0.27","6","4","4","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"344","Auston Matthews","TOR","C","1","18.633333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","3","0","8","10","44.44"
"345","Adam Fox","NYR","D","1","13.566666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"346","Ryan Lindgren","NYR","D","1","14.416666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","1","2","1","1","0","0","0","2","0","3","1","0","0","0","-"
"347","Charlie McAvoy","BOS","D","1","14.333333333333","0","0","0","0","0","-","0","-","0","4","0","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"348","Frederic Allard","NSH","D","1","16.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"349","Libor Hajek","NYR","D","1","11.8","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"350","Alex DeBrincat","CHI","L","1","16.183333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"351","Patrik Laine","CBJ","R","1","17.233333333333","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","1","0.00"
"352","Jesse Puljujarvi","EDM","R","1","13.116666666667","0","0","0","0","0","-","2","0.00","0.24","3","2","1","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"353","Dillon Dube","CGY","C","1","13.866666666667","0","0","0","0","0","-","4","0.00","0.4","8","5","4","2","1","1","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"355","Trent Frederic","BOS","C","1","10.833333333333","0","0","0","0","0","-","2","0.00","0.1","3","2","2","0","0","0","10","1","0","0","1","1","1","0","1","1","0","1","2","33.33"
"357","Josh Mahura","ANA","D","1","12.866666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","4","0","0","0","-"
"358","Victor Mete","MTL","D","1","13.766666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"360","Nick Caamano","DAL","R","1","9.6166666666667","0","0","0","0","0","-","3","0.00","0.09","4","4","1","0","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"361","Jordan Kyrou","STL","C","1","13.483333333333","0","0","0","0","0","-","3","0.00","0.27","4","4","3","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"362","Pierre-Luc Dubois","WPG","L","1","12.75","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","2","1","1","0","0","0","0","0","1","1","1","4","9","30.77"
"363","Jesper Bratt","N.J","L","1","12.233333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"365","Nathan Bastian","N.J","R","1","6.95","0","0","0","0","0","-","2","0.00","0.09","2","2","2","1","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"366","Michael McLeod","N.J","C","1","8.7666666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","1","66.67"
"367","Tage Thompson","BUF","R","1","11.566666666667","0","0","0","0","0","-","2","0.00","0.23","3","3","3","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"368","Patrick Russell","EDM","R","1","10.8","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"371","Mikhail Maltsev","N.J","L","1","9.15","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","0","1","0","0","-"
"373","Rhett Gardner","DAL","C","1","9.3166666666667","0","0","0","0","0","-","1","0.00","0.23","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","1","2","1","66.67"
"374","Jeremy Davies","NSH","D","1","18.7","0","0","0","0","0","0.00","2","0.00","0.15","5","4","3","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"375","Dylan Coghlan","VGK","D","1","16.083333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"377","Zack MacEwen","VAN","C","1","6.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"378","Zach Aston-Reese","PIT","C","1","12.133333333333","0","0","0","0","0","-","1","0.00","0.13","4","2","1","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"379","Vinni Lettieri","ANA","C","1","8.45","0","0","0","0","0","-","1","0.00","0.04","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","100.00"
"381","Juuso Valimaki","CGY","D","1","16.05","0","0","0","0","0","0.00","0","-","0.02","4","2","1","0","0","1","2","1","1","0","0","0","0","1","0","0","0","0","0","-"
"382","Kailer Yamamoto","EDM","R","1","17.8","0","0","0","0","0","-","3","0.00","0.49","3","3","3","3","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"383","Nicolas Hague","VGK","D","1","17.016666666667","0","0","0","0","0","0.00","1","0.00","0.15","4","4","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"385","Cal Foote","T.B","D","1","14.283333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"386","Casey Mittelstadt","BUF","C","1","14.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","16.67"
"387","Urho Vaakanainen","BOS","D","1","13.6","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"388","Eeli Tolvanen","NSH","R","1","15.3","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"390","Nick Suzuki","MTL","C","1","17.416666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","50.00"
"391","Jack Studnicka","BOS","C","1","7.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","25.00"
"392","Jason Robertson","DAL","L","1","16.266666666667","0","0","0","0","0","-","4","0.00","0.39","4","4","3","2","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"393","Max Comtois","ANA","L","1","14.116666666667","0","0","0","0","0","-","0","-","0.19","4","3","3","2","0","0","0","0","0","0","0","1","0","0","0","1","1","0","1","0.00"
"394","Miro Heiskanen","DAL","D","1","24.683333333333","0","0","0","0","0","0.00","0","-","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"395","Ian Mitchell","CHI","D","1","14.866666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"396","Alexandre Texier","CBJ","C","1","11.416666666667","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","3","0.00"
"397","Filip Chytil","NYR","C","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.33","3","2","1","1","0","0","0","0","0","0","0","0","2","0","0","3","0","8","5","61.54"
"399","Neal Pionk","WPG","D","1","18.533333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","0","0","-"
"400","Radim Simek","S.J","D","1","10.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","6","0","0","-"
"401","Jan Rutta","T.B","D","1","15.3","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"402","Eetu Luostarinen","FLA","C","1","10.366666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","4","4","50.00"
"403","Jacob Bryson","BUF","D","1","19.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"405","Pius Suter","CHI","C","1","12.666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","3","5","37.50"
"406","Zach Whitecloud","VGK","D","1","16.716666666667","0","0","0","0","0","-","3","0.00","0.06","3","3","0","0","0","0","2","1","1","0","0","0","0","0","1","1","3","0","0","-"
"407","Eric Robinson","CBJ","L","1","10.933333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"408","Joel L'Esperance","DAL","C","1","8.8833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"410","Joel Farabee","PHI","L","1","13.8","0","0","0","0","0","0.00","1","0.00","0.36","5","3","4","1","0","1","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"411","Philipp Kurashev","CHI","C","1","8.85","0","0","0","0","0","-","3","0.00","0.12","3","3","2","0","0","1","0","0","0","0","0","0","0","0","0","0","1","2","9","18.18"
"412","Quinn Hughes","VAN","D","1","19.533333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","3","1","0","0","-"
"415","Jesperi Kotkaniemi","MTL","C","1","17.383333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","8","7","53.33"
"416","Rasmus Dahlin","BUF","D","1","17.866666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","0","0","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"417","Noah Dobson","NYI","D","1","14.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"420","Alexander Romanov","MTL","D","1","20.133333333333","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"424","Kaapo Kakko","NYR","R","1","13.383333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"425","Jack Hughes","N.J","C","1","12.716666666667","0","0","0","0","0","0.00","1","0.00","0.13","2","2","2","2","0","0","0","0","0","0","0","1","0","0","0","0","1","5","10","33.33"
"426","Ilya Mikheyev","TOR","R","1","12.4","0","0","0","0","0","-","2","0.00","0.24","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"427","Joel Kiviranta","DAL","L","1","11.133333333333","0","0","0","0","0","-","1","0.00","0.16","4","2","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","50.00"
"428","Nikolai Knyzhov","S.J","D","1","16.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"429","Gaetan Haas","EDM","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","6","33.33"
"430","Marc Michaelis","VAN","L","1","12.416666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"431","Alexis Lafrenière","NYR","L","1","11.283333333333","0","0","0","0","0","-","2","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","-"
"432","Fredrik Handemark","S.J","C","1","10.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","5","5","50.00"
