"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"48","Trevor Lewis","L.A","C","1","14.366666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"49","Milan Lucic","CGY","L","1","13.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","6","1","0","0","0","-"
"50","Cal Clutterbuck","NYI","R","1","14.233333333333","0","0","0","0","0","-","2","0.00","0.22","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"51","Jordan Staal","CAR","C","1","13.116666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","11","7","61.11"
"52","Derick Brassard","NYI","C","1","10.383333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","3","4","42.86"
"54","Phil Kessel","ARI","R","1","10.033333333333","0","0","0","0","0","-","4","0.00","0.43","5","4","4","3","1","1","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"55","Korbinian Holzer","ANA","D","1","12.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","-"
"58","Mathieu Perreault","WPG","L","1","14.083333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","1","0","1","0","0","0","0","0","0","0","1","1","2","0","0","1","0","100.00"
"59","Alex Killorn","T.B","L","1","16.45","0","0","0","0","0","0.00","3","0.00","0.24","6","4","3","2","1","0","0","0","0","0","0","2","0","1","2","2","0","0","0","-"
"60","Nick Bonino","NSH","C","1","15.283333333333","0","0","0","0","0","0.00","2","0.00","0.42","4","3","3","2","0","0","0","0","0","0","0","0","1","1","0","1","1","8","3","72.73"
"61","Kevin Shattenkirk","T.B","D","1","17.95","0","0","0","0","0","-","3","0.00","0.09","5","5","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"62","Pat Maroon","T.B","L","1","10.033333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","5","1","0","1","0","0","1","1","2","2","0","0","0","-"
"65","Riley Nash","CBJ","C","1","8.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","3","2","60.00"
"67","Brendan Smith","NYR","D","1","9.9833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","4","1","0","0","-"
"68","Colton Sceviour","FLA","C","1","6.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"69","David Perron","STL","L","1","15.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"70","Carl Gunnarsson","STL","D","1","13.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","3","0","0","-"
"71","Yannick Weber","NSH","D","1","12.266666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"72","Patrick Kane","CHI","R","1","17.116666666667","0","0","0","0","0","0.00","1","0.00","0.2","4","3","2","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"73","Evgenii Dadonov","FLA","R","1","12.866666666667","0","0","0","0","0","-","3","0.00","0.12","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"75","Ryan McDonagh","T.B","D","1","18.183333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","2","1","1","0","0","0","-"
"77","Jake Muzzin","TOR","D","1","18.766666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","1","1","2","4","1","0","0","-"
"78","Nick Holden","VGK","D","1","16.233333333333","0","0","0","0","0","-","2","0.00","0.16","4","3","3","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","-"
"79","Micheal Haley","NYR","C","1","9.4166666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"80","Zack Smith","CHI","C","1","9.5166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","1","0.00"
"81","Jay Beagle","VAN","C","1","8.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","4","42.86"
"82","Drew Doughty","L.A","D","1","22.233333333333","0","0","0","0","0","-","1","0.00","0.56","6","4","0","0","0","0","0","0","0","0","0","0","2","0","2","2","1","0","0","-"
"85","Josh Bailey","NYI","R","1","12.366666666667","0","0","0","0","0","-","2","0.00","0.34","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","4","1","80.00"
"86","Tyler Myers","VAN","D","1","17.1","0","0","0","0","0","0.00","1","0.00","0.03","1","1","1","0","0","0","2","1","1","0","0","0","0","2","3","0","2","0","0","-"
"87","Erik Karlsson","S.J","D","1","17.233333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"88","Luca Sbisa","WPG","D","1","19.933333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"89","Jake Gardiner","CAR","D","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"90","Jordan Eberle","NYI","R","1","9.3","0","0","0","0","0","-","3","0.00","0.12","3","3","1","0","1","0","0","0","0","0","0","0","0","2","0","1","0","0","0","-"
"91","Roman Josi","NSH","D","1","23.766666666667","0","0","0","0","0","0.00","6","0.00","0.23","8","7","2","0","0","1","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"92","Justin Schultz","PIT","D","1","18.766666666667","0","0","0","0","0","-","1","0.00","0.08","3","2","0","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"93","Aaron Ness","ARI","D","1","12.966666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"95","Derek Stepan","ARI","C","1","13.7","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","7","7","50.00"
"96","Marco Scandella","BUF","D","1","15.533333333333","0","0","0","0","0","-","1","0.00","0.11","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"97","Michael Stone","CGY","D","1","13.266666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"98","Adam Henrique","ANA","C","1","16","0","0","0","0","0","-","3","0.00","0.22","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","6","3","66.67"
"99","TJ Brodie","CGY","D","1","18.016666666667","0","0","0","0","0","-","1","0.00","0.13","4","3","1","1","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","-"
"100","Gustav Nyquist","CBJ","C","1","14.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0.00"
"101","Derek Grant","ANA","C","1","9.1666666666667","0","0","0","0","0","-","2","0.00","0.36","4","4","3","2","0","1","2","1","1","0","0","0","0","0","2","0","0","4","4","50.00"
"102","Matt Martin","NYI","L","1","9.4333333333333","0","0","0","0","0","-","0","-","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"103","Cam Atkinson","CBJ","R","1","14.9","0","0","0","0","0","-","2","0.00","0.12","5","3","3","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"104","Jordie Benn","VAN","D","1","11.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"105","Antoine Roussel","VAN","L","1","12.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"107","Tyler Bozak","STL","C","1","13.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","2","33.33"
"108","Marcus Johansson","BUF","L","1","15.55","0","0","0","0","0","0.00","3","0.00","0.25","3","3","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","6","10","37.50"
"110","Kyle Clifford","L.A","L","1","15.966666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"111","Alex Chiasson","EDM","R","1","15.816666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"112","Jakob Silfverberg","ANA","R","1","14.233333333333","0","0","0","0","0","-","3","0.00","0.33","7","6","4","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"114","Victor Hedman","T.B","D","1","19.716666666667","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"116","Evander Kane","S.J","L","1","14.266666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","100.00"
"118","Oliver Ekman-Larsson","ARI","D","1","15.966666666667","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"123","Brayden McNabb","VGK","D","1","16.8","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"124","Reilly Smith","VGK","R","1","14.016666666667","0","0","0","0","0","-","1","0.00","0.18","2","2","2","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"126","Mattias Ekholm","NSH","D","1","19.85","0","0","0","0","0","0.00","3","0.00","0.17","5","3","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"128","Craig Smith","NSH","R","1","11.866666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"129","Casey Cizikas","NYI","C","1","13.366666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","1","0","0","0","0","0","1","1","0","2","0","1","7","7","50.00"
"130","David Savard","CBJ","D","1","18.3","0","0","0","0","0","-","0","-","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","6","1","4","0","0","-"
"131","Nicolas Deslauriers","ANA","L","1","7.0333333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"132","Gabriel Bourque","WPG","L","1","5.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"135","Christopher Tanev","VAN","D","1","17.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","2","0","0","0","-"
"138","Justin Holl","TOR","D","1","17.333333333333","0","0","0","0","0","-","3","0.00","0.05","4","3","0","0","0","1","2","1","1","0","0","1","0","0","2","2","0","0","0","-"
"141","Johan Larsson","BUF","C","1","16.233333333333","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","6","3","66.67"
"143","Charlie Coyle","BOS","C","1","13.616666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","2","1","1","6","14.29"
"145","Jon Merrill","VGK","D","1","16.983333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","-"
"147","Brock Nelson","NYI","C","1","14.866666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","8","5","61.54"
"148","Cam Fowler","ANA","D","1","22.866666666667","0","0","0","0","0","-","6","0.00","0.29","7","7","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"149","Austin Watson","NSH","L","1","9.6666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"151","Riley Sheahan","EDM","C","1","8.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0","100.00"
"152","Chris Wagner","BOS","R","1","9.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","60.00"
"153","Jeff Skinner","BUF","L","1","14.766666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"154","Zach Hyman","TOR","L","1","20.383333333333","0","0","0","0","0","0.00","2","0.00","0.26","4","3","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"155","Erik Gudbranson","ANA","D","1","18.233333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"159","Mikael Granlund","NSH","C","1","15.95","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"160","Nino Niederreiter","CAR","R","1","13.233333333333","0","0","0","0","0","-","2","0.00","0.07","3","2","3","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","-"
"161","Joakim Nordstrom","BOS","C","1","9.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"162","Bryan Rust","PIT","R","1","18.433333333333","0","0","0","0","0","-","5","0.00","0.48","9","6","5","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"163","Marcus Sorensen","S.J","L","1","10.3","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"164","Tim Heed","S.J","D","1","13.866666666667","0","0","0","0","0","0.00","1","0.00","0.06","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"165","Sam Carrick","ANA","C","1","13.933333333333","0","0","0","0","0","-","1","0.00","0.22","3","3","2","2","0","0","0","0","0","0","0","1","1","0","3","2","2","4","7","36.36"
"167","Anthony Bitetto","WPG","D","1","11.916666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"169","Ryan Dzingel","CAR","C","1","13.866666666667","0","0","0","0","0","-","3","0.00","0.21","4","4","2","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"170","Ondrej Palat","T.B","L","1","16.3","0","0","0","0","0","-","1","0.00","0.23","5","3","3","2","0","0","0","0","0","0","0","0","0","1","5","2","1","0","1","0.00"
"171","Josh Manson","ANA","D","1","19.233333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"172","Josh Archibald","EDM","R","1","9.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"175","Sean Kuraly","BOS","C","1","11","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","4","1","0","2","4","33.33"
"176","Vincent Trocheck","FLA","C","1","15.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","2","2","2","0","0","7","5","58.33"
"177","Adam Lowry","WPG","C","1","11.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","1","0","100.00"
"178","Logan Shaw","WPG","R","1","4.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"179","Nick Shore","WPG","C","1","5.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"180","Josh Leivo","VAN","L","1","12.9","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"181","Rocco Grimaldi","NSH","R","1","12.316666666667","0","0","0","0","0","-","4","0.00","0.4","5","4","3","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"182","Scott Mayfield","NYI","D","1","17.583333333333","0","0","0","0","0","-","3","0.00","0.07","5","3","1","0","0","0","0","0","0","0","0","0","3","0","2","0","2","0","0","-"
"183","Boone Jenner","CBJ","C","1","14.633333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","2","2","5","7","41.67"
"185","Brandon Saad","CHI","L","1","14.033333333333","0","0","0","0","0","-","0","-","0.07","4","2","3","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"186","Brett Ritchie","BOS","R","1","10.05","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"187","Joel Edmundson","CAR","D","1","14.883333333333","0","0","0","0","0","-","4","0.00","0.08","4","4","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"188","William Karlsson","VGK","C","1","15.6","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","5","7","41.67"
"189","Nikita Kucherov","T.B","R","1","16.883333333333","0","0","0","0","0","-","3","0.00","0.08","3","3","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"191","Jonathan Huberdeau","FLA","L","1","15.5","0","0","0","0","0","-","1","0.00","0.11","4","4","1","0","0","1","0","0","0","0","0","0","0","0","0","1","3","0","1","0.00"
"196","Dougie Hamilton","CAR","D","1","15.85","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","0","2","0","0","-"
"197","Jonas Brodin","MIN","D","1","21.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"198","J.T. Miller","VAN","C","1","14.633333333333","0","0","0","0","0","-","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","5","4","55.56"
"201","Connor Murphy","CHI","D","1","17.133333333333","0","0","0","0","0","0.00","2","0.00","0.06","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"202","Stefan Noesen","PIT","R","1","10.05","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"203","Rickard Rakell","ANA","L","1","18.2","0","0","0","0","0","-","4","0.00","0.47","8","8","4","3","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"205","Jonathan Marchessault","VGK","C","1","15.816666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"206","Barclay Goodrow","S.J","R","1","12.4","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","2","2","1","8","4","66.67"
"207","Brad Hunt","MIN","D","1","14.4","0","0","0","0","0","0.00","3","0.00","0.01","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"208","Torey Krug","BOS","D","1","19.6","0","0","0","0","0","0.00","2","0.00","0.08","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"209","Luke Glendening","DET","C","1","15.816666666667","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","7","4","63.64"
"210","Yanni Gourde","T.B","C","1","11.333333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"211","Ryan Murray","CBJ","D","1","17.333333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","0","1","2","0","2","0","0","-"
"212","Alex Galchenyuk","PIT","C","1","14.483333333333","0","0","0","0","0","-","3","0.00","0.18","3","3","3","1","1","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"213","Morgan Rielly","TOR","D","1","19.916666666667","0","0","0","0","0","0.00","2","0.00","0.03","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","-"
"214","Hampus Lindholm","ANA","D","1","19.033333333333","0","0","0","0","0","-","2","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"215","Matt Dumba","MIN","D","1","21.8","0","0","0","0","0","0.00","2","0.00","0.19","6","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"216","Pontus Aberg","TOR","L","1","5.55","0","0","0","0","0","-","1","0.00","0.07","2","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"218","Tanner Pearson","VAN","L","1","11.883333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"219","Mark Jankowski","CGY","C","1","9.4666666666667","0","0","0","0","0","0.00","0","-","0.1","2","2","2","1","0","0","2","1","1","0","0","0","1","2","1","0","0","3","1","75.00"
"220","Olli Maatta","CHI","D","1","17.45","0","0","0","0","0","0.00","3","0.00","0.05","3","3","0","0","0","1","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"221","Zemgus Girgensons","BUF","C","1","16.083333333333","0","0","0","0","0","-","4","0.00","0.29","4","4","2","2","0","0","0","0","0","0","0","0","0","0","2","3","0","0","1","0.00"
"223","Tomas Hertl","S.J","C","1","13.733333333333","0","0","0","0","0","0.00","1","0.00","0.33","3","2","3","1","0","0","0","0","0","0","0","0","1","0","1","0","1","7","4","63.64"
"224","Teuvo Teravainen","CAR","L","1","12.716666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"225","Jacob Trouba","NYR","D","1","19.233333333333","0","0","0","0","0","0.00","1","0.00","0.04","4","1","1","0","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","-"
"227","Matt Grzelcyk","BOS","D","1","16.083333333333","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"232","Jujhar Khaira","EDM","L","1","8.9333333333333","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"233","Adam Pelech","NYI","D","1","17.383333333333","0","0","0","0","0","0.00","0","-","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","2","2","3","1","0","0","-"
"235","Jordan Martinook","CAR","L","1","5.7","0","0","0","0","0","-","0","-","0.08","2","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","0","2","1","66.67"
"237","Teddy Blueger","PIT","C","1","17.866666666667","0","0","0","0","0","-","3","0.00","0.3","3","3","3","2","0","1","0","0","0","0","0","0","0","0","0","3","0","4","7","36.36"
"238","Jake McCabe","BUF","D","1","18.566666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"239","Brock McGinn","CAR","L","1","5.5166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"240","Dominic Toninato","FLA","C","1","7.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","100.00"
"241","Jaccob Slavin","CAR","D","1","19.483333333333","0","0","0","0","0","-","3","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"242","Cedric Paquette","T.B","C","1","11.733333333333","0","0","0","0","0","-","0","-","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","1","7","0","2","4","6","40.00"
"243","Erik Gustafsson","CHI","D","1","20.116666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"244","Josh Anderson","CBJ","R","1","13.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","1","0","0","-"
"246","Joseph Blandisi","PIT","C","1","9.0666666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"247","Ben Hutton","L.A","D","1","17.466666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"248","Alexander Kerfoot","TOR","C","1","12.916666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","5","28.57"
"249","Joakim Ryan","L.A","D","1","20.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"250","Kurtis MacDermid","L.A","D","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","5","1","0","1","0","0","2","0","1","0","1","0","0","-"
"251","Tim Schaller","VAN","C","1","8.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"253","Carter Rowney","ANA","C","1","8.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.00"
"254","Chad Ruhwedel","PIT","D","1","15.5","0","0","0","0","0","-","1","0.00","0","3","1","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"256","MacKenzie Weegar","FLA","D","1","12.283333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","2","1","1","0","0","0","1","0","0","4","1","0","0","-"
"257","Tucker Poolman","WPG","D","1","18.7","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"259","Josh Brown","FLA","D","1","13.65","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"260","Pavel Buchnevich","NYR","R","1","14.75","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","2","1","2","1","1","0","0","-"
"261","Jake Guentzel","PIT","L","1","17.233333333333","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","0","0","2","3","1","6","5","54.55"
"262","Carter Verhaeghe","T.B","C","1","8.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"263","Oliver Bjorkstrand","CBJ","R","1","18.75","0","0","0","0","0","-","3","0.00","0.32","5","4","5","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
