"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"292","Anthony Beauvillier","NYI","L","1","15.233333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"293","Thomas Chabot","OTT","D","1","22.933333333333","0","0","0","0","0","-","3","0.00","0.09","6","5","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"294","Mathieu Joseph","T.B","R","1","10.433333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"295","Lawson Crouse","ARI","L","1","12.3","0","0","0","0","0","-","3","0.00","0.15","3","3","2","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","1","0.00"
"296","Mitchell Stephens","T.B","C","1","14.15","0","0","0","0","0","-","4","0.00","0.4","6","4","3","1","0","1","0","0","0","0","0","0","1","0","0","2","0","4","7","36.36"
"297","Mitchell Marner","TOR","R","1","16.566666666667","0","0","0","0","0","-","1","0.00","0.14","4","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"298","Joel Eriksson Ek","MIN","C","1","11.583333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","4","8","33.33"
"299","Denis Gurianov","DAL","R","1","9.2666666666667","0","0","0","0","0","0.00","4","0.00","0.39","8","7","5","3","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"301","Anthony Cirelli","T.B","C","1","4.6333333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"302","Evan Rodrigues","BUF","L","1","10.25","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","2","1","66.67"
"306","Dominik Simon","PIT","C","1","10.15","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"307","Mason Appleton","WPG","C","1","12.683333333333","0","0","0","0","0","-","2","0.00","0.2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"309","Philippe Myers","PHI","D","1","20.516666666667","0","0","0","0","0","-","2","0.00","0.04","4","2","2","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"311","Brandon Tanev","PIT","L","1","10.65","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"313","Luke Kunin","MIN","C","1","11.666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","3","6","33.33"
"314","Auston Matthews","TOR","C","1","20.333333333333","0","0","0","0","0","-","2","0.00","0.2","5","3","4","0","0","0","0","0","0","0","0","0","0","1","1","0","3","9","7","56.25"
"315","Adam Fox","NYR","D","1","18.983333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","2","2","0","0","3","0","0","-"
"316","Ryan Lindgren","NYR","D","1","16.316666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"317","Alex DeBrincat","CHI","L","1","15.016666666667","0","0","0","0","0","-","4","0.00","0.17","6","4","1","1","0","1","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"318","Patrik Laine","WPG","R","1","18.733333333333","0","0","0","0","0","-","6","0.00","0.32","10","8","4","1","0","0","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"319","Clayton Keller","ARI","R","1","11.35","0","0","0","0","0","-","2","0.00","0.07","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"321","Brett Howden","NYR","C","1","7.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","3","1","75.00"
"322","Kieffer Bellows","NYI","L","1","11.466666666667","0","0","0","0","0","-","3","0.00","0.13","6","4","3","1","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"323","Tyson Jost","COL","C","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","3","5","37.50"
"324","Connor Bunnaman","PHI","C","1","10.833333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","25.00"
"325","Riley Stillman","FLA","D","1","19.983333333333","0","0","0","0","0","0.00","0","-","0.01","5","2","2","0","0","0","0","0","0","0","0","1","0","1","2","1","4","0","0","-"
"326","Samuel Girard","COL","D","1","16.1","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","0","1","1","2","2","0","0","-"
"327","Jesper Bratt","N.J","L","1","12.4","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"328","Mikhail Sergachev","T.B","D","1","19.716666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","1","0","0","3","2","0","0","-"
"329","Alex Nylander","CHI","L","1","7.9166666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","100.00"
"330","Filip Hronek","DET","D","1","19.283333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","2","0","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"331","Nikita Zaitsev","OTT","D","1","15.45","0","0","0","0","0","-","3","0.00","0.05","4","3","2","0","0","1","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"332","Drake Caggiula","CHI","C","1","13.083333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","1","0.00"
"333","Patrick Russell","EDM","R","1","11.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"334","Zach Aston-Reese","PIT","C","1","10.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","4","2","0","0","0","-"
"338","Martin Necas","CAR","C","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","1","0","1","0","2","1","1","0","0","0","0","1","1","4","0","0","1","0.00"
"339","Timothy Liljegren","TOR","D","1","9.0666666666667","0","0","0","0","0","-","0","-","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"340","Cale Makar","COL","D","1","12.233333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"341","Filip Chytil","NYR","C","1","13","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","8","20.00"
"342","David Kampf","CHI","C","1","9.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","5","28.57"
"343","Neal Pionk","WPG","D","1","20.333333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","2","5","0","0","-"
"344","Gustav Lindstrom","DET","D","1","13.916666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"345","Drake Batherson","OTT","R","1","11.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"346","Zach Whitecloud","VGK","D","1","13.216666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"347","Joel Farabee","PHI","L","1","14.666666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","100.00"
"348","Brady Tkachuk","OTT","L","1","17.016666666667","0","0","0","0","0","-","5","0.00","0.69","7","5","5","3","0","1","0","0","0","0","0","0","0","1","4","2","1","5","2","71.43"
"351","Noah Dobson","NYI","D","1","14.283333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","-"
"353","Rasmus Sandin","TOR","D","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"354","Juuso Riikola","PIT","D","1","11.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","4","1","0","0","-"
"355","Ilya Lyubushkin","ARI","D","1","12.466666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","1","1","1","1","1","3","0","0","-"
"356","Kirby Dach","CHI","C","1","12.583333333333","0","0","0","0","0","0.00","1","0.00","0.13","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","12.50"
"357","Kaapo Kakko","NYR","R","1","11.35","0","0","0","0","0","-","2","0.00","0.1","3","2","2","1","0","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"358","Jack Hughes","N.J","C","1","15.233333333333","0","0","0","0","0","0.00","2","0.00","0.19","4","3","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","2","11","15.38"
"359","Joel Kiviranta","DAL","L","1","10.4","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"360","Gaetan Haas","EDM","C","1","8.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","2","3","40.00"
