"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"80","Matt Duchene","NSH","C","1","12.2","0","0","0","0","0","0.00","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","3","62.50"
"82","Oliver Ekman-Larsson","ARI","D","1","16.516666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","1","1","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"83","Ryan Ellis","NSH","D","1","19.5","0","0","0","0","0","-","5","0.00","0.09","8","5","3","0","0","1","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"84","Zack Kassian","EDM","R","1","13.066666666667","0","0","0","0","0","-","3","0.00","0.52","4","4","3","3","1","0","2","1","1","0","0","0","0","0","3","2","0","0","0","-"
"85","Dmitry Kulikov","N.J","D","1","11.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"87","Chris Kreider","NYR","L","1","10.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","3","0.00"
"88","Brayden McNabb","VGK","D","1","23.633333333333","0","0","0","0","0","0.00","3","0.00","0.09","4","3","2","2","1","0","2","1","1","0","0","0","0","0","5","4","3","0","0","-"
"89","Reilly Smith","VGK","R","1","15.05","0","0","0","0","0","0.00","1","0.00","0.12","1","1","1","1","0","1","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"90","Tyson Barrie","EDM","D","1","12.533333333333","0","0","0","0","0","-","3","0.00","0.09","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"91","Dmitry Orlov","WSH","D","1","19.466666666667","0","0","0","0","0","0.00","0","-","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"92","Richard Panik","WSH","R","1","10.233333333333","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"93","Mattias Ekholm","NSH","D","1","17.633333333333","0","0","0","0","0","-","0","-","0.04","4","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"95","Casey Cizikas","NYI","C","1","8.8","0","0","0","0","0","-","1","0.00","0.12","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","6","2","75.00"
"96","David Savard","CBJ","D","1","16.716666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"97","Nicolas Deslauriers","ANA","L","1","11.766666666667","0","0","0","0","0","-","2","0.00","0.18","3","2","2","2","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","-"
"98","Cody Eakin","BUF","C","1","11.183333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","5","1","83.33"
"102","Nic Dowd","WSH","C","1","11.4","0","0","0","0","0","0.00","0","-","0.03","1","1","1","0","0","0","4","2","2","0","0","0","0","1","2","1","0","2","4","33.33"
"106","Johan Larsson","ARI","L","1","9.2","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","6","4","60.00"
"107","Mark Alt","L.A","D","1","9.7","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"108","Evgeny Kuznetsov","WSH","C","1","14.566666666667","0","0","0","0","0","0.00","0","-","0.06","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","5","7","41.67"
"109","Charlie Coyle","BOS","C","1","13.466666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","4","4","50.00"
"110","Patrik Nemeth","DET","D","1","18.766666666667","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"111","Jon Merrill","DET","D","1","17.25","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","1","0","2","3","2","0","0","-"
"112","Tyler Pitlick","ARI","C","1","13.45","0","0","0","0","0","-","2","0.00","0.39","4","3","3","2","0","0","0","0","0","0","0","0","0","2","1","3","2","0","0","-"
"113","Brock Nelson","NYI","C","1","10.933333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","5","4","55.56"
"114","Nick Bjugstad","MIN","C","1","11.133333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","6","0.00"
"116","Cam Fowler","ANA","D","1","20.65","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"117","Riley Sheahan","BUF","C","1","8.7666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"118","Chris Wagner","BOS","R","1","8.0333333333333","0","0","0","0","0","-","4","0.00","0.3","4","4","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"119","Jeff Skinner","BUF","L","1","12.566666666667","0","0","0","0","0","-","2","0.00","0.34","4","3","2","2","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"121","Ryan Johansen","NSH","C","1","13.566666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","1","6","11","35.29"
"123","Joakim Nordstrom","CGY","C","1","8.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"124","Jani Hakanpaa","ANA","D","1","14.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"125","Marcus Sorensen","S.J","L","1","9.4833333333333","0","0","0","0","0","0.00","2","0.00","0.13","2","2","1","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"126","Jesper Fast","CAR","R","1","12.45","0","0","0","0","0","-","2","0.00","0.15","2","2","2","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"128","Kevan Miller","BOS","D","1","11.216666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"129","Ryan Dzingel","CAR","C","1","10.333333333333","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","-"
"130","Nikita Nesterov","CGY","D","1","12.883333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"131","Josh Manson","ANA","D","1","18.966666666667","0","0","0","0","0","0.00","0","-","0.01","4","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"132","Josh Archibald","EDM","R","1","10.416666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"133","Johnny Gaudreau","CGY","L","1","14.733333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"135","Sean Kuraly","BOS","C","1","10.633333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","0","2","1","1","0","0","1","0","0","0","2","0","2","5","28.57"
"136","Vincent Trocheck","CAR","C","1","12","0","0","0","0","0","-","4","0.00","0.27","5","5","3","1","1","0","0","0","0","0","0","0","0","1","0","0","0","9","5","64.29"
"137","Adam Lowry","WPG","C","1","10.433333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","1","0","0","0","0","0","0","0","1","1","2","1","9","3","75.00"
"138","Nick Cousins","NSH","C","1","14.566666666667","0","0","0","0","0","-","3","0.00","0.22","3","3","2","1","1","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"139","Josh Leivo","CGY","L","1","14.133333333333","0","0","0","0","0","-","0","-","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"140","Jean-Gabriel Pageau","NYI","C","1","8.15","0","0","0","0","0","-","1","0.00","0.19","1","1","1","1","0","0","0","0","0","0","0","1","0","0","2","0","1","8","4","66.67"
"142","Scott Mayfield","NYI","D","1","13","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"145","Matt Nieto","S.J","L","1","13.6","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","William Karlsson","VGK","C","1","16.266666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","7","8","46.67"
"148","Adam Larsson","EDM","D","1","14.316666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","6","0","0","-"
"149","Ryan Strome","NYR","C","1","10.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","20.00"
"150","Mika Zibanejad","NYR","C","1","12.133333333333","0","0","0","0","0","-","4","0.00","0.1","5","4","2","0","0","0","4","2","2","0","0","0","0","1","2","0","0","4","4","50.00"
"152","Dougie Hamilton","CAR","D","1","17.366666666667","0","0","0","0","0","0.00","1","0.00","0.05","4","2","2","0","0","0","5","1","0","1","0","2","0","0","2","0","0","0","0","-"
"154","Nathan Beaulieu","WPG","D","1","12.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"155","Vladislav Namestnikov","DET","C","1","11.55","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"156","Rickard Rakell","ANA","L","1","15.75","0","0","0","0","0","0.00","2","0.00","0.13","5","4","2","1","0","0","0","0","0","0","0","0","0","2","1","3","1","0","0","-"
"157","Colin Miller","BUF","D","1","15.233333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"160","Luke Glendening","DET","C","1","9.5166666666667","0","0","0","0","0","-","1","0.00","0.27","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","9","3","75.00"
"161","Ryan Murray","N.J","D","1","18.05","0","0","0","0","0","-","1","0.00","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"162","Hampus Lindholm","ANA","D","1","22.1","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","0","-"
"164","Brady Skjei","CAR","D","1","19.266666666667","0","0","0","0","0","-","2","0.00","0.13","5","4","2","0","0","1","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"165","Tanner Pearson","VAN","L","1","15.15","0","0","0","0","0","-","2","0.00","0.34","6","3","4","2","1","0","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"166","Olli Maatta","L.A","D","1","17.716666666667","0","0","0","0","0","-","3","0.00","0.15","6","5","3","1","0","0","2","1","1","0","0","0","1","0","0","4","1","0","0","-"
"167","Tom Wilson","WSH","R","1","15.416666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"170","Jacob Trouba","NYR","D","1","15.1","0","0","0","0","0","-","2","0.00","0.2","4","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"171","Slater Koekkoek","EDM","D","1","10.95","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"173","Mikhail Grigorenko","CBJ","C","1","16.65","0","0","0","0","0","-","2","0.00","0.27","3","2","3","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"174","Matt Grzelcyk","BOS","D","1","15.033333333333","0","0","0","0","0","-","2","0.00","0.12","4","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"176","Devin Shore","EDM","C","1","7.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","0","2","0.00"
"177","Jujhar Khaira","EDM","L","1","5","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0.00"
"178","Adam Pelech","NYI","D","1","13.65","0","0","0","0","0","-","1","0.00","0.12","4","3","2","1","0","1","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"179","Jordan Martinook","CAR","L","1","9.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","4","63.64"
"180","Damon Severson","N.J","D","1","15.416666666667","0","0","0","0","0","-","1","0.00","0.01","5","2","2","0","0","0","0","0","0","0","0","0","2","1","1","0","3","0","0","-"
"181","Colton Sissons","NSH","C","1","14.916666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","7","36.36"
"183","Brock McGinn","CAR","L","1","9.9833333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"184","Jaccob Slavin","CAR","D","1","20.5","0","0","0","0","0","0.00","2","0.00","0.07","5","5","0","0","1","0","0","0","0","0","0","0","0","0","1","5","2","0","0","-"
"186","Matthew Benning","NSH","D","1","13.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"187","Danny DeKeyser","DET","D","1","14.3","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"189","Carter Rowney","ANA","C","1","12.35","0","0","0","0","0","-","1","0.00","0.13","2","1","1","1","0","0","0","0","0","0","0","0","0","1","5","1","0","0","1","0.00"
"190","Andreas Johnsson","N.J","L","1","11.466666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"192","Tucker Poolman","WPG","D","1","16.283333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","2","0","0","-"
"193","Carson Soucy","MIN","D","1","9.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"194","Pavel Buchnevich","NYR","R","1","12.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","1","0.00"
"195","Oliver Bjorkstrand","CBJ","R","1","15.083333333333","0","0","0","0","0","-","2","0.00","0.18","4","3","1","1","0","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"197","Andrew Copp","WPG","C","1","11.483333333333","0","0","0","0","0","-","2","0.00","0.34","4","3","2","2","0","0","0","0","0","0","0","0","0","1","2","4","0","0","1","0.00"
"199","Ryan Hartman","MIN","R","1","7.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","50.00"
"200","Adam Erne","DET","L","1","10.683333333333","0","0","0","0","0","-","1","0.00","0.21","3","3","2","1","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"201","William Carrier","VGK","L","1","11.433333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","1","0","3","3","2","0","0","-"
"202","Tyler Bertuzzi","DET","L","1","16.35","0","0","0","0","0","-","2","0.00","0.17","4","3","3","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"203","Brett Pesce","CAR","D","1","18.066666666667","0","0","0","0","0","-","0","-","0.06","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"204","Seth Jones","CBJ","D","1","20.833333333333","0","0","0","0","0","0.00","3","0.00","0.1","6","4","2","1","0","0","0","0","0","0","0","0","0","1","1","5","2","0","0","-"
"206","Sean Monahan","CGY","C","1","14.4","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","7","46.15"
"207","Darnell Nurse","EDM","D","1","19.433333333333","0","0","0","0","0","0.00","2","0.00","0.04","4","4","0","0","0","0","2","1","1","0","0","1","2","0","5","1","2","0","0","-"
"208","Rasmus Ristolainen","BUF","D","1","18.116666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","3","1","0","0","-"
"209","Bo Horvat","VAN","C","1","16.15","0","0","0","0","0","-","5","0.00","0.46","7","6","6","3","1","0","0","0","0","0","0","0","0","0","1","2","0","10","9","52.63"
"210","Max Domi","CBJ","C","1","11.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","1","1","1","3","4","42.86"
"211","Josh Morrissey","WPG","D","1","22.4","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"212","Ryan Pulock","NYI","D","1","12.983333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"213","Curtis Lazar","BUF","C","1","10.783333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","1","0","1","2","2","0","2","2","50.00"
"214","Anthony Mantha","DET","R","1","16.683333333333","0","0","0","0","0","-","1","0.00","0.18","4","4","1","1","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"215","Ross Johnston","NYI","L","1","7.3666666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"217","Jordan Oesterle","ARI","D","1","16.5","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"222","Sam Bennett","CGY","C","1","11.6","0","0","0","0","0","-","0","-","0.1","4","2","4","0","0","0","0","0","0","0","0","0","0","1","2","0","1","1","4","20.00"
"223","Jake Virtanen","VAN","R","1","9.3","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","-"
"224","Haydn Fleury","CAR","D","1","16.066666666667","0","0","0","0","0","-","3","0.00","0.08","6","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"226","Nick Ritchie","BOS","L","1","8.55","0","0","0","0","0","-","3","0.00","0.52","5","4","3","2","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"227","Kevin Fiala","MIN","L","1","13.116666666667","0","0","0","0","0","-","2","0.00","0.15","6","4","2","1","0","0","0","0","0","0","0","1","0","0","2","2","1","0","1","0.00"
"229","Dylan Larkin","DET","C","1","16.933333333333","0","0","0","0","0","-","2","0.00","0.11","3","2","2","1","0","0","2","1","1","0","0","1","2","1","2","0","0","8","8","50.00"
"231","Tony DeAngelo","NYR","D","1","9.7666666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","2","1","1","0","0","0","0","0","0","4","1","0","0","-"
"232","Nick Schmaltz","ARI","C","1","12.083333333333","0","0","0","0","0","-","1","0.00","0.25","3","1","3","1","0","1","0","0","0","0","0","1","1","0","0","1","1","5","4","55.56"
"233","Robby Fabbri","DET","C","1","14.166666666667","0","0","0","0","0","-","2","0.00","0.12","3","3","1","1","0","0","0","0","0","0","0","0","1","0","1","3","2","2","12","14.29"
"234","Adrian Kempe","L.A","C","1","8.3333333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"235","Brendan Lemieux","NYR","L","1","5.2166666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","3","0","0","0","0","-"
"236","Brandon Montour","BUF","D","1","19.65","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"237","Ryan Donato","S.J","C","1","10.566666666667","0","0","0","0","0","-","3","0.00","0.33","5","4","3","1","0","1","0","0","0","0","0","0","0","0","4","0","0","0","1","0.00"
"238","Christian Dvorak","ARI","C","1","14.683333333333","0","0","0","0","0","0.00","3","0.00","0.6","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","4","73.33"
"239","Warren Foegele","CAR","L","1","12.566666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"240","Michael Amadio","L.A","C","1","9.3666666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","3","3","50.00"
"241","Viktor Arvidsson","NSH","R","1","14.266666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","3","0.00"
"242","Danton Heinen","ANA","L","1","13.2","0","0","0","0","0","-","3","0.00","0.22","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"243","Anders Bjork","BOS","L","1","11.133333333333","0","0","0","0","0","-","1","0.00","0.11","3","1","2","1","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"244","Kevin Labanc","S.J","R","1","12.95","0","0","0","0","0","-","2","0.00","0.16","2","2","2","2","0","0","2","1","1","0","0","1","0","0","0","1","1","0","0","-"
"246","Ondrej Kase","BOS","R","1","11.183333333333","0","0","0","0","0","-","1","0.00","0.09","3","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"247","Andrew Mangiapane","CGY","L","1","13.216666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"248","Noah Hanifin","CGY","D","1","21.1","0","0","0","0","0","0.00","4","0.00","0.04","4","4","1","0","1","0","2","1","1","0","0","1","0","0","0","1","1","0","0","-"
"251","Pavel Zacha","N.J","C","1","9.65","0","0","0","0","0","-","1","0.00","0.13","2","2","2","2","0","0","0","0","0","0","0","0","3","0","2","0","0","1","3","25.00"
"254","Jordan Greenway","MIN","L","1","10.8","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"255","Timo Meier","S.J","R","1","14.183333333333","0","0","0","0","0","-","0","-","0.04","5","3","1","0","0","0","0","0","0","0","0","1","1","0","2","2","0","1","1","50.00"
"256","Jakub Zboril","BOS","D","1","14.316666666667","0","0","0","0","0","-","2","0.00","0.05","5","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"258","Christian Fischer","ARI","R","1","9.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","1","0.00"
"259","Keegan Kolesar","VGK","R","1","4.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"260","Brandon Carlo","BOS","D","1","11.866666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"261","Brock Boeser","VAN","R","1","12.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"263","Ethan Bear","EDM","D","1","18.766666666667","0","0","0","0","0","0.00","1","0.00","0.06","2","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","-"
"264","Caleb Jones","EDM","D","1","14.816666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"265","Austin Wagner","L.A","L","1","11.416666666667","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"266","Zach Werenski","CBJ","D","1","21.533333333333","0","0","0","0","0","0.00","4","0.00","0.13","6","4","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"268","Anthony Beauvillier","NYI","L","1","9.8","0","0","0","0","0","-","1","0.00","0.18","2","2","2","2","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","-"
"269","Nicolas Meloche","S.J","D","1","5.3","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Jeremy Lauzon","BOS","D","1","14.983333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"271","Lawson Crouse","ARI","L","1","10.316666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","1","1","3","3","1","1","0","100.00"
"272","Jacob Larsson","ANA","D","1","12.75","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"273","Joel Eriksson Ek","MIN","C","1","10.766666666667","0","0","0","0","0","0.00","2","0.00","0.51","3","3","3","2","0","1","0","0","0","0","0","1","0","0","3","1","0","5","5","50.00"
"274","Jake DeBrusk","BOS","L","1","14.716666666667","0","0","0","0","0","-","3","0.00","0.2","5","3","4","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","100.00"
"275","Artemi Panarin","NYR","L","1","11.8","0","0","0","0","0","-","0","-","0.08","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"276","Dean Kukan","CBJ","D","1","12.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","-"
"277","Derek Ryan","CGY","C","1","9.7166666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","2","1","1","0","0","0","0","1","0","3","0","1","1","50.00"
"280","Troy Terry","ANA","R","1","15.433333333333","0","0","0","0","0","0.00","2","0.00","0.14","4","2","2","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"281","Adam Gaudette","VAN","C","1","8.5666666666667","0","0","0","0","0","-","2","0.00","0.41","5","3","5","2","0","1","0","0","0","0","0","1","0","0","1","1","0","3","3","50.00"
"282","Vladislav Gavrikov","CBJ","D","1","17.133333333333","0","0","0","0","0","-","2","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","0","-"
"283","Mason Appleton","WPG","C","1","11.35","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"285","Sami Niku","WPG","D","1","12.65","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"286","Kevin Rooney","NYR","C","1","4.2166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","33.33"
