"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"267","Pierre-Edouard Bellemare","COL","C","1","11.283333333333","0","0","0","0","0","-","4","0.00","0.42","4","4","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","7","4","63.64"
"268","Aaron Ekblad","FLA","D","1","20.016666666667","0","0","0","0","0","-","3","0.00","0.05","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"271","Sam Bennett","CGY","C","1","13.3","0","0","0","0","0","-","1","0.00","0.22","3","2","2","2","0","1","7","2","1","1","0","0","0","0","1","1","1","8","3","72.73"
"272","Haydn Fleury","CAR","D","1","11.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"273","William Nylander","TOR","R","1","12.616666666667","0","0","0","0","0","-","2","0.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"275","Jakub Vrana","WSH","L","1","11.8","0","0","0","0","0","-","5","0.00","0.62","6","6","5","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"278","Nick Schmaltz","ARI","C","1","16.183333333333","0","0","0","0","0","-","2","0.00","0.08","4","2","4","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","33.33"
"279","Robby Fabbri","DET","C","1","15.433333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","8","5","61.54"
"280","Kasperi Kapanen","PIT","R","1","11.7","0","0","0","0","0","-","2","0.00","0.16","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"281","Adrian Kempe","L.A","C","1","11.05","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"282","Brendan Lemieux","NYR","L","1","8.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"283","Marcus Pettersson","PIT","D","1","15.633333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","8","0","0","0","-"
"285","Ryan Donato","S.J","C","1","10.083333333333","0","0","0","0","0","-","2","0.00","0.15","4","3","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"286","Christian Dvorak","ARI","C","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","50.00"
"287","Juho Lammikko","FLA","C","1","6.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","3","40.00"
"288","Warren Foegele","CAR","L","1","13.016666666667","0","0","0","0","0","-","2","0.00","0.31","5","4","4","1","0","0","0","0","0","0","0","1","0","2","3","2","0","0","0","-"
"289","Brayden Point","T.B","C","1","15.616666666667","0","0","0","0","0","-","2","0.00","0.65","7","5","5","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","5","16.67"
"290","Jake Walman","STL","D","1","4.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"291","Michael Amadio","L.A","C","1","10.333333333333","0","0","0","0","0","-","2","0.00","0.5","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","66.67"
"293","Austin Poganski","STL","R","1","6.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"294","Viktor Arvidsson","NSH","R","1","14.333333333333","0","0","0","0","0","0.00","4","0.00","0.45","6","6","4","2","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"296","Danton Heinen","ANA","L","1","13.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"297","Gustav Forsling","FLA","D","1","16.45","0","0","0","0","0","-","2","0.00","0.09","5","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"299","Victor Olofsson","BUF","L","1","15.816666666667","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"300","Pierre Engvall","TOR","L","1","13.766666666667","0","0","0","0","0","-","2","0.00","0.22","3","2","3","2","0","0","0","0","0","0","0","0","0","0","1","2","0","5","6","45.45"
"301","Jake Evans","MTL","C","1","11.633333333333","0","0","0","0","0","0.00","2","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","1","0","2","2","0","4","6","40.00"
"302","Andrew Mangiapane","CGY","L","1","15.333333333333","0","0","0","0","0","-","1","0.00","0.27","4","3","4","2","0","0","0","0","0","0","0","0","0","0","2","3","1","1","0","100.00"
"303","Frank Vatrano","FLA","C","1","14.183333333333","0","0","0","0","0","-","2","0.00","0.24","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"304","Noah Hanifin","CGY","D","1","16.7","0","0","0","0","0","-","3","0.00","0.07","5","4","1","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","-"
"305","Rasmus Andersson","CGY","D","1","16.433333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"306","Pavel Zacha","N.J","C","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","3","62.50"
"308","Jack Eichel","BUF","C","1","15.433333333333","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","2","6","7","46.15"
"309","Vince Dunn","STL","D","1","16.766666666667","0","0","0","0","0","0.00","1","0.00","0.02","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"310","Travis Dermott","TOR","D","1","14.116666666667","0","0","0","0","0","0.00","2","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","-"
"311","Jordan Greenway","MIN","L","1","13.1","0","0","0","0","0","0.00","2","0.00","0.27","2","2","2","1","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"312","Timo Meier","S.J","R","1","14.75","0","0","0","0","0","0.00","3","0.00","0.16","5","3","1","1","0","0","2","1","1","0","0","0","1","0","0","0","0","1","2","33.33"
"313","Erik Cernak","T.B","D","1","17.7","0","0","0","0","0","-","0","-","0.04","4","2","0","0","0","1","2","1","1","0","0","0","0","0","5","3","0","0","0","-"
"316","Christian Fischer","ARI","R","1","8.8","0","0","0","0","0","-","2","0.00","0.16","4","3","3","2","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"317","Keegan Kolesar","VGK","R","1","9.8666666666667","0","0","0","0","0","0.00","0","-","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"318","Mathew Barzal","NYI","C","1","20.1","0","0","0","0","0","0.00","6","0.00","0.55","7","7","6","3","0","0","0","0","0","0","0","0","0","2","0","1","0","7","5","58.33"
"319","Glenn Gawdin","CGY","C","1","6.0666666666667","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","1","0","1","4","1","1","3","4","42.86"
"320","Austin Wagner","L.A","L","1","10.85","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"321","Jack Roslovic","CBJ","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","1","0","4","0","5","8","38.46"
"322","Nicolas Roy","VGK","C","1","7.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","6","25.00"
"324","Nicolas Meloche","S.J","D","1","9.95","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"325","Mathieu Joseph","T.B","R","1","13.3","0","0","0","0","0","-","3","0.00","0.23","6","5","3","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"326","Lawson Crouse","ARI","L","1","12.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","-"
"328","Jacob Larsson","ANA","D","1","17.283333333333","0","0","0","0","0","-","2","0.00","0.13","7","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","0","-"
"331","John Marino","PIT","D","1","24.05","0","0","0","0","0","0.00","1","0.00","0.03","3","1","2","0","1","0","0","0","0","0","0","0","2","2","3","2","0","0","0","-"
"334","Kevin Stenlund","CBJ","C","1","14.25","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","8","38.46"
"335","William Borgen","BUF","D","1","16","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"336","Conor Garland","ARI","R","1","17.25","0","0","0","0","0","-","2","0.00","0.07","4","2","3","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","0","-"
"339","Troy Terry","ANA","R","1","11.2","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","2","1","1","0","0","1","1","0","0","2","0","0","0","-"
"340","Vladislav Gavrikov","CBJ","D","1","20.8","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"341","Steven Lorentz","CAR","C","1","11.55","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","7","22.22"
"342","Matt Roy","L.A","D","1","20.566666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"343","Ryan Lomberg","FLA","L","1","5.65","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"344","Kevin Rooney","NYR","C","1","12.55","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","4","5","44.44"
"345","Brandon Tanev","PIT","L","1","15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","0","0","-"
"346","Matthew Tkachuk","CGY","L","1","15.8","0","0","0","0","0","-","3","0.00","0.22","4","3","4","2","0","0","0","0","0","0","0","0","1","1","6","3","0","1","0","100.00"
"349","Adam Fox","NYR","D","1","14.466666666667","0","0","0","0","0","0.00","1","0.00","0.14","5","4","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"351","Julien Gauthier","NYR","R","1","7.25","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","2","0","0","0","1","0","0","0","-"
"352","Libor Hajek","NYR","D","1","13.033333333333","0","0","0","0","0","0.00","2","0.00","0.07","3","2","2","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"353","Carl Grundstrom","L.A","R","1","12.8","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","1","0","0","4","4","1","0","0","-"
"354","Patrik Laine","CBJ","R","1","14.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"355","Clayton Keller","ARI","R","1","15.633333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","-"
"356","Jesse Puljujarvi","EDM","R","1","10.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","-"
"357","Jakob Chychrun","ARI","D","1","20.583333333333","0","0","0","0","0","-","2","0.00","0.09","8","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"358","Dillon Dube","CGY","C","1","12.216666666667","0","0","0","0","0","-","2","0.00","0.23","3","2","2","1","1","0","0","0","0","0","0","0","3","1","0","4","0","0","0","-"
"359","Sam Steel","ANA","C","1","15.45","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","10","3","76.92"
"360","Brett Howden","NYR","C","1","7.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","66.67"
"361","Max Jones","ANA","L","1","15.45","0","0","0","0","0","-","2","0.00","0.19","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"362","Andrew Peeke","CBJ","D","1","16.833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"363","Tyson Jost","COL","C","1","9.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0","100.00"
"364","Dante Fabbro","NSH","D","1","17.683333333333","0","0","0","0","0","-","2","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"366","Victor Mete","MTL","D","1","16.966666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","3","0","0","-"
"368","Noah Gregor","S.J","C","1","7.5166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"371","Jesper Bratt","N.J","L","1","14.45","0","0","0","0","0","-","3","0.00","0.2","4","3","3","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"372","Mikhail Sergachev","T.B","D","1","18.566666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","3","0","0","-"
"373","Nathan Bastian","N.J","R","1","7.9166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","2","33.33"
"374","Michael McLeod","N.J","C","1","10.95","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","3","6","33.33"
"375","Filip Hronek","DET","D","1","19.4","0","0","0","0","0","-","2","0.00","0.07","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"376","Drake Caggiula","ARI","C","1","10.566666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"377","Janne Kuokkanen","N.J","L","1","12.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"378","Dylan Gambrell","S.J","C","1","7.25","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","2","1","66.67"
"379","Trevor Moore","L.A","C","1","12.1","0","0","0","0","0","-","3","0.00","0.09","3","3","0","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"380","Zach Aston-Reese","PIT","C","1","15.666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","1","0.00"
"381","Juuso Valimaki","CGY","D","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","1","2","1","1","0","0","0","1","0","1","4","1","0","0","-"
"382","Kailer Yamamoto","EDM","R","1","8.5666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"383","Nicolas Hague","VGK","D","1","13.116666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"384","Conor Timmins","COL","D","1","9.8666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"385","Mario Ferraro","S.J","D","1","24.283333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","2","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"386","Cody Glass","VGK","C","1","11.55","0","0","0","0","0","0.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","4","7","36.36"
"387","Mikey Anderson","L.A","D","1","19.166666666667","0","0","0","0","0","-","0","-","0.01","4","1","1","0","0","2","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"388","Nico Hischier","N.J","C","1","12.466666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","1","0","0","0","0","0","0","0","0","2","0","1","1","5","3","62.50"
"389","Eeli Tolvanen","NSH","R","1","11.683333333333","0","0","0","0","0","-","1","0.00","0.25","4","3","3","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"391","Owen Tippett","FLA","R","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"392","Nick Suzuki","MTL","C","1","16.383333333333","0","0","0","0","0","-","2","0.00","0.17","2","2","2","1","1","0","0","0","0","0","0","0","1","1","2","1","1","4","9","30.77"
"393","Max Comtois","ANA","L","1","12.233333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","3","2","1","0","1","0.00"
"395","Pierre-Olivier Joseph","PIT","D","1","15.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","2","0","0","-"
"396","Cale Makar","COL","D","1","18.05","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"397","Alexandre Texier","CBJ","C","1","12.866666666667","0","0","0","0","0","-","3","0.00","0.23","3","3","2","1","0","1","0","0","0","0","0","0","1","0","2","1","0","1","3","25.00"
"399","Jan Rutta","T.B","D","1","15.383333333333","0","0","0","0","0","-","2","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","-"
"400","Eetu Luostarinen","FLA","C","1","13.516666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","1","0","0","2","1","0","8","10","44.44"
"401","Alexander Volkov","T.B","R","1","11.266666666667","0","0","0","0","0","-","3","0.00","0.63","5","5","5","4","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"402","Austin Strand","L.A","D","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"404","Eric Robinson","CBJ","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","1","0","1","1","0","1","0","0","-"
"405","Oliver Wahlstrom","NYI","R","1","9.85","0","0","0","0","0","-","2","0.00","0.14","5","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"406","Evan Bouchard","EDM","D","1","15.383333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"407","Isac Lundestrom","ANA","C","1","14.6","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","6","11","35.29"
"408","K'Andre Miller","NYR","D","1","14.4","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"409","Filip Zadina","DET","R","1","13.683333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"412","Rasmus Dahlin","BUF","D","1","17.9","0","0","0","0","0","-","3","0.00","0.19","5","3","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"413","Noah Dobson","NYI","D","1","16.1","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"414","Ty Smith","N.J","D","1","20.5","0","0","0","0","0","-","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","-"
"415","Calen Addison","MIN","D","1","16.916666666667","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"417","Ilya Lyubushkin","ARI","D","1","13.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","5","4","1","0","0","-"
"419","Yegor Sharangovich","N.J","C","1","12.916666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","100.00"
"420","John Leonard","S.J","L","1","8.45","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"421","Nico Sturm","MIN","C","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.14","4","2","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"422","Blake Lizotte","L.A","C","1","11.683333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","4","2","66.67"
"423","Bowen Byram","COL","D","1","14.266666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","4","3","0","0","0","-"
"424","Dylan Cozens","BUF","C","1","10.9","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"426","Tobias Bjornfot","L.A","D","1","16.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","5","0","0","-"
"427","Ilya Mikheyev","TOR","R","1","14.95","0","0","0","0","0","-","2","0.00","0.21","3","2","2","2","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"428","Nikolai Knyzhov","S.J","D","1","18.9","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","0","1","1","1","0","0","0","-"
"429","Gaetan Haas","EDM","C","1","9.0833333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","1","0","0","0","0","0","1","0","0","6","1","0","5","8","38.46"
"430","Drew O'Connor","PIT","L","1","6.8333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","1","0.00"
