"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"36","Travis Zajac","N.J","C","1","13.733333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","10","4","71.43"
"37","Blake Comeau","DAL","L","1","12.166666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"38","Carl Soderberg","ARI","C","1","13.866666666667","0","0","0","0","0","0.00","1","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","0","0","1","4","1","0","6","6","50.00"
"40","David Krejci","BOS","C","1","14.666666666667","0","0","0","0","0","0.00","3","0.00","0.24","4","4","2","0","0","0","0","0","0","0","0","0","0","1","1","2","3","3","9","25.00"
"42","Paul Stastny","VGK","C","1","17.3","0","0","0","0","0","0.00","3","0.00","0.34","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","13","6","68.42"
"43","Sidney Crosby","PIT","C","1","15.316666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","9","43.75"
"44","Jack Johnson","PIT","D","1","12.5","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"45","Anze Kopitar","L.A","C","1","18.733333333333","0","0","0","0","0","0.00","1","0.00","0.17","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","10","3","76.92"
"46","Andrew Cogliano","DAL","C","1","12.383333333333","0","0","0","0","0","-","4","0.00","0.28","4","4","3","2","0","1","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"47","Matt Niskanen","PHI","D","1","20.45","0","0","0","0","0","-","2","0.00","0.03","4","2","1","0","0","0","2","1","1","0","0","0","1","0","2","3","1","0","0","-"
"48","James Neal","EDM","L","1","10.85","0","0","0","0","0","-","2","0.00","0.33","4","3","4","3","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"49","Marc-Edouard Vlasic","S.J","D","1","13.7","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"50","Justin Abdelkader","DET","L","1","12.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","2","8","20.00"
"51","Kris Letang","PIT","D","1","19.75","0","0","0","0","0","-","3","0.00","0.07","6","5","0","0","0","1","0","0","0","0","0","0","1","0","2","3","2","0","0","-"
"52","Kris Russell","EDM","D","1","15.333333333333","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"54","Vladimir Sobotka","BUF","C","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"55","Darren Helm","DET","C","1","13.383333333333","0","0","0","0","0","-","1","0.00","0.18","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"56","Ryan Reaves","VGK","R","1","7.5333333333333","0","0","0","0","0","-","2","0.00","0.62","4","4","4","4","0","2","0","0","0","0","0","1","0","0","4","0","0","0","2","0.00"
"58","Patric Hornqvist","PIT","R","1","11.283333333333","0","0","0","0","0","-","3","0.00","0.17","4","3","2","1","1","2","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"60","Bryan Little","WPG","C","1","14.916666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","11","11","50.00"
"61","Alex Biega","DET","D","1","14.1","0","0","0","0","0","-","2","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"63","Nick Foligno","CBJ","L","1","13.633333333333","0","0","0","0","0","-","3","0.00","0.18","4","4","2","1","0","1","0","0","0","0","0","0","0","0","1","0","0","2","2","50.00"
"64","Erik Johnson","COL","D","1","18.766666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","1","0","0","0","2","1","1","0","0","0","1","0","1","2","0","0","0","-"
"65","Kyle Okposo","BUF","R","1","10.9","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"66","Trevor Lewis","L.A","C","1","11.783333333333","0","0","0","0","0","-","4","0.00","0.42","5","5","2","2","1","1","0","0","0","0","0","1","0","0","1","4","1","0","1","0.00"
"67","Milan Lucic","CGY","L","1","7.1833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"68","Cal Clutterbuck","NYI","R","1","13.7","0","0","0","0","0","-","4","0.00","0.24","5","5","2","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"69","Jeff Petry","MTL","D","1","18.333333333333","0","0","0","0","0","-","2","0.00","0.09","6","5","1","0","0","1","2","1","1","0","0","0","1","0","3","0","1","0","0","-"
"70","Claude Giroux","PHI","R","1","14.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","1","1","7","3","70.00"
"71","Jordan Staal","CAR","C","1","16.1","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","8","6","57.14"
"73","Michael Grabner","ARI","R","1","12.233333333333","0","0","0","0","0","-","1","0.00","0.15","3","3","2","1","1","1","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"75","Michael Frolik","CGY","R","1","11.283333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"78","Jamie Benn","DAL","L","1","13.15","0","0","0","0","0","-","4","0.00","0.53","4","4","3","2","0","0","2","1","1","0","0","0","2","1","2","0","2","5","1","83.33"
"79","Steven Kampfer","BOS","D","1","12.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"80","Nick Bonino","NSH","C","1","7.9833333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","1","1","0","0","0","0","0","0","1","1","0","1","0","4","2","66.67"
"81","Ian Cole","COL","D","1","15","0","0","0","0","0","-","1","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"82","Justin Braun","PHI","D","1","13.266666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"83","James van Riemsdyk","PHI","L","1","12.083333333333","0","0","0","0","0","-","3","0.00","0.17","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"85","Sam Gagner","EDM","C","1","11.316666666667","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","50.00"
"86","Logan Couture","S.J","C","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","1","0","0","0","0","0","0","0","0","1","1","1","0","1","3","5","37.50"
"88","Riley Nash","CBJ","C","1","8.4","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","4","33.33"
"89","Kyle Turris","NSH","C","1","7.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","2","3","40.00"
"90","Brendan Smith","NYR","D","1","10.333333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","2","1","1","0","0","0","2","0","1","2","0","0","0","-"
"92","Colton Sceviour","FLA","C","1","15.366666666667","0","0","0","0","0","-","2","0.00","0.41","3","3","3","2","1","1","0","0","0","0","0","1","0","0","3","1","1","0","0","-"
"93","David Perron","STL","L","1","14.4","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","1","0","0","0","0","0","1","0","100.00"
"96","Evgenii Dadonov","FLA","R","1","13.016666666667","0","0","0","0","0","0.00","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"97","Mikael Backlund","CGY","C","1","15.6","0","0","0","0","0","0.00","1","0.00","0.36","2","2","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","9","4","69.23"
"99","Jakub Voracek","PHI","R","1","11.183333333333","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"100","Alec Martinez","L.A","D","1","21.7","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"102","Nick Holden","VGK","D","1","15.516666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","4","4","2","0","0","-"
"103","Jason Demers","ARI","D","1","18.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","-"
"104","Micheal Haley","NYR","C","1","7.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","0","0","0","1","1","3","0","0","-"
"105","Zack Smith","CHI","C","1","7.2833333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"106","Jay Beagle","VAN","C","1","13.833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","6","8","42.86"
"108","Alex Pietrangelo","STL","D","1","18.916666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"109","Josh Bailey","NYI","C","1","17.55","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","2","0.00"
"112","Luca Sbisa","WPG","D","1","15.966666666667","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","-"
"114","Tyler Ennis","OTT","C","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"115","Roman Josi","NSH","D","1","15.266666666667","0","0","0","0","0","-","3","0.00","0.07","6","3","3","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"116","Justin Schultz","PIT","D","1","17.266666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"117","Aaron Ness","ARI","D","1","13.85","0","0","0","0","0","0.00","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"119","Derek Stepan","ARI","C","1","13.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","7","7","50.00"
"120","TJ Brodie","CGY","D","1","15.6","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"121","Gustav Nyquist","CBJ","C","1","15.283333333333","0","0","0","0","0","-","5","0.00","0.38","6","5","5","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"122","Matt Calvert","COL","L","1","14.016666666667","0","0","0","0","0","-","4","0.00","0.55","8","7","7","2","0","0","0","0","0","0","0","2","0","0","1","2","0","2","0","100.00"
"124","Cam Atkinson","CBJ","R","1","14.416666666667","0","0","0","0","0","-","3","0.00","0.19","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","100.00"
"126","Jordie Benn","VAN","D","1","19.5","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","-"
"127","Mike Hoffman","FLA","C","1","11.4","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"129","Marcus Johansson","BUF","L","1","13.1","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","3","40.00"
"130","Kyle Palmieri","N.J","C","1","13.633333333333","0","0","0","0","0","0.00","2","0.00","0.19","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"133","Alex Chiasson","EDM","R","1","11.566666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","1","6","3","1","0","0","-"
"134","Matt Duchene","NSH","C","1","13.7","0","0","0","0","0","-","3","0.00","0.36","4","4","4","3","0","1","2","1","1","0","0","0","1","1","1","0","0","2","4","33.33"
"136","Brayden Schenn","STL","C","1","15.466666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","9","30.77"
"137","Oliver Ekman-Larsson","ARI","D","1","19.116666666667","0","0","0","0","0","-","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","-"
"138","Nazem Kadri","COL","C","1","14.233333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","7","2","1","1","0","2","1","0","2","0","0","5","5","50.00"
"139","Ryan Ellis","NSH","D","1","15.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","2","0","0","-"
"140","Calvin de Haan","CHI","D","1","19.55","0","0","0","0","0","-","1","0.00","0","3","1","2","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"141","Zack Kassian","EDM","R","1","14.416666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"142","Dmitry Kulikov","WPG","D","1","22.983333333333","0","0","0","0","0","0.00","3","0.00","0.07","3","3","0","0","0","0","2","1","1","0","0","0","1","1","1","0","1","0","0","-"
"143","Chris Kreider","NYR","C","1","11.366666666667","0","0","0","0","0","0.00","2","0.00","0.23","5","3","4","1","1","0","0","0","0","0","0","0","0","2","1","0","0","1","1","50.00"
"144","Brayden McNabb","VGK","D","1","19.966666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","1","0","4","2","4","0","0","-"
"145","Reilly Smith","VGK","R","1","17.466666666667","0","0","0","0","0","0.00","2","0.00","0.15","2","2","2","0","0","1","0","0","0","0","0","0","2","2","0","2","1","0","0","-"
"146","Tomas Tatar","MTL","L","1","10.75","0","0","0","0","0","-","3","0.00","0.22","6","4","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"147","Tyson Barrie","TOR","D","1","23.183333333333","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","3","0","1","3","1","0","0","-"
"148","Brian Dumoulin","PIT","D","1","19.466666666667","0","0","0","0","0","-","3","0.00","0.04","5","3","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"149","Mattias Ekholm","NSH","D","1","18.5","0","0","0","0","0","-","3","0.00","0.03","5","4","1","0","0","0","2","1","1","0","0","1","0","1","1","1","2","0","0","-"
"151","Sami Vatanen","N.J","D","1","17.35","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"152","Craig Smith","NSH","C","1","8.15","0","0","0","0","0","-","1","0.00","0.07","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"153","Casey Cizikas","NYI","C","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","9","2","81.82"
"154","David Savard","CBJ","D","1","16.533333333333","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"155","Cody Eakin","VGK","C","1","13.883333333333","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","8","6","57.14"
"157","Ben Chiarot","MTL","D","1","17.533333333333","0","0","0","0","0","0.00","5","0.00","0.22","10","6","7","0","0","0","2","1","1","0","0","1","1","1","2","4","1","0","0","-"
"159","Anders Lee","NYI","C","1","18.6","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"160","Brenden Dillon","S.J","D","1","15.566666666667","0","0","0","0","0","-","1","0.00","0.09","4","2","1","1","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"161","Matt Irwin","NSH","D","1","9.4","0","0","0","0","0","-","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"162","Christopher Tanev","VAN","D","1","15.283333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","6","4","0","0","-"
"163","Mats Zuccarello","MIN","C","1","13.933333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"164","Calle Jarnkrok","NSH","C","1","12.216666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"165","Martin Marincin","TOR","D","1","14.7","0","0","0","0","0","-","1","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"166","Justin Holl","TOR","D","1","15.083333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","2","0","0","0","0","0","0","1","0","1","5","1","0","0","-"
"167","Jason Zucker","MIN","L","1","13.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0.00"
"169","Johan Larsson","BUF","L","1","11.683333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","2","71.43"
"170","Jordan Weal","MTL","C","1","10.95","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","0","2","1","1","0","0","1","0","0","0","0","1","0","1","0.00"
"171","Charlie Coyle","BOS","C","1","12.233333333333","0","0","0","0","0","-","2","0.00","0.08","3","2","3","0","0","0","2","1","1","0","0","0","0","0","0","0","0","5","6","45.45"
"172","Patrik Nemeth","DET","D","1","20.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"173","Jon Merrill","VGK","D","1","19.1","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","0","0","1","1","0","1","0","0","-"
"174","Tyler Pitlick","PHI","C","1","9.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"176","Brock Nelson","NYI","C","1","14.183333333333","0","0","0","0","0","0.00","2","0.00","0.28","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","1","0","5","6","45.45"
"177","Nick Bjugstad","PIT","C","1","10.3","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","3","1","0","1","4","20.00"
"178","Kevin Hayes","PHI","R","1","16.883333333333","0","0","0","0","0","-","4","0.00","0.28","6","6","3","1","0","0","0","0","0","0","0","1","0","0","2","3","0","9","4","69.23"
"179","Austin Watson","NSH","L","1","7.8166666666667","0","0","0","0","0","-","1","0.00","0.15","3","2","2","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"180","Jaden Schwartz","STL","C","1","17.15","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","6","1","0","0","-"
"181","Chris Wagner","BOS","R","1","10.516666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","1","0","0","0","0","0","0","1","0","1","3","0","2","3","40.00"
"182","Jeff Skinner","BUF","C","1","10.1","0","0","0","0","0","-","0","-","0.06","4","3","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","2","0","100.00"
"183","Taylor Hall","N.J","L","1","16.383333333333","0","0","0","0","0","-","0","-","0.22","2","2","2","1","1","0","0","0","0","0","0","2","0","3","1","0","0","2","2","50.00"
"185","Ryan Johansen","NSH","C","1","12.583333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","1","0","1","2","0","0","4","5","44.44"
"186","Tyler Seguin","DAL","C","1","13.266666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","1","0","0","2","0","0","0","0","0","0","1","1","1","1","2","6","7","46.15"
"187","Mark Pysyk","FLA","D","1","11","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"188","Mikael Granlund","NSH","C","1","14.016666666667","0","0","0","0","0","-","2","0.00","0.25","6","4","3","2","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","-"
"189","Nino Niederreiter","CAR","R","1","14.233333333333","0","0","0","0","0","-","1","0.00","0.26","3","3","3","2","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","-"
"190","Bryan Rust","PIT","R","1","11.15","0","0","0","0","0","-","0","-","0.11","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"191","Joonas Donskoi","COL","R","1","17.716666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","1","2","1","1","0","0","0","0","0","0","3","1","0","0","-"
"192","Marcus Sorensen","S.J","L","1","11.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"193","Tim Heed","S.J","D","1","11.4","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"194","Brendan Gallagher","MTL","R","1","13.883333333333","0","0","0","0","0","-","3","0.00","0.14","4","3","4","2","1","0","0","0","0","0","0","0","2","0","0","2","1","0","0","-"
"196","Anthony Bitetto","WPG","D","1","15.45","0","0","0","0","0","0.00","3","0.00","0.15","4","4","3","1","0","1","0","0","0","0","0","0","1","1","6","0","0","0","0","-"
"197","John Klingberg","DAL","D","1","20.8","0","0","0","0","0","-","1","0.00","0.11","4","1","2","1","1","0","2","1","1","0","0","0","3","3","0","2","0","0","0","-"
"199","Taylor Fedun","DAL","D","1","11.55","0","0","0","0","0","-","4","0.00","0.07","7","4","1","1","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"200","Brian Gibbons","CAR","C","1","7.8","0","0","0","0","0","-","0","-","0.06","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"202","Dylan DeMelo","OTT","D","1","14.183333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"204","Nick Seeler","MIN","D","1","12.3","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
"205","Sean Kuraly","BOS","C","1","10.366666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","4","3","57.14"
"206","Andrew Shaw","CHI","C","1","8.7666666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","1","0.00"
"207","Adam Lowry","WPG","L","1","10.416666666667","0","0","0","0","0","-","3","0.00","0.15","3","3","2","1","0","0","5","1","0","1","0","0","0","0","2","1","0","3","8","27.27"
"208","Nick Cousins","MTL","C","1","12.25","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"209","Blake Coleman","N.J","C","1","12.566666666667","0","0","0","0","0","0.00","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"210","Nick Shore","TOR","C","1","7.5333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","1","2","1","2","4","33.33"
"211","Alan Quine","CGY","C","1","9.5","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"214","Mike Reilly","MTL","D","1","14.033333333333","0","0","0","0","0","-","1","0.00","0.01","4","1","2","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"215","Rocco Grimaldi","NSH","C","1","8.25","0","0","0","0","0","-","0","-","0.06","2","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"216","Scott Mayfield","NYI","D","1","18.283333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"217","Boone Jenner","CBJ","C","1","15.583333333333","0","0","0","0","0","-","2","0.00","0.26","2","2","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","5","6","45.45"
"218","Brandon Saad","CHI","L","1","15.466666666667","0","0","0","0","0","-","2","0.00","0.42","4","4","4","2","0","1","0","0","0","0","0","0","0","1","0","1","0","1","0","100.00"
"220","Joel Edmundson","CAR","D","1","11.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"221","Matt Nieto","COL","L","1","14.85","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"223","Scott Harrington","CBJ","D","1","13.8","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"224","Ryan Nugent-Hopkins","EDM","C","1","13.633333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","2","75.00"
"229","Dougie Hamilton","CAR","D","1","19.716666666667","0","0","0","0","0","0.00","2","0.00","0.1","3","3","1","1","0","0","2","1","1","0","0","0","1","0","0","0","3","0","0","-"
"231","Jamie Oleksiak","DAL","D","1","14.7","0","0","0","0","0","-","3","0.00","0.12","4","4","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"232","J.T. Miller","VAN","C","1","10.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","71.43"
"233","Joel Armia","MTL","R","1","11.8","0","0","0","0","0","-","2","0.00","0.58","3","3","3","3","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"234","Oscar Klefbom","EDM","D","1","19.266666666667","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","4","0","0","-"
"235","Phillip Danault","MTL","L","1","12.45","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","6","6","50.00"
"236","Vladislav Namestnikov","OTT","C","1","11.216666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"237","Colin Miller","BUF","D","1","14.75","0","0","0","0","0","-","1","0.00","0.02","4","2","2","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
