"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"242","Nikita Gusev","N.J","L","1","14.35","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Kurtis MacDermid","L.A","D","1","12.083333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"244","Scott Sabourin","OTT","R","1","6.4833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"245","Buddy Robinson","CGY","R","1","10.1","0","0","0","0","0","-","1","0.00","0.07","3","1","3","1","1","2","0","0","0","0","0","0","0","2","3","1","1","0","0","-"
"246","Tim Schaller","VAN","C","1","6.9333333333333","0","0","0","0","0","-","1","0.00","0.07","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"249","Chad Ruhwedel","PIT","D","1","10.6","0","0","0","0","0","-","2","0.00","0.07","5","2","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"250","Michael Raffl","PHI","L","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","3","1","75.00"
"251","Will Butcher","N.J","D","1","17.283333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"252","Josh Brown","FLA","D","1","14.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"253","John Hayden","N.J","C","1","11.666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","4","2","2","0","0","0","0","0","3","0","0","0","1","0.00"
"254","Anthony Duclair","OTT","L","1","8.4833333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"255","Carter Verhaeghe","T.B","C","1","6.8833333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"257","Nick Paul","OTT","L","1","12.2","0","0","0","0","0","-","1","0.00","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","3","0","1","0.00"
"263","Adam Erne","DET","L","1","11.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","2","33.33"
"265","Madison Bowey","DET","D","1","16.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"266","Artturi Lehkonen","MTL","L","1","13.883333333333","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"267","William Carrier","VGK","L","1","13.133333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","0","-"
"268","Tyler Bertuzzi","DET","L","1","14.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"269","Zach Sanford","STL","L","1","18.066666666667","0","0","0","0","0","0.00","1","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","0","100.00"
"270","Brett Pesce","CAR","D","1","15.566666666667","0","0","0","0","0","0.00","2","0.00","0.06","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"271","Nathan MacKinnon","COL","C","1","17.416666666667","0","0","0","0","0","-","2","0.00","0.19","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","70.00"
"273","Sean Monahan","CGY","C","1","14.3","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","3","8","27.27"
"276","Bo Horvat","VAN","C","1","16.2","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","14","10","58.33"
"278","Max Domi","MTL","C","1","12.55","0","0","0","0","0","-","0","-","0.06","2","1","2","0","1","0","0","0","0","0","0","0","1","1","0","1","0","6","3","66.67"
"279","Josh Morrissey","WPG","D","1","25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"281","Nikita Zadorov","COL","D","1","16.066666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","3","0","2","0","0","-"
"282","Curtis Lazar","BUF","C","1","10.033333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","8","5","61.54"
"286","Christian Folin","MTL","D","1","10.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"287","Jordan Oesterle","ARI","D","1","17.15","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","3","0","0","2","0","0","0","-"
"290","Tomas Nosek","VGK","L","1","12.15","0","0","0","0","0","-","0","-","0.07","2","1","2","1","0","0","0","0","0","0","0","1","0","0","4","2","1","0","1","0.00"
"291","Aaron Ekblad","FLA","D","1","16.916666666667","0","0","0","0","0","0.00","2","0.00","0.03","5","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"292","Sam Reinhart","BUF","C","1","21.416666666667","0","0","0","0","0","0.00","1","0.00","0.32","7","4","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"293","Leon Draisaitl","EDM","C","1","15.866666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0","7","4","63.64"
"296","Jake Virtanen","VAN","R","1","11.283333333333","0","0","0","0","0","-","3","0.00","0.36","4","4","2","2","0","1","0","0","0","0","0","1","0","0","1","3","1","0","0","-"
"299","Nick Ritchie","ANA","L","1","13.683333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","4","2","2","0","0","0","1","1","0","0","0","0","0","-"
"302","Travis Sanheim","PHI","D","1","17.2","0","0","0","0","0","-","5","0.00","0.15","8","5","3","1","0","0","2","1","1","0","0","0","1","0","2","1","2","0","0","-"
"303","Alex Tuch","VGK","R","1","14.25","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"304","Nick Schmaltz","ARI","C","1","9.3833333333333","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","4","4","50.00"
"306","Jared McCann","PIT","C","1","12.7","0","0","0","0","0","-","1","0.00","0.08","2","2","2","0","0","0","2","1","1","0","0","0","1","0","2","1","0","1","1","50.00"
"308","Jayce Hawryluk","FLA","C","1","10.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","1","0","0","-"
"309","Ivan Barbashev","STL","C","1","11.05","0","0","0","0","0","-","0","-","0.12","2","2","2","0","0","0","0","0","0","0","0","0","2","1","3","1","0","3","1","75.00"
"310","Marcus Pettersson","PIT","D","1","16.483333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","4","0","0","-"
"311","Nicolas Aube-Kubel","PHI","R","1","10.05","0","0","0","0","0","-","2","0.00","0.19","4","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"313","Brandon Montour","BUF","D","1","20.15","0","0","0","0","0","0.00","2","0.00","0.1","3","3","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"314","Ryan Donato","MIN","C","1","8.1","0","0","0","0","0","0.00","0","-","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"315","Christian Dvorak","ARI","C","1","13.983333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","5","50.00"
"316","Warren Foegele","CAR","L","1","10.833333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"319","William Lagesson","EDM","D","1","12.25","0","0","0","0","0","-","3","0.00","0.14","6","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"320","Lucas Wallmark","CAR","C","1","11.8","0","0","0","0","0","0.00","1","0.00","0.04","2","2","1","0","0","0","2","1","1","0","0","1","0","0","1","2","0","4","5","44.44"
"321","Christoffer Ehn","DET","C","1","8.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","25.00"
"323","Viktor Arvidsson","NSH","R","1","12.816666666667","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","1","0","100.00"
"324","Sam Lafferty","PIT","C","1","4.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","5","16.67"
"325","Anthony Angello","PIT","C","1","4.75","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"327","Sammy Blais","STL","L","1","10.45","0","0","0","0","0","-","2","0.00","0.4","5","5","5","3","0","0","0","0","0","0","0","1","0","0","5","4","1","0","0","-"
"328","Ondrej Kase","ANA","R","1","14.15","0","0","0","0","0","-","4","0.00","0.16","5","4","3","1","2","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0.00"
"329","Jake Evans","MTL","C","1","11.316666666667","0","0","0","0","0","-","2","0.00","0.21","3","2","2","2","0","0","0","0","0","0","0","0","0","1","2","1","2","0","0","-"
"330","Andrew Mangiapane","CGY","L","1","15.2","0","0","0","0","0","0.00","3","0.00","0.21","5","4","4","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","1","0.00"
"331","Frank Vatrano","FLA","C","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"332","Noah Hanifin","CGY","D","1","21.066666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","0","0","-"
"335","Colin White","OTT","C","1","11.683333333333","0","0","0","0","0","-","1","0.00","0.29","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","4","8","33.33"
"336","Pavel Zacha","N.J","C","1","13.633333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","7","22.22"
"338","Jack Eichel","BUF","C","1","20.383333333333","0","0","0","0","0","0.00","3","0.00","0.1","5","4","3","0","0","0","0","0","0","0","0","0","1","1","0","0","1","8","5","61.54"
"339","Vince Dunn","STL","D","1","15.25","0","0","0","0","0","-","6","0.00","0.18","7","6","3","0","0","1","0","0","0","0","0","0","0","0","1","0","4","0","0","-"
"340","Jordan Greenway","MIN","L","1","13.416666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"342","Erik Cernak","T.B","D","1","17.2","0","0","0","0","0","-","2","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"343","Mikko Rantanen","COL","R","1","17.216666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","100.00"
"346","Christian Fischer","ARI","R","1","11.433333333333","0","0","0","0","0","-","1","0.00","0","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"347","Travis Konecny","PHI","R","1","10.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"348","Brock Boeser","VAN","R","1","13.383333333333","0","0","0","0","0","-","1","0.00","0.15","4","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"349","Mathew Barzal","NYI","C","1","19.816666666667","0","0","0","0","0","-","1","0.00","0.15","3","2","2","1","0","0","2","1","1","0","0","0","1","1","0","0","2","3","8","27.27"
"351","Austin Wagner","L.A","L","1","12","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"353","Nicolas Roy","VGK","C","1","10.2","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"355","Thomas Chabot","OTT","D","1","19.583333333333","0","0","0","0","0","-","2","0.00","0.08","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"357","Mitchell Stephens","T.B","C","1","9.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","3","70.00"
"358","Filip Chlapik","OTT","C","1","5.1166666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"360","Joel Eriksson Ek","MIN","C","1","13.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","7","6","53.85"
"361","Ivan Provorov","PHI","D","1","17.25","0","0","0","0","0","-","3","0.00","0.05","6","3","1","0","0","1","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"363","Yakov Trenin","NSH","C","1","10.216666666667","0","0","0","0","0","-","4","0.00","0.22","6","5","5","1","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"366","Noel Acciari","FLA","C","1","15.65","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"367","Derek Ryan","CGY","C","1","10.633333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","2","0","2","0","0","1","6","6","50.00"
"368","Denis Malgin","FLA","C","1","6.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","3","70.00"
"370","Dominik Simon","PIT","C","1","11.583333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"371","Troy Terry","ANA","R","1","12.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"372","Adam Gaudette","VAN","C","1","9.5166666666667","0","0","0","0","0","-","0","-","0.13","2","2","1","1","0","0","12","2","1","0","1","0","0","0","1","0","1","1","0","100.00"
"373","Mason Appleton","WPG","C","1","14.133333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"374","Matt Roy","L.A","D","1","19.35","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"375","Sami Niku","WPG","D","1","15.683333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"376","Philippe Myers","PHI","D","1","17.116666666667","0","0","0","0","0","-","3","0.00","0.06","5","5","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"377","Kevin Rooney","N.J","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","3","40.00"
"378","Brandon Tanev","PIT","L","1","10.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","2","0","0","-"
"380","Joey Anderson","N.J","R","1","9.4833333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"382","Carl Grundstrom","L.A","R","1","14.85","0","0","0","0","0","-","1","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"384","Clayton Keller","ARI","R","1","9.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"386","Dillon Dube","CGY","C","1","15.483333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","1","0","1","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"387","Tyler Benson","EDM","L","1","9.4166666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"388","Sam Steel","ANA","C","1","12.35","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","1","0","3","0","3","6","33.33"
"390","Max Jones","ANA","L","1","15.4","0","0","0","0","0","-","1","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"393","Victor Mete","MTL","D","1","15.416666666667","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","0","2","1","1","0","0","1","0","0","0","0","1","0","0","-"
"394","Givani Smith","DET","R","1","6.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","5","0","0","0","-"
"395","Connor Bunnaman","PHI","C","1","12.7","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","2","1","66.67"
"396","Jordan Kyrou","STL","C","1","6.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"397","Riley Stillman","FLA","D","1","15.716666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","3","1","3","0","0","-"
"398","Samuel Girard","COL","D","1","19.733333333333","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","-"
"399","Jesper Bratt","N.J","L","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","-"
"402","Troy Stecher","VAN","D","1","14.866666666667","0","0","0","0","0","-","2","0.00","0.07","7","3","2","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","-"
"403","Nikita Zaitsev","OTT","D","1","18.2","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"404","Dylan Gambrell","S.J","C","1","8.6666666666667","0","0","0","0","0","-","0","-","0.07","2","1","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","3","2","60.00"
"405","Zack MacEwen","VAN","C","1","11.633333333333","0","0","0","0","0","-","1","0.00","0.14","3","3","2","1","0","0","7","2","1","1","0","1","0","0","0","0","0","0","0","-"
"406","Zach Aston-Reese","PIT","C","1","10.733333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","3","2","0","0","2","1","1","0","0","0","0","0","2","4","1","0","0","-"
"408","Mario Ferraro","S.J","D","1","8","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"409","Nick Suzuki","MTL","C","1","11.5","0","0","0","0","0","0.00","1","0.00","0.46","4","3","3","2","0","1","0","0","0","0","0","0","1","0","1","2","0","0","10","0.00"
"410","Robert Thomas","STL","C","1","18.366666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","1","4","20.00"
"411","Henri Jokiharju","BUF","D","1","16.466666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"412","Martin Necas","CAR","C","1","10.716666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","1","0.00"
"415","Neal Pionk","WPG","D","1","26.683333333333","0","0","0","0","0","0.00","3","0.00","0.08","7","4","2","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"416","Oscar Fantenberg","VAN","D","1","10.283333333333","0","0","0","0","0","-","1","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"417","Radim Simek","S.J","D","1","9.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"418","Gustav Lindstrom","DET","D","1","11.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"419","Drake Batherson","OTT","R","1","16.116666666667","0","0","0","0","0","-","1","0.00","0.2","4","3","3","1","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"420","Sean Walker","L.A","D","1","15.15","0","0","0","0","0","-","1","0.00","0.08","3","1","1","0","0","0","2","1","1","0","0","0","1","0","0","3","2","0","0","-"
"422","Zach Whitecloud","VGK","D","1","12.2","0","0","0","0","0","0.00","2","0.00","0.12","2","2","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"423","Quinn Hughes","VAN","D","1","18.6","0","0","0","0","0","-","3","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"426","Noah Dobson","NYI","D","1","14.366666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","-"
"427","Lawrence Pilut","BUF","D","1","12.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"428","Ilya Lyubushkin","ARI","D","1","15.233333333333","0","0","0","0","0","0.00","0","-","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"429","Taro Hirose","DET","L","1","10.133333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"431","Jack Hughes","N.J","C","1","12.25","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","1","0","1","2","0","2","5","28.57"
"432","Gaetan Haas","EDM","C","1","8.4833333333333","0","0","0","0","0","-","1","0.00","0.13","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
