"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"296","Dylan Gambrell","S.J","C","1","10.016666666667","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","4","2","66.67"
"297","Matt Luff","L.A","R","1","8.4833333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"298","Zach Aston-Reese","PIT","C","1","13.533333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","2","0","5","1","0","0","0","-"
"299","Cale Fleury","MTL","D","1","12","0","0","0","0","0","-","4","0.00","0.04","5","4","0","0","0","0","0","0","0","0","0","0","4","0","2","5","1","0","0","-"
"300","Urho Vaakanainen","BOS","D","1","16.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"303","Robert Thomas","STL","C","1","15.733333333333","0","0","0","0","0","0.00","1","0.00","0.05","3","1","2","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","3","0.00"
"304","Ryan Poehling","MTL","C","1","7.8333333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"306","Lias Andersson","NYR","C","1","7.2333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","0.00"
"307","Alexandre Texier","CBJ","C","1","15.383333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"310","Neal Pionk","WPG","D","1","18.283333333333","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","2","0","4","0","1","0","0","-"
"315","Quinn Hughes","VAN","D","1","15.066666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"316","Par Lindholm","BOS","C","1","12.15","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","25.00"
"317","Juuso Riikola","PIT","D","1","13.916666666667","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"318","Dominik Kahun","PIT","C","1","12.35","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"319","Ilya Lyubushkin","ARI","D","1","13.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","2","1","0","0","0","0","-"
"320","David Gustafsson","WPG","C","1","7.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"321","Blake Lizotte","L.A","C","1","10.55","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","7","22.22"
"324","Joona Luoto","WPG","L","1","7","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
