"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"258","Brock McGinn","CAR","L","1","11.283333333333","0","0","0","0","0","-","2","0.00","0.14","4","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","1","50.00"
"259","Connor Carrick","N.J","D","1","13.416666666667","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","1","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"260","Nikolai Prokhorkin","L.A","L","1","12.05","0","0","0","0","0","-","3","0.00","0.2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","33.33"
"262","Jaccob Slavin","CAR","D","1","22.266666666667","0","0","0","0","0","-","3","0.00","0.14","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"263","Brett Kulak","MTL","D","1","13.433333333333","0","0","0","0","0","0.00","3","0.00","0.04","5","4","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"264","Cedric Paquette","T.B","C","1","7.7666666666667","0","0","0","0","0","-","1","0.00","0.16","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"265","Vinnie Hinostroza","ARI","R","1","10.733333333333","0","0","0","0","0","-","2","0.00","0.14","4","3","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","100.00"
"267","Ben Hutton","L.A","D","1","12.3","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"268","Alexander Kerfoot","TOR","C","1","13.916666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","2","1","1","2","2","5","28.57"
"269","Nikita Gusev","N.J","L","1","12.6","0","0","0","0","0","-","3","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Scott Sabourin","OTT","R","1","6.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","-"
"272","Carter Rowney","ANA","C","1","10.566666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","5","1","1","1","0","100.00"
"273","Chad Ruhwedel","PIT","D","1","10.383333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","1","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"274","Michael Raffl","PHI","L","1","12.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","50.00"
"275","Andreas Johnsson","TOR","L","1","13.083333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"276","Tyler Motte","VAN","C","1","14.366666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","2","1","1","0","0","0","0","1","2","3","1","0","0","-"
"278","Carson Soucy","MIN","D","1","13.816666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","-"
"279","Josh Brown","FLA","D","1","13.833333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","1","1","0","0","0","1","0","0","-"
"280","John Hayden","N.J","C","1","7.7","0","0","0","0","0","-","1","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0.00"
"281","Pavel Buchnevich","NYR","R","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","1","4","1","1","0","0","-"
"282","Anthony Duclair","OTT","L","1","11.716666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","3","0","0","0","0","0","0","0","0","1","0","1","2","1","1","0","0","-"
"283","Carter Verhaeghe","T.B","C","1","6.8833333333333","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Miles Wood","N.J","L","1","10.816666666667","0","0","0","0","0","-","2","0.00","0.36","5","4","3","2","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"287","Shea Theodore","VGK","D","1","21.533333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"288","Jason Dickinson","DAL","C","1","13.033333333333","0","0","0","0","0","-","1","0.00","0.11","4","2","3","0","0","0","0","0","0","0","0","0","0","1","0","4","0","8","5","61.54"
"289","Ryan Hartman","MIN","R","1","13.166666666667","0","0","0","0","0","0.00","2","0.00","0.21","4","3","2","1","0","0","0","0","0","0","0","1","0","1","2","0","0","1","0","100.00"
"290","J.T. Compher","COL","L","1","9.6833333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","1","0","0","0","0","0","0","0","1","0","1","3","2","8","2","80.00"
"291","Robert Hagg","PHI","D","1","14.683333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","5","1","0","1","0","2","0","0","3","2","0","0","0","-"
"294","Brett Pesce","CAR","D","1","21.483333333333","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"295","Nathan MacKinnon","COL","C","1","15.383333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","1","1","1","0","1","0","5","3","62.50"
"296","Aleksander Barkov","FLA","C","1","15.25","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","1","0","1","1","5","5","50.00"
"297","Seth Jones","CBJ","D","1","22.1","0","0","0","0","0","0.00","2","0.00","0.19","4","2","1","0","0","0","0","0","0","0","0","0","3","2","2","1","5","0","0","-"
"298","Elias Lindholm","CGY","C","1","15.383333333333","0","0","0","0","0","-","3","0.00","0.2","4","3","2","2","0","0","2","1","1","0","0","0","0","0","6","0","2","7","4","63.64"
"299","Sean Monahan","CGY","C","1","15.916666666667","0","0","0","0","0","-","0","-","0.09","2","1","2","0","0","1","0","0","0","0","0","0","0","0","2","1","0","5","5","50.00"
"300","Rasmus Ristolainen","BUF","D","1","19.65","0","0","0","0","0","0.00","3","0.00","0.16","3","3","1","1","1","0","2","1","1","0","0","0","0","0","3","2","0","0","0","-"
"301","Bo Horvat","VAN","C","1","11.95","0","0","0","0","0","0.00","2","0.00","0.19","3","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","7","6","53.85"
"303","Max Domi","MTL","C","1","14.55","0","0","0","0","0","-","5","0.00","0.43","5","5","4","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0.00"
"306","Nikita Zadorov","COL","D","1","15.8","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"307","Curtis Lazar","BUF","C","1","10.25","0","0","0","0","0","0.00","1","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","2","0","4","5","44.44"
"308","Frederik Gauthier","TOR","C","1","3.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","0.00"
"310","Conor Sheary","BUF","L","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"311","Trevor van Riemsdyk","CAR","D","1","16.25","0","0","0","0","0","-","2","0.00","0.07","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"312","Garnet Hathaway","WSH","R","1","7.6666666666667","0","0","0","0","0","-","1","0.00","0.18","2","2","2","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"313","Melker Karlsson","S.J","C","1","13.4","0","0","0","0","0","-","3","0.00","0.22","3","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"314","Pierre-Edouard Bellemare","COL","C","1","9.6666666666667","0","0","0","0","0","-","4","0.00","0.18","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0.00"
"315","Tomas Nosek","VGK","L","1","12.95","0","0","0","0","0","-","2","0.00","0.08","3","2","1","0","0","0","2","1","1","0","0","0","1","1","2","3","0","0","1","0.00"
"316","Aaron Ekblad","FLA","D","1","17.266666666667","0","0","0","0","0","-","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","-"
"318","Sam Bennett","CGY","C","1","11.316666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","1","0","100.00"
"320","William Nylander","TOR","R","1","18","0","0","0","0","0","-","2","0.00","0.22","6","3","4","2","1","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"321","Kevin Fiala","MIN","L","1","10.833333333333","0","0","0","0","0","-","0","-","0.18","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"323","Travis Sanheim","PHI","D","1","14.566666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"324","Alex Tuch","VGK","R","1","12.833333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","-"
"326","Nick Schmaltz","ARI","C","1","11.616666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","1","1","50.00"
"327","Kasperi Kapanen","TOR","R","1","14.816666666667","0","0","0","0","0","-","4","0.00","0.24","5","4","3","1","2","0","0","0","0","0","0","1","1","2","2","0","0","0","0","-"
"328","Jared McCann","PIT","C","1","16.4","0","0","0","0","0","0.00","4","0.00","0.18","5","5","2","1","0","0","0","0","0","0","0","0","1","2","2","0","1","1","0","100.00"
"330","Adrian Kempe","L.A","C","1","11.55","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"331","Marcus Pettersson","PIT","D","1","17.7","0","0","0","0","0","-","1","0.00","0.06","4","2","1","0","0","0","2","1","1","0","0","0","1","1","2","6","2","0","0","-"
"333","Nicolas Aube-Kubel","PHI","R","1","12.033333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","1","3","3","0","0","0","-"
"334","Brandon Montour","BUF","D","1","18.783333333333","0","0","0","0","0","0.00","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","3","0","0","-"
"336","Warren Foegele","CAR","L","1","14.183333333333","0","0","0","0","0","-","2","0.00","0.27","2","2","2","2","0","0","2","1","1","0","0","0","1","0","1","4","0","0","0","-"
"337","Brayden Point","T.B","C","1","18.416666666667","0","0","0","0","0","0.00","3","0.00","0.3","5","4","4","1","1","1","2","1","1","0","0","0","0","0","0","1","0","6","4","60.00"
"338","Mark Friedman","PHI","D","1","14.85","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","-"
"339","Michael Amadio","L.A","C","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","4","20.00"
"341","Chase De Leo","ANA","C","1","14.983333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","0.00"
"342","Devon Toews","NYI","D","1","14.166666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","3","0","1","1","2","0","0","-"
"344","Danton Heinen","BOS","C","1","6.8833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"345","Anders Bjork","BOS","L","1","12.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","0","1","3","0","0","0","-"
"346","Kevin Labanc","S.J","R","1","14.15","0","0","0","0","0","-","2","0.00","0.07","5","3","1","0","1","0","0","0","0","0","0","1","0","1","2","0","1","0","0","-"
"347","Pierre Engvall","TOR","L","1","10.25","0","0","0","0","0","-","2","0.00","0.43","4","4","3","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"349","Andrew Mangiapane","CGY","L","1","13.533333333333","0","0","0","0","0","-","4","0.00","0.44","7","6","6","2","0","0","0","0","0","0","0","0","1","0","1","2","0","0","1","0.00"
"351","Noah Hanifin","CGY","D","1","17.45","0","0","0","0","0","0.00","3","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"352","Rasmus Andersson","CGY","D","1","15.683333333333","0","0","0","0","0","-","2","0.00","0.01","3","2","1","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"353","Jonas Siegenthaler","WSH","D","1","12.633333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"354","Colin White","OTT","C","1","15.8","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","2","11","15.38"
"355","Pavel Zacha","N.J","C","1","13.466666666667","0","0","0","0","0","0.00","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","0","2","1","3","0","0","2","1","66.67"
"357","Travis Dermott","TOR","D","1","17.85","0","0","0","0","0","-","4","0.00","0.07","4","4","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"359","Timo Meier","S.J","R","1","12.9","0","0","0","0","0","-","4","0.00","0.27","6","5","3","2","1","0","2","1","1","0","0","1","0","0","4","2","0","0","0","-"
"360","Erik Cernak","T.B","D","1","12.116666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"361","Mikko Rantanen","COL","R","1","17.116666666667","0","0","0","0","0","-","4","0.00","0.19","6","4","3","2","0","0","2","1","1","0","0","1","1","2","0","1","2","3","0","100.00"
"362","Sebastian Aho","CAR","C","1","14.7","0","0","0","0","0","-","6","0.00","0.48","7","7","5","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"363","Oliver Kylington","CGY","D","1","13.6","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"364","Travis Konecny","PHI","R","1","12.35","0","0","0","0","0","-","1","0.00","0.27","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"365","Brandon Carlo","BOS","D","1","20.233333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"366","Brock Boeser","VAN","R","1","11.266666666667","0","0","0","0","0","-","3","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"367","Mathew Barzal","NYI","C","1","15.25","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","2","1","0","1","0","1","3","25.00"
"368","Roope Hintz","DAL","L","1","10.45","0","0","0","0","0","-","4","0.00","0.24","7","6","5","0","0","0","0","0","0","0","0","0","0","1","3","1","0","3","4","42.86"
"369","Austin Wagner","L.A","L","1","11.066666666667","0","0","0","0","0","-","2","0.00","0.14","5","5","1","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"370","Zach Werenski","CBJ","D","1","20.766666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","1","2","0","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","-"
"371","Nicolas Roy","VGK","C","1","10.85","0","0","0","0","0","0.00","1","0.00","0.2","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","6","33.33"
"373","Daniel Sprong","ANA","R","1","13.15","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"374","Thomas Chabot","OTT","D","1","20.616666666667","0","0","0","0","0","-","3","0.00","0.04","4","4","1","0","0","0","0","0","0","0","0","1","4","1","1","2","0","0","0","-"
"375","Lawson Crouse","ARI","L","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","1","50.00"
"376","Mitchell Stephens","T.B","C","1","8.55","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","4","3","57.14"
"377","Mitchell Marner","TOR","R","1","17.9","0","0","0","0","0","-","1","0.00","0.09","4","2","4","1","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"378","Filip Chlapik","OTT","C","1","10.6","0","0","0","0","0","-","1","0.00","0.17","5","4","3","1","0","0","0","0","0","0","0","0","0","0","4","2","1","5","0","100.00"
"379","Jacob Larsson","ANA","D","1","14.416666666667","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"381","Denis Gurianov","DAL","R","1","9.4166666666667","0","0","0","0","0","-","1","0.00","0.11","2","1","2","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"382","Jake DeBrusk","BOS","L","1","13.033333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","100.00"
"383","Ivan Provorov","PHI","D","1","17.133333333333","0","0","0","0","0","-","1","0.00","0.16","3","3","3","1","0","1","0","0","0","0","0","1","2","0","0","1","1","0","0","-"
"384","John Marino","PIT","D","1","16.633333333333","0","0","0","0","0","-","0","-","0.06","2","1","1","1","1","0","2","1","1","0","0","1","2","2","2","0","1","0","0","-"
"385","Yakov Trenin","NSH","C","1","10.183333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","-"
"386","Anthony Cirelli","T.B","C","1","15.1","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","1","1","6","3","66.67"
"387","Artemi Panarin","NYR","L","1","14.35","0","0","0","0","0","-","1","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","-"
"388","Noel Acciari","FLA","C","1","13.266666666667","0","0","0","0","0","-","2","0.00","0.41","3","2","3","2","0","1","0","0","0","0","0","0","1","0","3","2","0","2","0","100.00"
"390","Kevin Stenlund","CBJ","C","1","10.033333333333","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","50.00"
"391","Conor Garland","ARI","R","1","16.25","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"392","Dmytro Timashov","TOR","L","1","3.7333333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"394","Rudolfs Balcers","OTT","L","1","9.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"395","Adam Gaudette","VAN","C","1","12.333333333333","0","0","0","0","0","-","0","-","0.1","2","2","1","1","0","0","0","0","0","0","0","1","0","1","1","1","0","4","3","57.14"
"398","Matt Roy","L.A","D","1","13.816666666667","0","0","0","0","0","-","2","0.00","0.06","6","2","1","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"399","Philippe Myers","PHI","D","1","16.466666666667","0","0","0","0","0","0.00","3","0.00","0.08","6","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"400","Brandon Tanev","PIT","L","1","9.8833333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","-"
"401","Matthew Tkachuk","CGY","L","1","14.283333333333","0","0","0","0","0","-","1","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"403","Auston Matthews","TOR","C","1","18.5","0","0","0","0","0","-","8","0.00","0.46","10","8","5","3","1","0","0","0","0","0","0","0","0","1","0","1","1","8","6","57.14"
"404","Adam Fox","NYR","D","1","13.516666666667","0","0","0","0","0","-","2","0.00","0.09","4","3","3","0","0","0","0","0","0","0","0","0","1","1","2","6","1","0","0","-"
"405","Ryan Lindgren","NYR","D","1","11.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","1","1","1","0","0","-"
"407","Rasmus Asplund","BUF","C","1","10.766666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"408","Clayton Keller","ARI","R","1","11.266666666667","0","0","0","0","0","-","3","0.00","0.19","3","3","2","2","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"409","Jakob Chychrun","ARI","D","1","17.716666666667","0","0","0","0","0","-","4","0.00","0.11","9","6","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"411","Sam Steel","ANA","C","1","15.966666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","70.00"
"412","Brett Howden","NYR","C","1","12.283333333333","0","0","0","0","0","0.00","3","0.00","0.26","3","3","3","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"413","Max Jones","ANA","L","1","14.683333333333","0","0","0","0","0","0.00","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"414","Tyson Jost","COL","C","1","10.95","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0.00"
"415","Dante Fabbro","NSH","D","1","22.85","0","0","0","0","0","0.00","2","0.00","0.09","5","3","1","0","0","0","2","1","1","0","0","1","2","1","0","2","1","0","0","-"
"416","Victor Mete","MTL","D","1","12.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"418","Riley Stillman","FLA","D","1","16.783333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","1","0","0","0","0","0","0","1","0","3","2","1","0","0","-"
"419","Samuel Girard","COL","D","1","19.9","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"420","Pierre-Luc Dubois","CBJ","C","1","13.366666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","3","5","37.50"
"421","Jesper Bratt","N.J","L","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"423","Michael McLeod","N.J","C","1","6.9166666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"424","Troy Stecher","VAN","D","1","17.366666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","0","0","0","-"
"425","Nikita Zaitsev","OTT","D","1","15.466666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"426","Michal Kempny","WSH","D","1","20.05","0","0","0","0","0","0.00","2","0.00","0.08","5","2","1","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","-"
"427","Zach Aston-Reese","PIT","C","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","2","1","0","0","0","0","-"
"428","Nicolas Hague","VGK","D","1","12.416666666667","0","0","0","0","0","-","2","0.00","0.03","6","2","2","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"429","Mario Ferraro","S.J","D","1","13.666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"430","Jaret Anderson-Dolan","L.A","C","1","11.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"432","Jesper Boqvist","N.J","C","1","9.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"434","Nick Suzuki","MTL","C","1","13.633333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","5","58.33"
"438","Ryan Poehling","MTL","C","1","7.8833333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","1","0.00"
"440","Filip Chytil","NYR","C","1","13.616666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","5","4","55.56"
"442","Oscar Fantenberg","VAN","D","1","12.333333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"443","Radim Simek","S.J","D","1","14.883333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"444","Jan Rutta","T.B","D","1","15.466666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"445","Alexander Volkov","T.B","R","1","7.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"447","Drake Batherson","OTT","R","1","14.883333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"448","Sean Walker","L.A","D","1","14.866666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"449","Eric Robinson","CBJ","L","1","14.983333333333","0","0","0","0","0","0.00","1","0.00","0.14","2","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"451","Quinn Hughes","VAN","D","1","19.533333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"452","Brady Tkachuk","OTT","L","1","15.966666666667","0","0","0","0","0","-","4","0.00","0.43","4","4","3","3","0","0","0","0","0","0","0","1","0","0","5","2","0","1","1","50.00"
"453","Jesperi Kotkaniemi","MTL","C","1","6.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","15","2","0","1","1","1","0","1","0","0","0","2","2","50.00"
"454","Andrei Svechnikov","CAR","R","1","15.45","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"456","Noah Dobson","NYI","D","1","6.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"457","Rasmus Sandin","TOR","D","1","15.333333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
