"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"133","Ryan Carpenter","CHI","C","1","8.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","100.00"
"134","Garnet Hathaway","WSH","R","1","11.616666666667","0","0","0","0","0","-","1","0.00","0","2","1","1","0","0","0","0","0","0","0","0","0","0","1","4","1","1","0","1","0.00"
"137","Jake Virtanen","VAN","R","1","9.1333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2","0","100.00"
"138","Jakub Vrana","WSH","L","1","16.033333333333","0","0","0","0","0","0.00","2","0.00","0.18","4","4","3","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"139","Dylan Larkin","DET","C","1","20.1","0","0","0","0","0","-","3","0.00","0.08","6","3","3","0","0","0","0","0","0","0","0","0","2","0","0","2","0","9","14","39.13"
"140","Robby Fabbri","DET","C","1","15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","2","4","33.33"
"142","Marcus Pettersson","PIT","D","1","17.383333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","-"
"143","Brandon Montour","BUF","D","1","17.483333333333","0","0","0","0","0","0.00","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"144","Lucas Wallmark","CHI","C","1","9.4833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","4","6","40.00"
"145","Viktor Arvidsson","NSH","R","1","12.95","0","0","0","0","0","-","3","0.00","0.13","5","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"146","Sam Lafferty","PIT","C","1","9.45","0","0","0","0","0","-","2","0.00","0.13","2","2","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","2","3","40.00"
"147","Victor Olofsson","BUF","L","1","14.433333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","1","0","0","0","1","0","100.00"
"149","Matthew Highmore","CHI","C","1","8.0666666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","2","1","1","0","0","0","1","0","0","4","1","0","0","-"
"150","Colin White","OTT","C","1","17.633333333333","0","0","0","0","0","-","3","0.00","0.28","3","3","2","2","0","0","0","0","0","0","0","0","2","0","0","1","2","1","9","10.00"
"152","Connor McDavid","EDM","C","1","18.783333333333","0","0","0","0","0","-","1","0.00","0.31","3","3","2","1","1","0","0","0","0","0","0","1","1","1","0","1","1","9","8","52.94"
"154","Brock Boeser","VAN","R","1","15.316666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","1","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"155","Caleb Jones","EDM","D","1","11.55","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"156","Jack Roslovic","CBJ","C","1","17.616666666667","0","0","0","0","0","0.00","2","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","0","3","0","0","0","2","4","6","40.00"
"158","Gabriel Carlsson","CBJ","D","1","18.833333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"160","Kevin Stenlund","CBJ","C","1","12.4","0","0","0","0","0","-","2","0.00","0.18","2","2","2","2","0","0","2","1","1","0","0","0","0","0","1","1","1","6","3","66.67"
"161","Adam Gaudette","VAN","C","1","10.066666666667","0","0","0","0","0","0.00","4","0.00","0.42","4","4","4","4","0","1","0","0","0","0","0","0","0","0","1","2","0","1","0","100.00"
"162","Vladislav Gavrikov","CBJ","D","1","22.55","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"163","Brandon Tanev","PIT","L","1","11.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","-"
"164","Luke Kunin","NSH","C","1","13.05","0","0","0","0","0","-","3","0.00","0.33","5","5","4","2","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"166","Alex DeBrincat","CHI","L","1","19.116666666667","0","0","0","0","0","-","2","0.00","0.18","4","4","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"168","Jesse Puljujarvi","EDM","R","1","15.933333333333","0","0","0","0","0","-","3","0.00","0.56","7","4","4","2","0","0","0","0","0","0","0","1","0","0","5","3","0","0","0","-"
"169","Olli Juolevi","VAN","D","1","14.016666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","6","1","0","0","-"
"170","Andrew Peeke","CBJ","D","1","10.866666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"171","Dante Fabbro","NSH","D","1","17.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","-"
"172","Jesper Bratt","N.J","L","1","14.85","0","0","0","0","0","0.00","2","0.00","0.14","3","3","3","1","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","-"
"173","Nathan Bastian","N.J","R","1","11.233333333333","0","0","0","0","0","-","3","0.00","0.15","3","3","2","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","1","0.00"
"174","Michael McLeod","N.J","C","1","12.5","0","0","0","0","0","-","1","0.00","0.18","4","3","2","1","0","0","2","1","1","0","0","0","0","1","0","0","0","6","5","54.55"
"175","Filip Hronek","DET","D","1","21.283333333333","0","0","0","0","0","-","1","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"176","Nikita Zaitsev","OTT","D","1","20.316666666667","0","0","0","0","0","0.00","2","0.00","0.06","8","4","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"177","Patrick Russell","EDM","R","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","0.00"
"178","Janne Kuokkanen","N.J","L","1","9.3333333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"180","Zack MacEwen","VAN","C","1","8.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"181","Zach Aston-Reese","PIT","C","1","13.833333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"183","Casey Mittelstadt","BUF","C","1","12.55","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"184","Nico Hischier","N.J","C","1","14.583333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","1","1","1","2","0","11","3","78.57"
"185","Eeli Tolvanen","NSH","R","1","10.166666666667","0","0","0","0","0","-","1","0.00","0.22","3","2","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"187","Nick Suzuki","MTL","C","1","15.266666666667","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","8","7","53.33"
"188","Henri Jokiharju","BUF","D","1","16.716666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"189","Pierre-Olivier Joseph","PIT","D","1","14.783333333333","0","0","0","0","0","-","2","0.00","0.08","5","3","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"191","Ian Mitchell","CHI","D","1","12.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"192","Erik Brannstrom","OTT","D","1","11.466666666667","0","0","0","0","0","-","3","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"193","Alexandre Texier","CBJ","C","1","9.9833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1","2","6","25.00"
"194","David Kampf","CHI","C","1","11.433333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","4","3","57.14"
"195","Jacob Bryson","BUF","D","1","17.983333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"198","Eric Robinson","CBJ","L","1","9.6333333333333","0","0","0","0","0","-","0","-","0","2","0","1","1","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"199","Philipp Kurashev","CHI","C","1","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"200","Quinn Hughes","VAN","D","1","20.283333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","-"
"202","Evan Bouchard","EDM","D","1","12.083333333333","0","0","0","0","0","-","4","0.00","0.11","5","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"203","Filip Zadina","DET","R","1","14.833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","100.00"
"204","Jesperi Kotkaniemi","MTL","C","1","13.216666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","2","1","1","0","0","0","0","2","0","1","1","6","5","54.55"
"205","Rasmus Dahlin","BUF","D","1","18.65","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"206","Adam Boqvist","CHI","D","1","11.6","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"207","Ty Smith","N.J","D","1","19.533333333333","0","0","0","0","0","-","1","0.00","0.06","5","2","1","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"209","Alexander Romanov","MTL","D","1","12.2","0","0","0","0","0","-","0","-","0.03","3","1","2","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"211","Nils Hoglander","VAN","L","1","13.566666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"212","Jack Hughes","N.J","C","1","16.666666666667","0","0","0","0","0","-","2","0.00","0.15","4","3","1","1","0","1","0","0","0","0","0","2","3","0","0","2","0","3","5","37.50"
"213","Gaetan Haas","EDM","C","1","9.2","0","0","0","0","0","-","2","0.00","0.15","4","4","0","0","0","0","2","1","1","0","0","0","0","2","0","0","1","1","5","16.67"
"214","Tim Stützle","OTT","L","1","12.883333333333","0","0","0","0","0","0.00","2","0.00","0.15","5","5","3","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"215","Mathias Brome","DET","L","1","9.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
