"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"301","Henri Jokiharju","BUF","D","1","19.866666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"303","Martin Necas","CAR","C","1","15.316666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"304","Timothy Liljegren","TOR","D","1","11.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"305","Filip Chytil","NYR","C","1","13.916666666667","0","0","0","0","0","-","1","0.00","0.22","3","1","2","1","0","0","0","0","0","0","0","0","1","0","1","3","1","4","4","50.00"
"306","David Kampf","CHI","C","1","9.6166666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","3","50.00"
"307","Neal Pionk","WPG","D","1","19.266666666667","0","0","0","0","0","0.00","3","0.00","0.11","4","4","1","0","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","-"
"308","Gustav Lindstrom","DET","D","1","18.166666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","-"
"309","Emil Bemstrom","CBJ","C","1","14.233333333333","0","0","0","0","0","0.00","5","0.00","0.37","6","5","5","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"310","Drake Batherson","OTT","R","1","13.533333333333","0","0","0","0","0","0.00","2","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"312","Quinn Hughes","VAN","D","1","22.833333333333","0","0","0","0","0","-","3","0.00","0.2","9","7","1","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"316","Rasmus Sandin","TOR","D","1","10.916666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"317","Karson Kuhlman","BOS","C","1","10.583333333333","0","0","0","0","0","-","2","0.00","0.22","4","2","2","1","1","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"318","Juuso Riikola","PIT","D","1","13.683333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"319","Kirby Dach","CHI","C","1","14.933333333333","0","0","0","0","0","-","3","0.00","0.22","4","4","3","1","0","0","0","0","0","0","0","0","1","0","0","4","0","0","1","0.00"
"320","Kaapo Kakko","NYR","R","1","8.1833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"321","Jack Hughes","N.J","C","1","15.8","0","0","0","0","0","-","4","0.00","0.36","5","5","4","4","0","0","0","0","0","0","0","0","2","1","0","2","0","2","0","100.00"
"322","Andrei Chibisov","WPG","R","1","8.05","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"323","Jakob Lilja","CBJ","L","1","9.55","0","0","0","0","0","0.00","1","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"324","Gaetan Haas","EDM","C","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","1","1","0","0","0","0","0","0","1","0","0","0","0","2","6","25.00"
