"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"305","Miro Heiskanen","DAL","D","1","18.266666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","-"
"307","Alexandre Texier","CBJ","C","1","11.533333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","4","0.00"
"308","Filip Chytil","NYR","C","1","13.95","0","0","0","0","0","-","1","0.00","0.02","2","1","2","0","1","0","0","0","0","0","0","0","1","0","0","3","0","2","7","22.22"
"309","David Kampf","CHI","C","1","11.8","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","3","2","1","2","33.33"
"310","Neal Pionk","WPG","D","1","21.083333333333","0","0","0","0","0","-","4","0.00","0.16","7","5","2","1","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"311","Radim Simek","S.J","D","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"312","Jan Rutta","T.B","D","1","7.1833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"313","Emil Bemstrom","CBJ","C","1","15.833333333333","0","0","0","0","0","-","1","0.00","0.35","4","4","4","2","1","0","2","1","1","0","0","0","0","0","1","1","0","0","1","0.00"
"314","Joel Farabee","PHI","L","1","12.866666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"315","Jesperi Kotkaniemi","MTL","C","1","0.78333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"317","Par Lindholm","BOS","C","1","7.4166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","1","2","33.33"
"318","Ilya Lyubushkin","ARI","D","1","11.9","0","0","0","0","0","-","0","-","0.05","2","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"319","David Gustafsson","WPG","C","1","4.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"320","Otto Leskinen","MTL","D","1","7.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","1","0","0","-"
"321","Kirby Dach","CHI","C","1","8.9166666666667","0","0","0","0","0","-","1","0.00","0.14","4","3","1","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"323","Anton Wedin","CHI","L","1","7.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"324","Joona Luoto","WPG","L","1","5.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
