"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"142","Thomas Chabot","OTT","D","1","20.333333333333","0","0","0","0","0","0.00","2","0.00","0.01","2","2","0","0","0","0","4","2","2","0","0","1","2","2","2","0","1","0","0","-"
"143","Mathieu Joseph","T.B","R","1","7.25","0","0","0","0","0","-","2","0.00","0.21","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"144","Mitchell Stephens","T.B","C","1","7.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","1","75.00"
"145","Mitchell Marner","TOR","R","1","16.666666666667","0","0","0","0","0","-","0","-","0.09","4","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"147","John Marino","PIT","D","1","18.3","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","-"
"149","Evan Rodrigues","PIT","C","1","12.3","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"150","Christian Wolanin","OTT","D","1","13.816666666667","0","0","0","0","0","-","0","-","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"151","Philippe Myers","PHI","D","1","18.083333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","2","0","0","0","0","-"
"153","Auston Matthews","TOR","C","1","18.666666666667","0","0","0","0","0","-","3","0.00","0.26","4","4","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","8","9","47.06"
"155","Tyson Jost","COL","C","1","13.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","1","3","0","1","1","50.00"
"156","Jordan Kyrou","STL","C","1","8.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","0.00"
"158","Mikhail Sergachev","T.B","D","1","17.45","0","0","0","0","0","0.00","0","-","0.04","3","2","0","0","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"159","Tage Thompson","BUF","R","1","16.216666666667","0","0","0","0","0","-","2","0.00","0.46","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","4","3","0","0","-"
"162","Conor Timmins","COL","D","1","11.916666666667","0","0","0","0","0","0.00","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"163","Robert Thomas","STL","C","1","14.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","0","0","1","5","6","45.45"
"164","Henri Jokiharju","BUF","D","1","14.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"166","Cale Makar","COL","D","1","13.45","0","0","0","0","0","0.00","1","0.00","0.1","2","1","1","1","0","0","2","1","1","0","0","0","0","2","3","0","0","0","0","-"
"167","Ian Mitchell","CHI","D","1","11.8","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","David Kampf","CHI","C","1","9.8166666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","2","0","0","0","2","1","1","0","0","1","0","0","0","0","0","2","3","40.00"
"169","Jan Rutta","T.B","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"171","Pius Suter","CHI","C","1","15.016666666667","0","0","0","0","0","-","3","0.00","0.17","3","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","5","44.44"
"172","Joel Farabee","PHI","L","1","10.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","-"
"173","Philipp Kurashev","CHI","C","1","13.85","0","0","0","0","0","-","2","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"175","Rasmus Dahlin","BUF","D","1","15.433333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","3","0","1","3","2","0","0","-"
"176","Adam Boqvist","CHI","D","1","11.55","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"177","Dylan Cozens","BUF","C","1","9.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"179","Tim Stützle","OTT","L","1","10.75","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"180","Alexander Barabanov","TOR","L","1","4.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
