"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"301","Eric Robinson","CBJ","L","1","11.4","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","-"
"303","Joel Farabee","PHI","L","1","15.766666666667","0","0","0","0","0","-","1","0.00","0.31","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"304","Quinn Hughes","VAN","D","1","21.8","0","0","0","0","0","-","1","0.00","0.11","6","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"305","Brady Tkachuk","OTT","L","1","14.333333333333","0","0","0","0","0","-","1","0.00","0.09","3","2","1","0","0","1","0","0","0","0","0","1","0","1","4","4","0","1","0","100.00"
"306","Isac Lundestrom","ANA","C","1","11.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","2","2","50.00"
"307","K'Andre Miller","NYR","D","1","22.783333333333","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","3","0","2","0","5","0","0","-"
"308","Andrei Svechnikov","CAR","R","1","15.266666666667","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","1","0","1","1","5","0","0","0","-"
"309","Rasmus Dahlin","BUF","D","1","17.716666666667","0","0","0","0","0","0.00","1","0.00","0.07","3","2","2","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"310","Ilya Lyubushkin","ARI","D","1","19.116666666667","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","3","0","0","-"
"313","Blake Lizotte","L.A","C","1","8.5666666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","1","0","0","0","0","0","1","0","0","0","2","0","2","5","28.57"
"314","Bowen Byram","COL","D","1","16.133333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","-"
"316","Trevor Zegras","ANA","C","1","11.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","100.00"
"317","Nils Hoglander","VAN","L","1","17.416666666667","0","0","0","0","0","-","3","0.00","0.23","6","5","3","0","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","-"
"319","Tobias Bjornfot","L.A","D","1","13.433333333333","0","0","0","0","0","0.00","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"321","Alexis Lafrenière","NYR","L","1","14.35","0","0","0","0","0","-","2","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"323","Jamie Drysdale","ANA","D","1","12.583333333333","0","0","0","0","0","-","3","0.00","0.08","5","4","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"324","Artem Zub","OTT","D","1","20.116666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","5","1","0","0","-"
