"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"264","Frederik Gauthier","TOR","C","1","9.1666666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","2","50.00"
"265","Ross Johnston","NYI","L","1","7.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"266","Colby Cave","EDM","C","1","8.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","1","66.67"
"267","Ryan Carpenter","CHI","C","1","11.5","0","0","0","0","0","0.00","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","1","0","2","1","0","1","5","16.67"
"268","Jordan Oesterle","ARI","D","1","14.2","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","-"
"269","Garnet Hathaway","WSH","R","1","7.95","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0.00"
"271","Pierre-Edouard Bellemare","COL","C","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.17","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","3","66.67"
"272","Tomas Nosek","VGK","L","1","10.5","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","6","25.00"
"276","Michael Dal Colle","NYI","L","1","11.15","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"278","Kevin Fiala","MIN","L","1","17.35","0","0","0","0","0","-","4","0.00","0.24","7","5","3","2","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"279","Brendan Perlini","DET","L","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"280","Jakub Vrana","WSH","L","1","13.616666666667","0","0","0","0","0","-","1","0.00","0.12","4","3","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"281","Dylan Larkin","DET","C","1","15.95","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","5","16.67"
"282","Travis Sanheim","PHI","D","1","14.183333333333","0","0","0","0","0","-","3","0.00","0.12","3","3","2","0","1","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"283","Nick Schmaltz","ARI","C","1","9.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","3","7","30.00"
"284","Robby Fabbri","DET","C","1","15.066666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","-"
"285","Kasperi Kapanen","TOR","R","1","15.1","0","0","0","0","0","-","4","0.00","0.41","4","4","3","2","0","1","2","1","1","0","0","0","1","1","2","2","1","0","0","-"
"287","Adrian Kempe","L.A","C","1","14.666666666667","0","0","0","0","0","-","2","0.00","0.27","6","4","2","2","1","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"288","Ivan Barbashev","STL","C","1","5.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","5","28.57"
"289","Vladislav Kamenev","COL","C","1","9.1833333333333","0","0","0","0","0","-","1","0.00","0.18","1","1","1","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","-"
"290","Nicolas Aube-Kubel","PHI","R","1","6.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"291","Ryan Donato","MIN","C","1","8.1333333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"294","Michael Amadio","L.A","C","1","11.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","20.00"
"295","Christoffer Ehn","DET","C","1","8.2666666666667","0","0","0","0","0","-","4","0.00","0.24","5","4","4","1","0","0","0","0","0","0","0","1","0","0","2","0","0","1","1","50.00"
"296","Devon Toews","NYI","D","1","22.983333333333","0","0","0","0","0","-","1","0.00","0.04","4","1","3","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"299","Anders Bjork","BOS","L","1","12.483333333333","0","0","0","0","0","0.00","3","0.00","0.14","5","5","4","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"300","Kevin Labanc","S.J","R","1","11.883333333333","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"302","Pierre Engvall","TOR","L","1","11.35","0","0","0","0","0","-","1","0.00","0.11","4","2","2","1","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"303","Jake Evans","MTL","C","1","10.533333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","4","50.00"
"305","Andrew Mangiapane","CGY","L","1","11.35","0","0","0","0","0","-","1","0.00","0.45","3","3","3","2","0","0","0","0","0","0","0","2","0","1","0","1","1","0","0","-"
"306","Frank Vatrano","FLA","C","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.00"
"307","Noah Hanifin","CGY","D","1","17.5","0","0","0","0","0","-","3","0.00","0.11","6","6","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","-"
"308","Rasmus Andersson","CGY","D","1","18.833333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"309","Jonas Siegenthaler","WSH","D","1","7.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"310","Colin White","OTT","C","1","11.383333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","1","0","1","2","1","5","7","41.67"
"311","Vince Dunn","STL","D","1","14.333333333333","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"313","Jordan Greenway","MIN","L","1","12","0","0","0","0","0","-","0","-","0.03","4","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","1","0","100.00"
"314","Timo Meier","S.J","R","1","14.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","1","0.00"
"315","Erik Cernak","T.B","D","1","13.933333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","10","1","0","0","1","0","0","0","5","2","0","0","0","-"
"318","Christian Fischer","ARI","R","1","13.483333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"321","Brandon Carlo","BOS","D","1","17.366666666667","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"322","Mathew Barzal","NYI","C","1","22.533333333333","0","0","0","0","0","-","1","0.00","0.15","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","5","0","4","6","40.00"
"323","Roope Hintz","DAL","L","1","14","0","0","0","0","0","-","3","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","2","33.33"
"324","Ethan Bear","EDM","D","1","16.116666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"325","Caleb Jones","EDM","D","1","11.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","-"
"326","Austin Wagner","L.A","L","1","11.483333333333","0","0","0","0","0","-","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"327","Anthony Beauvillier","NYI","L","1","15.583333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"328","Jeremy Lauzon","BOS","D","1","15.583333333333","0","0","0","0","0","0.00","1","0.00","0.17","1","1","1","1","0","0","2","1","1","0","0","0","0","1","3","1","2","0","0","-"
"331","Mitchell Stephens","T.B","C","1","9.2","0","0","0","0","0","0.00","2","0.00","0.09","4","2","2","0","0","0","4","2","2","0","0","0","0","0","1","0","0","7","4","63.64"
"333","Joel Eriksson Ek","MIN","C","1","12.883333333333","0","0","0","0","0","-","5","0.00","0.25","5","5","3","1","0","0","0","0","0","0","0","0","0","0","4","2","0","6","3","66.67"
"334","Denis Gurianov","DAL","R","1","12.583333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"335","Jake DeBrusk","BOS","L","1","12.816666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"337","Anthony Cirelli","T.B","C","1","13.516666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","8","38.46"
"338","Noel Acciari","FLA","C","1","10.033333333333","0","0","0","0","0","-","5","0.00","0.25","5","5","4","1","0","0","2","1","1","0","0","1","0","0","2","0","0","4","3","57.14"
"340","Dmytro Timashov","TOR","L","1","8.4","0","0","0","0","0","-","2","0.00","0.25","2","2","1","1","0","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"341","Matt Roy","L.A","D","1","20.266666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"342","Philippe Myers","PHI","D","1","17.766666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"343","Matthew Tkachuk","CGY","L","1","12.383333333333","0","0","0","0","0","-","3","0.00","0.37","4","3","2","2","0","1","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"344","Luke Kunin","MIN","C","1","11.55","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","5","16.67"
"348","Clayton Keller","ARI","R","1","9.4333333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"351","Tyler Benson","EDM","L","1","11.75","0","0","0","0","0","0.00","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"352","Tyson Jost","COL","C","1","10.416666666667","0","0","0","0","0","-","2","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","50.00"
"353","Dante Fabbro","NSH","D","1","11.05","0","0","0","0","0","0.00","1","0.00","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"355","Connor Bunnaman","PHI","C","1","6.9","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","2","4","33.33"
"357","Riley Stillman","FLA","D","1","15.516666666667","0","0","0","0","0","-","2","0.00","0.13","4","3","3","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"361","Filip Hronek","DET","D","1","19.283333333333","0","0","0","0","0","-","0","-","0.03","3","2","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"362","Nikita Zaitsev","OTT","D","1","21.4","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","1","0","0","0","0","0","0","1","0","2","1","3","0","0","-"
"364","Patrick Russell","EDM","R","1","8.9166666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"365","Michal Kempny","WSH","D","1","17.5","0","0","0","0","0","-","4","0.00","0.08","9","5","3","0","0","1","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"367","Trevor Moore","L.A","C","1","13.85","0","0","0","0","0","-","2","0.00","0.24","4","3","2","2","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","100.00"
"369","Mario Ferraro","S.J","D","1","11.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"370","Cody Glass","VGK","C","1","10","0","0","0","0","0","-","1","0.00","0.06","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"373","Jason Robertson","DAL","L","1","12.183333333333","0","0","0","0","0","0.00","2","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"374","Miro Heiskanen","DAL","D","1","22.716666666667","0","0","0","0","0","-","1","0.00","0.07","6","4","1","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"376","Cale Makar","COL","D","1","21.75","0","0","0","0","0","-","2","0.00","0.12","4","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"378","David Kampf","CHI","C","1","10","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","9","25.00"
"379","Radim Simek","S.J","D","1","18.75","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","-"
"380","Gustav Lindstrom","DET","D","1","17.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"381","Drake Batherson","OTT","R","1","14.2","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","0","-"
"382","Sean Walker","L.A","D","1","19.4","0","0","0","0","0","-","0","-","0.02","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"383","Alexander True","S.J","C","1","7.55","0","0","0","0","0","0.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0.00"
"384","Zach Whitecloud","VGK","D","1","12.833333333333","0","0","0","0","0","-","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","-"
"385","Joel Farabee","PHI","L","1","10.866666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","2","1","0","1","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"387","Noah Dobson","NYI","D","1","9.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"388","Adam Boqvist","CHI","D","1","12.183333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","-"
"389","Rasmus Sandin","TOR","D","1","12.1","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"390","Karson Kuhlman","BOS","C","1","13.316666666667","0","0","0","0","0","-","3","0.00","0.32","5","5","2","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"391","Ilya Lyubushkin","ARI","D","1","14.633333333333","0","0","0","0","0","-","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"393","Blake Lizotte","L.A","C","1","12.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","3","5","37.50"
"394","Joel Kellman","S.J","C","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.19","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","5","28.57"
"396","Gaetan Haas","EDM","C","1","8.1","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","3","40.00"
