"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"276","Ryan Donato","MIN","C","1","3.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","1","1","50.00"
"277","Christian Dvorak","ARI","C","1","15.05","0","0","0","0","0","0.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","5","61.54"
"278","Brayden Point","T.B","C","1","18.85","0","0","0","0","0","0.00","2","0.00","0.32","5","4","4","2","2","0","0","0","0","0","0","0","0","1","1","0","0","8","9","47.06"
"279","Michael Amadio","L.A","C","1","13.65","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","5","2","71.43"
"281","Devon Toews","NYI","D","1","18.283333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"282","Viktor Arvidsson","NSH","R","1","14.516666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"283","Danton Heinen","BOS","C","1","12.866666666667","0","0","0","0","0","-","4","0.00","0.41","7","6","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"284","Anders Bjork","BOS","L","1","13.066666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","2","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","-"
"286","Dylan Sikura","CHI","R","1","7.2833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"288","Matthew Highmore","CHI","C","1","7.7833333333333","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","1","1","0","100.00"
"290","Colin White","OTT","C","1","10.6","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","4","33.33"
"291","Pavel Zacha","N.J","C","1","11.116666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","5","16.67"
"294","Travis Dermott","TOR","D","1","18.483333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","2","0","2","5","1","0","0","-"
"295","Jordan Greenway","MIN","L","1","10.65","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"297","Erik Cernak","T.B","D","1","14.966666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"298","Mikko Rantanen","COL","R","1","18.683333333333","0","0","0","0","0","0.00","6","0.00","0.32","7","6","3","2","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"299","Jansen Harkins","WPG","C","1","6.1666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"300","Brandon Carlo","BOS","D","1","18.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"301","Brock Boeser","VAN","R","1","12.566666666667","0","0","0","0","0","-","3","0.00","0.1","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"303","Roope Hintz","DAL","L","1","13.866666666667","0","0","0","0","0","-","2","0.00","0.15","3","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","4","1","80.00"
"304","Ethan Bear","EDM","D","1","20","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"305","Caleb Jones","EDM","D","1","11.1","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"306","Austin Wagner","L.A","L","1","10.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"308","Zach Werenski","CBJ","D","1","19.35","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"312","Mitchell Stephens","T.B","C","1","8.0833333333333","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"314","Filip Chlapik","OTT","C","1","12.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","5","2","0","2","0.00"
"316","Denis Gurianov","DAL","R","1","8.9166666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"317","Jake DeBrusk","BOS","L","1","12.866666666667","0","0","0","0","0","-","3","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","50.00"
"319","Yakov Trenin","NSH","C","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.06","4","1","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","-"
"321","Evan Rodrigues","BUF","L","1","10.583333333333","0","0","0","0","0","-","3","0.00","0.16","4","4","2","1","0","1","0","0","0","0","0","1","0","1","1","2","0","1","4","20.00"
"322","Kevin Stenlund","CBJ","C","1","8.7333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"323","Alexandre Carrier","NSH","D","1","11.466666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"325","Dmytro Timashov","TOR","L","1","8.15","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"327","Rudolfs Balcers","OTT","L","1","7.7","0","0","0","0","0","-","2","0.00","0.38","2","2","2","2","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"328","Adam Gaudette","VAN","C","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.05","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","4","7","36.36"
"330","Mason Appleton","WPG","C","1","7.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"331","Markus Nutivaara","CBJ","D","1","11.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"332","Matt Roy","L.A","D","1","17.1","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"334","Kevin Rooney","N.J","C","1","9.5666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","5","54.55"
"335","Brandon Tanev","PIT","L","1","14.9","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","-"
"338","Charlie McAvoy","BOS","D","1","17.983333333333","0","0","0","0","0","-","1","0.00","0.06","3","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","3","0","0","-"
"339","Alex DeBrincat","CHI","L","1","15.616666666667","0","0","0","0","0","-","4","0.00","0.11","7","5","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"341","Clayton Keller","ARI","R","1","14.733333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"342","Jakob Chychrun","ARI","D","1","20.1","0","0","0","0","0","0.00","2","0.00","0.07","4","2","2","0","0","0","0","0","0","0","0","1","2","1","2","4","1","0","0","-"
"343","Tyson Jost","COL","C","1","8.4833333333333","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"344","Dante Fabbro","NSH","D","1","18.8","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","5","0","0","-"
"346","Samuel Girard","COL","D","1","19.433333333333","0","0","0","0","0","-","2","0.00","0.03","4","2","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"347","Pierre-Luc Dubois","CBJ","C","1","13.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","3","3","0","2","5","28.57"
"348","Jesper Bratt","N.J","L","1","13.666666666667","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"349","Mikhail Sergachev","T.B","D","1","21.633333333333","0","0","0","0","0","-","0","-","0.04","4","2","2","0","0","1","0","0","0","0","0","0","1","0","2","3","4","0","0","-"
"350","Alex Nylander","CHI","L","1","12.466666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","1","0.00"
"352","Troy Stecher","VAN","D","1","12.016666666667","0","0","0","0","0","-","4","0.00","0.03","5","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"353","Nikita Zaitsev","OTT","D","1","17.2","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"354","Drake Caggiula","CHI","C","1","13.033333333333","0","0","0","0","0","-","0","-","0.04","3","1","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"355","Patrick Russell","EDM","R","1","10.766666666667","0","0","0","0","0","-","2","0.00","0.26","3","3","3","2","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"356","Otto Koivula","NYI","L","1","13.016666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","3","8","27.27"
"357","Zach Aston-Reese","PIT","C","1","15.133333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","-"
"358","Kailer Yamamoto","EDM","R","1","15.5","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","1","0","0","4","5","1","0","0","-"
"359","Nicolas Hague","VGK","D","1","13.433333333333","0","0","0","0","0","-","1","0.00","0.04","4","1","1","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"360","Mario Ferraro","S.J","D","1","14.216666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"361","Jaret Anderson-Dolan","L.A","C","1","9.0333333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"362","Nico Hischier","N.J","C","1","13.65","0","0","0","0","0","-","1","0.00","0.13","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","9","18.18"
"363","Jesper Boqvist","N.J","C","1","12.816666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"364","Elias Pettersson","VAN","C","1","14.916666666667","0","0","0","0","0","-","2","0.00","0.29","5","5","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"365","Henri Jokiharju","BUF","D","1","15.416666666667","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","-"
"366","Miro Heiskanen","DAL","D","1","19.016666666667","0","0","0","0","0","-","2","0.00","0.14","8","5","1","1","0","1","0","0","0","0","0","0","0","2","1","2","0","0","0","-"
"367","Cale Makar","COL","D","1","21.083333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","1","0","0","-"
"368","Alex Iafallo","L.A","L","1","16.2","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"369","David Kampf","CHI","C","1","14.35","0","0","0","0","0","-","2","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","4","3","57.14"
"370","Neal Pionk","WPG","D","1","15.966666666667","0","0","0","0","0","0.00","0","-","0.03","3","2","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"371","Oscar Fantenberg","VAN","D","1","12.166666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"372","Radim Simek","S.J","D","1","16.4","0","0","0","0","0","0.00","0","-","0.03","3","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"373","Jan Rutta","T.B","D","1","16.566666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"375","Emil Bemstrom","CBJ","C","1","11.666666666667","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"376","Drake Batherson","OTT","R","1","15.666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"377","Sean Walker","L.A","D","1","15.3","0","0","0","0","0","0.00","4","0.00","0.29","4","4","3","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"378","Eric Robinson","CBJ","L","1","12.516666666667","0","0","0","0","0","0.00","1","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","2","0","1","0","0","0","0","-"
"379","Quinn Hughes","VAN","D","1","21.716666666667","0","0","0","0","0","-","3","0.00","0.03","4","3","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"380","Brady Tkachuk","OTT","L","1","17.533333333333","0","0","0","0","0","0.00","2","0.00","0.18","4","3","2","1","1","1","0","0","0","0","0","1","0","0","6","2","1","6","2","75.00"
"381","Filip Zadina","DET","R","1","9.8166666666667","0","0","0","0","0","-","2","0.00","0.16","3","3","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"382","Rasmus Dahlin","BUF","D","1","10.266666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"384","Adam Boqvist","CHI","D","1","17.95","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"386","Lawrence Pilut","BUF","D","1","13.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"387","Juuso Riikola","PIT","D","1","13.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","1","0","0","-"
"390","Joel Kellman","S.J","C","1","10.866666666667","0","0","0","0","0","-","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","6","6","50.00"
"391","Kirby Dach","CHI","C","1","15.45","0","0","0","0","0","-","2","0.00","0.31","2","2","2","1","0","1","0","0","0","0","0","1","0","0","2","6","0","2","2","50.00"
"392","Jack Hughes","N.J","C","1","5.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","5","28.57"
"393","Joakim Nygard","EDM","L","1","9.1","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","0","0","0","0","0","1","0","1","0","2","0","1","0","100.00"
"394","Joel Kiviranta","DAL","L","1","12.85","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","-"
"395","Jakob Lilja","CBJ","L","1","10.15","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"396","Gaetan Haas","EDM","C","1","7.5333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","2","0.00"
