"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"269","Sam Bennett","CGY","C","1","8.9666666666667","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","-"
"270","Jake Virtanen","VAN","R","1","13.616666666667","0","0","0","0","0","-","2","0.00","0.09","4","4","1","0","1","1","2","1","1","0","0","1","0","1","0","0","0","0","0","-"
"275","Dylan Larkin","DET","C","1","20.45","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","10","8","55.56"
"277","Alex Tuch","VGK","R","1","9.2666666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","1","1","2","1","1","0","1","0.00"
"279","Robby Fabbri","DET","C","1","13.866666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"280","Kasperi Kapanen","TOR","R","1","15.233333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"281","Jared McCann","PIT","C","1","11.566666666667","0","0","0","0","0","-","4","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","8","38.46"
"282","David Pastrnak","BOS","R","1","18.066666666667","0","0","0","0","0","0.00","2","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","2","2","1","2","0","0","0","-"
"283","Adrian Kempe","L.A","C","1","11.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","1","1","50.00"
"285","Andreas Englund","OTT","D","1","7.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"286","Nicolas Aube-Kubel","PHI","R","1","12.4","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","2","1","1","0","0","0","0","1","2","4","0","0","0","-"
"287","Brandon Montour","BUF","D","1","19.566666666667","0","0","0","0","0","0.00","3","0.00","0.06","4","3","0","0","0","1","0","0","0","0","0","1","1","0","2","2","0","0","0","-"
"288","Ryan Donato","MIN","C","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"289","Christian Dvorak","ARI","C","1","12.883333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","4","63.64"
"292","Michael Amadio","L.A","C","1","10.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","0","2","0","100.00"
"293","Lucas Wallmark","CAR","C","1","15.25","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","8","8","50.00"
"294","Devon Toews","NYI","D","1","15.766666666667","0","0","0","0","0","-","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"295","Sam Lafferty","PIT","C","1","8.5666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"297","Anders Bjork","BOS","L","1","13.85","0","0","0","0","0","-","2","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"298","Kevin Labanc","S.J","R","1","6.35","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","1","0","2","0","0","0","-"
"300","Pierre Engvall","TOR","L","1","12.533333333333","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","1","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0.00"
"301","Ondrej Kase","ANA","R","1","12.033333333333","0","0","0","0","0","-","5","0.00","0.57","7","7","5","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"302","Jacob Middleton","S.J","D","1","8.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"303","Andrew Mangiapane","CGY","L","1","12.75","0","0","0","0","0","-","2","0.00","0.19","3","3","2","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"304","Noah Hanifin","CGY","D","1","16.5","0","0","0","0","0","0.00","4","0.00","0.14","4","4","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"305","Rasmus Andersson","CGY","D","1","18.483333333333","0","0","0","0","0","-","3","0.00","0.08","4","4","1","0","0","1","2","1","1","0","0","0","0","0","0","1","2","0","0","-"
"306","Kyle Connor","WPG","L","1","18.733333333333","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"307","Colin White","OTT","C","1","10.8","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","2","0.00"
"309","Travis Dermott","TOR","D","1","13.866666666667","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"310","Jordan Greenway","MIN","L","1","14","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"311","Timo Meier","S.J","R","1","17.083333333333","0","0","0","0","0","-","2","0.00","0.25","3","3","3","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"312","Erik Cernak","T.B","D","1","15.283333333333","0","0","0","0","0","-","5","0.00","0.11","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"314","Oliver Kylington","CGY","D","1","15.316666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","-"
"318","Brock Boeser","VAN","R","1","15.266666666667","0","0","0","0","0","-","2","0.00","0.26","4","2","2","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"319","Mathew Barzal","NYI","C","1","16.15","0","0","0","0","0","-","0","-","0.1","3","1","2","1","0","0","2","1","1","0","0","0","3","0","0","1","0","2","6","25.00"
"320","Austin Wagner","L.A","L","1","10.633333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","0","-"
"322","Zach Werenski","CBJ","D","1","20.216666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"323","Anthony Beauvillier","NYI","L","1","12.783333333333","0","0","0","0","0","-","3","0.00","0.18","3","3","3","1","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"324","Thomas Chabot","OTT","D","1","33","0","0","0","0","0","0.00","4","0.00","0.25","6","5","3","2","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","-"
"325","Mathieu Joseph","T.B","R","1","7.05","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"328","Jacob Larsson","ANA","D","1","12.683333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"334","Evan Rodrigues","BUF","L","1","9.8","0","0","0","0","0","0.00","1","0.00","0.01","4","1","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","6","0.00"
"335","Dean Kukan","CBJ","D","1","14.216666666667","0","0","0","0","0","0.00","2","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"336","Derek Ryan","CGY","C","1","12.85","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","8","2","80.00"
"337","Kevin Stenlund","CBJ","C","1","6.5833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"338","J.C. Beaudin","OTT","C","1","10.5","0","0","0","0","0","-","2","0.00","0.13","2","2","2","2","1","0","0","0","0","0","0","0","0","0","3","1","2","3","4","42.86"
"339","Mikhail Vorobyev","PHI","C","1","6.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","4","50.00"
"340","Conor Garland","ARI","R","1","7.6166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0.00"
"342","Dominik Simon","PIT","C","1","12.183333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"343","Troy Terry","ANA","R","1","10.45","0","0","0","0","0","-","0","-","0.06","1","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","-"
"344","Adam Gaudette","VAN","C","1","9.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","25.00"
"345","Vladislav Gavrikov","CBJ","D","1","19.533333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"347","Brandon Tanev","PIT","L","1","13.85","0","0","0","0","0","-","3","0.00","0.18","4","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"348","Matthew Tkachuk","CGY","L","1","17.616666666667","0","0","0","0","0","-","4","0.00","0.48","5","5","2","2","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","-"
"349","Luke Kunin","MIN","C","1","10.45","0","0","0","0","0","-","1","0.00","0","3","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","100.00"
"351","Charlie McAvoy","BOS","D","1","24.35","0","0","0","0","0","0.00","5","0.00","0.18","6","6","2","1","0","0","0","0","0","0","0","1","0","1","4","6","1","0","0","-"
"352","Rasmus Asplund","BUF","C","1","10.533333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"355","Jakob Chychrun","ARI","D","1","19.466666666667","0","0","0","0","0","-","0","-","0.01","4","1","0","0","0","0","2","1","1","0","0","0","0","4","1","7","0","0","0","-"
"356","Dillon Dube","CGY","C","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"357","Sam Steel","ANA","C","1","13.3","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","4","6","40.00"
"358","Logan Brown","OTT","C","1","10.466666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","3","3","50.00"
"359","Andrew Peeke","CBJ","D","1","6.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"360","Dante Fabbro","NSH","D","1","19.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","0","-"
"362","Mikhail Sergachev","T.B","D","1","18.4","0","0","0","0","0","0.00","0","-","0.03","6","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"363","Filip Hronek","DET","D","1","19.95","0","0","0","0","0","-","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"364","Troy Stecher","VAN","D","1","13.316666666667","0","0","0","0","0","-","3","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"365","Dylan Gambrell","S.J","C","1","8.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","2","2","50.00"
"366","Brennan Menell","MIN","D","1","9.75","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"367","Zach Aston-Reese","PIT","C","1","12.933333333333","0","0","0","0","0","0.00","4","0.00","0.28","4","4","3","1","0","1","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"368","Nicolas Hague","VGK","D","1","14.683333333333","0","0","0","0","0","0.00","2","0.00","0.02","5","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"369","Cale Fleury","MTL","D","1","10.633333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","2","1","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"370","Elias Pettersson","VAN","C","1","17.75","0","0","0","0","0","-","4","0.00","0.33","7","6","5","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0.00"
"371","Nick Suzuki","MTL","C","1","13.383333333333","0","0","0","0","0","-","3","0.00","0.66","5","5","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","4","6","40.00"
"373","Max Comtois","ANA","L","1","10.483333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","1","1","50.00"
"374","Henri Jokiharju","BUF","D","1","18.533333333333","0","0","0","0","0","-","2","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","1","0","7","1","0","0","0","-"
"375","Martin Necas","CAR","C","1","13.65","0","0","0","0","0","-","1","0.00","0.21","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"376","Ryan Poehling","MTL","C","1","7.7333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"379","Alex Iafallo","L.A","L","1","20.35","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"380","Neal Pionk","WPG","D","1","19.533333333333","0","0","0","0","0","0.00","2","0.00","0.15","2","2","1","1","0","1","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"381","Oscar Fantenberg","VAN","D","1","14.216666666667","0","0","0","0","0","-","3","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"382","Jan Rutta","T.B","D","1","18.033333333333","0","0","0","0","0","0.00","6","0.00","0.32","8","7","2","1","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"383","Sean Walker","L.A","D","1","15.283333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"384","Eric Robinson","CBJ","L","1","11.316666666667","0","0","0","0","0","0.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"385","Quinn Hughes","VAN","D","1","23.6","0","0","0","0","0","-","3","0.00","0.04","5","3","0","0","0","0","0","0","0","0","0","0","3","1","0","2","0","0","0","-"
"386","Brady Tkachuk","OTT","L","1","18.2","0","0","0","0","0","0.00","3","0.00","0.26","5","4","4","3","0","1","0","0","0","0","0","0","0","0","2","1","2","1","2","33.33"
"387","Filip Zadina","DET","R","1","11.316666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","-"
"391","Ilya Lyubushkin","ARI","D","1","15.433333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","1","2","1","1","0","0","2","0","1","8","1","2","0","0","-"
"392","Antti Suomela","S.J","C","1","9.4333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","40.00"
"393","Nico Sturm","MIN","C","1","8.5666666666667","0","0","0","0","0","-","2","0.00","0.15","4","3","3","1","0","1","0","0","0","0","0","0","0","1","2","0","0","5","2","71.43"
"394","Blake Lizotte","L.A","C","1","12.35","0","0","0","0","0","-","2","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","0","1","1","1","1","0","2","8","20.00"
"395","Ilya Mikheyev","TOR","R","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.08","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"396","Joona Luoto","WPG","L","1","6.8666666666667","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
