"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"229","Matthew Benning","NSH","D","1","12.3","0","0","0","0","0","-","0","-","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"230","Vinnie Hinostroza","FLA","C","1","10.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"231","Ben Hutton","ANA","D","1","17.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","-"
"232","Alexander Kerfoot","TOR","C","1","10.233333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","2","6","25.00"
"233","Nikita Gusev","N.J","L","1","18.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"234","Christian Djoos","DET","D","1","11.65","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"236","Danny DeKeyser","DET","D","1","13.816666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"237","Carter Rowney","ANA","C","1","12.466666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","1","50.00"
"238","Chad Ruhwedel","PIT","D","1","11.683333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"239","Michael Raffl","PHI","L","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0.00"
"240","Dominik Kubalik","CHI","L","1","16.733333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"243","Connor Clifton","BOS","D","1","15.866666666667","0","0","0","0","0","-","3","0.00","0.12","5","3","2","1","0","0","2","1","1","0","0","0","0","0","3","2","1","0","0","-"
"244","Carson Soucy","MIN","D","1","13.3","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"246","Jake Guentzel","PIT","L","1","14.266666666667","0","0","0","0","0","-","1","0.00","0.19","5","3","3","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"253","Ryan Graves","COL","D","1","12.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","4","2","2","0","0","0","0","0","4","1","0","0","0","-"
"255","Shea Theodore","VGK","D","1","20.9","0","0","0","0","0","0.00","5","0.00","0.26","12","8","4","1","1","1","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"257","Ryan Hartman","MIN","R","1","7.0666666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"258","J.T. Compher","COL","L","1","11.916666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","7","22.22"
"259","Robert Hagg","PHI","D","1","15.916666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"260","William Carrier","VGK","L","1","9.0166666666667","0","0","0","0","0","-","1","0.00","0.16","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"261","Tyler Bertuzzi","DET","L","1","12","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"262","Zach Sanford","STL","L","1","13.583333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","-"
"263","Nathan MacKinnon","COL","C","1","11.9","0","0","0","0","0","0.00","4","0.00","0.22","5","5","4","0","1","0","0","0","0","0","0","1","2","0","0","0","1","3","3","50.00"
"265","Seth Jones","CBJ","D","1","18.583333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"266","Elias Lindholm","CGY","C","1","14.55","0","0","0","0","0","-","4","0.00","0.38","5","5","4","2","0","1","0","0","0","0","0","0","0","0","0","0","0","9","8","52.94"
"269","Rasmus Ristolainen","BUF","D","1","18.683333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"271","Max Domi","CBJ","C","1","13.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","1","75.00"
"272","Josh Morrissey","WPG","D","1","21.733333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"274","Ryan Pulock","NYI","D","1","18.283333333333","0","0","0","0","0","-","2","0.00","0.07","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","-"
"275","Nikita Zadorov","CHI","D","1","15.8","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"276","Curtis Lazar","BUF","C","1","9.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","1","0.00"
"277","Anthony Mantha","DET","R","1","15.016666666667","0","0","0","0","0","-","0","-","0.19","2","2","2","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0.00"
"278","Ross Johnston","NYI","L","1","8.0833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","1","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"279","Joel Hanley","DAL","D","1","10.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"280","Conor Sheary","WSH","L","1","12.9","0","0","0","0","0","-","2","0.00","0.26","3","3","2","0","0","2","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"281","Trevor van Riemsdyk","WSH","D","1","13.95","0","0","0","0","0","-","2","0.00","0.03","3","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"282","Ryan Carpenter","CHI","C","1","9.25","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"283","Jordan Oesterle","ARI","D","1","18.083333333333","0","0","0","0","0","-","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"286","Pierre-Edouard Bellemare","COL","C","1","9.3666666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","8","5","61.54"
"287","Tomas Nosek","VGK","L","1","9.9333333333333","0","0","0","0","0","-","3","0.00","0.35","4","4","2","2","0","0","0","0","0","0","0","0","2","2","1","3","0","3","2","60.00"
"289","Sam Reinhart","BUF","R","1","13.716666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","-"
"291","Sam Bennett","CGY","C","1","11.166666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"292","William Nylander","TOR","R","1","14.333333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"294","Nick Ritchie","BOS","L","1","14.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"295","Kevin Fiala","MIN","L","1","17.65","0","0","0","0","0","-","3","0.00","0.21","6","4","2","1","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","-"
"296","Jakub Vrana","WSH","L","1","12.533333333333","0","0","0","0","0","-","1","0.00","0.1","5","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"297","Dylan Larkin","DET","C","1","13.25","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","1","0","2","1","1","0","0","0","0","1","1","0","0","4","7","36.36"
"298","Travis Sanheim","PHI","D","1","15.6","0","0","0","0","0","0.00","2","0.00","0.21","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"300","Tony DeAngelo","NYR","D","1","18.833333333333","0","0","0","0","0","0.00","3","0.00","0.05","3","3","1","0","0","1","0","0","0","0","0","0","1","1","2","2","3","0","0","-"
"301","Nick Schmaltz","ARI","C","1","16.4","0","0","0","0","0","-","3","0.00","0.23","3","3","2","2","0","1","0","0","0","0","0","0","1","1","0","0","0","6","8","42.86"
"304","Adrian Kempe","L.A","C","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"306","Ivan Barbashev","STL","C","1","10.466666666667","0","0","0","0","0","-","0","-","0.26","2","1","2","1","1","0","0","0","0","0","0","0","0","1","3","0","1","3","2","60.00"
"307","Nicolas Aube-Kubel","PHI","R","1","10.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"308","Brandon Montour","BUF","D","1","17.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"310","Christian Dvorak","ARI","C","1","16.35","0","0","0","0","0","-","2","0.00","0.38","5","4","3","2","0","0","0","0","0","0","0","1","0","1","1","0","0","3","8","27.27"
"311","Mark Friedman","PHI","D","1","12.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"312","Michael Amadio","L.A","C","1","11.016666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","2","66.67"
"314","Viktor Arvidsson","NSH","R","1","17","0","0","0","0","0","-","5","0.00","0.32","7","5","6","2","1","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0.00"
"316","Gustav Forsling","FLA","D","1","14.15","0","0","0","0","0","0.00","2","0.00","0.13","5","4","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"318","Anders Bjork","BOS","L","1","9.9833333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"320","Victor Olofsson","BUF","L","1","11.883333333333","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"322","Matthew Highmore","CHI","C","1","7.8666666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"323","Andrew Mangiapane","CGY","L","1","14.616666666667","0","0","0","0","0","-","0","-","0.2","3","2","2","1","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","0.00"
"324","Frank Vatrano","FLA","C","1","9.95","0","0","0","0","0","0.00","2","0.00","0.17","5","4","4","1","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"326","Rasmus Andersson","CGY","D","1","17.8","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"327","Kyle Connor","WPG","L","1","18","0","0","0","0","0","-","1","0.00","0.14","3","2","3","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"328","Jonas Siegenthaler","WSH","D","1","13.5","0","0","0","0","0","-","2","0.00","0.04","5","4","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"331","Jack Eichel","BUF","C","1","13.766666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","1","0","0","0","0","0","1","0","0","0","1","1","8","7","53.33"
"334","Jakub Zboril","BOS","D","1","11.266666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","1","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"335","Mikko Rantanen","COL","R","1","11.916666666667","0","0","0","0","0","0.00","3","0.00","0.36","5","4","4","2","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","100.00"
"336","Jansen Harkins","WPG","C","1","6.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"337","Christian Fischer","ARI","R","1","6.6833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"340","Dylan Strome","CHI","C","1","17.666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","8","7","53.33"
"341","Brandon Carlo","BOS","D","1","15.933333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"344","Ethan Bear","EDM","D","1","18.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"345","Caleb Jones","EDM","D","1","13.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","-"
"346","Zach Werenski","CBJ","D","1","18.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"347","Nicolas Roy","VGK","C","1","9.0333333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","3","40.00"
"349","Jeremy Lauzon","BOS","D","1","15.95","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","1","0","0","0","0","0","0","0","0","0","1","5","0","0","0","-"
"350","Lawson Crouse","ARI","L","1","12.733333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"352","Jacob Larsson","ANA","D","1","17.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"355","Jake DeBrusk","BOS","L","1","3.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"357","John Marino","PIT","D","1","19.283333333333","0","0","0","0","0","0.00","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","-"
"359","Tanner Kero","DAL","C","1","13.016666666667","0","0","0","0","0","-","2","0.00","0.11","4","3","1","1","0","1","0","0","0","0","0","0","1","0","1","0","1","2","0","100.00"
"360","Artemi Panarin","NYR","L","1","19.233333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"362","Noel Acciari","FLA","C","1","11.333333333333","0","0","0","0","0","0.00","0","-","0.07","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","8","6","57.14"
"363","Derek Ryan","CGY","C","1","9.8","0","0","0","0","0","-","0","-","0.21","2","2","2","2","0","0","2","1","1","0","0","1","1","0","0","1","0","6","1","85.71"
"365","Conor Garland","ARI","R","1","17.85","0","0","0","0","0","-","5","0.00","0.5","5","5","5","2","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","-"
"366","Niko Mikkola","STL","D","1","8.6166666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"367","Kirill Kaprizov","MIN","L","1","15.283333333333","0","0","0","0","0","-","0","-","0.08","3","2","1","1","0","0","0","0","0","0","0","2","1","2","0","1","2","0","0","-"
"368","Dominik Simon","CGY","C","1","14.533333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","3","0.00"
"369","Vladislav Gavrikov","CBJ","D","1","17.633333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"371","Matt Roy","L.A","D","1","16.083333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"372","Kevin Rooney","NYR","C","1","6.4666666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","50.00"
"373","Brandon Tanev","PIT","L","1","13.35","0","0","0","0","0","-","3","0.00","0.21","4","4","3","0","1","0","0","0","0","0","0","0","0","1","5","5","0","0","0","-"
"374","Matthew Tkachuk","CGY","L","1","15.516666666667","0","0","0","0","0","-","4","0.00","0.54","6","6","5","3","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","-"
"375","Joey Anderson","TOR","R","1","9.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","3","0","1","0.00"
"376","Luke Kunin","NSH","C","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","2","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"378","Adam Fox","NYR","D","1","17","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"379","Ryan Lindgren","NYR","D","1","16","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"382","Clayton Keller","ARI","R","1","15.216666666667","0","0","0","0","0","-","2","0.00","0.08","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"383","Jesse Puljujarvi","EDM","R","1","15.416666666667","0","0","0","0","0","0.00","3","0.00","0.24","4","4","2","2","0","0","2","1","1","0","0","0","1","1","0","2","0","0","0","-"
"384","Jakob Chychrun","ARI","D","1","18.816666666667","0","0","0","0","0","-","2","0.00","0.09","6","5","0","0","0","1","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"385","Kale Clague","L.A","D","1","16.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"386","Sam Steel","ANA","C","1","11.75","0","0","0","0","0","-","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","4","3","57.14"
"387","Brett Howden","NYR","C","1","14.65","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","4","6","40.00"
"388","Kieffer Bellows","NYI","L","1","9.8666666666667","0","0","0","0","0","-","2","0.00","0.09","3","2","3","0","0","1","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"389","Trent Frederic","BOS","C","1","9.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","-"
"390","Max Jones","ANA","L","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.15","2","2","2","2","0","1","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"392","Dante Fabbro","NSH","D","1","20.616666666667","0","0","0","0","0","0.00","2","0.00","0.05","4","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"393","Logan Stanley","WPG","D","1","10.5","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"395","Nick Caamano","DAL","R","1","8.5","0","0","0","0","0","-","2","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"396","Connor Bunnaman","PHI","C","1","11.083333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"402","Filip Hronek","DET","D","1","17.583333333333","0","0","0","0","0","-","2","0.00","0.05","6","3","0","0","0","1","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"403","Troy Stecher","DET","D","1","20.5","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"404","Drake Caggiula","ARI","C","1","15.283333333333","0","0","0","0","0","-","2","0.00","0.26","3","3","3","2","0","1","0","0","0","0","0","1","1","1","4","1","0","0","1","0.00"
"407","Lucas Carlsson","CHI","D","1","15.6","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"408","Brandon Hagel","CHI","L","1","9.9","0","0","0","0","0","-","2","0.00","0.41","3","3","3","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"410","Rhett Gardner","DAL","C","1","8.3","0","0","0","0","0","-","1","0.00","0.27","2","1","2","1","0","1","2","1","1","0","0","0","0","0","1","1","0","2","1","66.67"
"413","Vinni Lettieri","ANA","C","1","12.716666666667","0","0","0","0","0","0.00","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
"416","Kailer Yamamoto","EDM","R","1","13.6","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"417","Nicolas Hague","VGK","D","1","7.9333333333333","0","0","0","0","0","-","2","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"418","Mario Ferraro","S.J","D","1","15.05","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","-"
"419","Michael Rasmussen","DET","C","1","6.4666666666667","0","0","0","0","0","-","1","0.00","0.15","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","2","33.33"
"420","Mikey Anderson","L.A","D","1","18.4","0","0","0","0","0","-","0","-","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"421","Gabriel Vilardi","L.A","C","1","11","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","33.33"
"422","Owen Tippett","FLA","R","1","7.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","3","0","0","0","0","-"
"423","Jack Studnicka","BOS","C","1","11.383333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","50.00"
"424","Robert Thomas","STL","C","1","12.016666666667","0","0","0","0","0","0.00","0","-","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","25.00"
"425","Max Comtois","ANA","L","1","12.15","0","0","0","0","0","-","2","0.00","0.11","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"426","Miro Heiskanen","DAL","D","1","18.383333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"427","Pierre-Olivier Joseph","PIT","D","1","11.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"429","Ian Mitchell","CHI","D","1","11.583333333333","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","2","0","0","-"
"430","Lias Andersson","L.A","C","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"432","Alex Iafallo","L.A","L","1","14.033333333333","0","0","0","0","0","-","0","-","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"433","David Kampf","CHI","C","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","2","1","0","1","2","1","1","0","0","0","0","0","1","1","0","7","3","70.00"
"435","Radim Simek","S.J","D","1","13.916666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"436","Eetu Luostarinen","FLA","C","1","8.5166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","6","0.00"
"438","Pius Suter","CHI","C","1","15.516666666667","0","0","0","0","0","0.00","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","11","31.25"
"439","Zach Whitecloud","VGK","D","1","11.533333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"441","Eric Robinson","CBJ","L","1","10.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"443","Philipp Kurashev","CHI","C","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"445","Rasmus Dahlin","BUF","D","1","13.25","0","0","0","0","0","-","2","0.00","0.05","4","2","2","0","0","1","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"446","Ty Dellandrea","DAL","C","1","15.966666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","0","2","1","1","0","0","0","0","1","2","1","1","5","5","50.00"
"447","Barrett Hayton","ARI","C","1","7.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"448","Liam Foudy","CBJ","C","1","13.283333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"450","Ty Smith","N.J","D","1","19.783333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"451","Jordan Gross","ARI","D","1","16.966666666667","0","0","0","0","0","-","4","0.00","0.14","9","7","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"452","Dominik Kahun","EDM","C","1","13.566666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"453","David Gustafsson","WPG","C","1","6.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","80.00"
"454","Yegor Sharangovich","N.J","C","1","10.65","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"455","John Leonard","S.J","L","1","11.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"457","Nico Sturm","MIN","C","1","7.1833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"458","Blake Lizotte","L.A","C","1","11.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","3","3","50.00"
"459","Bowen Byram","COL","D","1","16.233333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
