"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"280","Noah Hanifin","CGY","D","1","18.583333333333","0","0","0","0","0","0.00","2","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"281","Rasmus Andersson","CGY","D","1","18.716666666667","0","0","0","0","0","0.00","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"283","Jonas Siegenthaler","WSH","D","1","11.25","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Connor McDavid","EDM","C","1","17.55","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","5","7","41.67"
"288","Evgeny Svechnikov","DET","L","1","7.4666666666667","0","0","0","0","0","-","2","0.00","0.36","2","2","2","2","0","1","0","0","0","0","0","1","2","0","1","2","0","0","0","-"
"291","Brandon Carlo","BOS","D","1","14.216666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"292","Brock Boeser","VAN","R","1","10.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","4","1","1","0","0","1","1","0","1","0","0","0","1","0.00"
"293","Ethan Bear","EDM","D","1","20.633333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","1","2","1","1","0","0","0","1","1","1","0","0","0","0","-"
"295","Jack Roslovic","WPG","C","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"297","Kyle Capobianco","ARI","D","1","10.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"298","Mitchell Marner","TOR","C","1","12.2","0","0","0","0","0","-","2","0.00","0.27","2","2","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"299","Jacob Larsson","ANA","D","1","15.216666666667","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"301","John Marino","PIT","D","1","21.283333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"303","Artemi Panarin","NYR","C","1","20.766666666667","0","0","0","0","0","-","2","0.00","0.18","5","4","3","0","0","0","0","0","0","0","0","0","3","1","0","2","1","0","0","-"
"307","Conor Garland","ARI","R","1","12.066666666667","0","0","0","0","0","-","0","-","0.07","3","1","2","0","0","1","0","0","0","0","0","0","2","1","0","0","1","0","0","-"
"308","Dmytro Timashov","TOR","L","1","7.9","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"310","Troy Terry","ANA","C","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.07","4","1","2","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"311","Matt Roy","L.A","D","1","13.283333333333","0","0","0","0","0","-","1","0.00","0.04","5","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"312","Brandon Tanev","PIT","L","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.19","3","3","2","2","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","-"
"313","Matthew Tkachuk","CGY","L","1","15.816666666667","0","0","0","0","0","-","1","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","-"
"314","Luke Kunin","MIN","C","1","15.7","0","0","0","0","0","-","4","0.00","0.17","4","4","2","1","0","0","2","1","1","0","0","0","0","0","0","0","0","5","7","41.67"
"315","Auston Matthews","TOR","C","1","15.05","0","0","0","0","0","-","1","0.00","0.05","3","1","2","0","0","0","0","0","0","0","0","0","1","1","2","2","1","9","9","50.00"
"316","Adam Fox","NYR","D","1","13.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","2","0","1","2","0","0","-"
"318","Libor Hajek","NYR","D","1","18.8","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","2","3","0","0","-"
"319","Alex DeBrincat","CHI","R","1","12.383333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","3","0","0","0","0","0","0","0","0","1","0","1","2","2","2","0","0","-"
"320","Patrik Laine","WPG","R","1","14.233333333333","0","0","0","0","0","0.00","2","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","1","4","0","4","0","0","0","0","-"
"322","Jakob Chychrun","ARI","D","1","16.533333333333","0","0","0","0","0","0.00","2","0.00","0.08","5","3","2","0","0","0","0","0","0","0","0","0","2","0","1","3","3","0","0","-"
"323","Sam Steel","ANA","C","1","10.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","88.89"
"324","Brett Howden","NYR","C","1","10.266666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","2","3","4","42.86"
"325","Dante Fabbro","NSH","D","1","17.55","0","0","0","0","0","0.00","2","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","0","0","0","0","2","0","0","-"
"326","Noah Gregor","S.J","C","1","9.3666666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"327","Dennis Cholowski","DET","D","1","14","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","1","2","1","1","0","0","1","0","0","0","0","1","0","0","-"
"328","Alex Nylander","CHI","L","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"329","Filip Hronek","DET","D","1","15.65","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"330","Troy Stecher","VAN","D","1","11.616666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","1","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"331","Drake Caggiula","CHI","C","1","14.266666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","0","0","3","2","0","0","0","-"
"332","Patrick Russell","EDM","R","1","14","0","0","0","0","0","-","2","0.00","0.14","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"335","Trevor Moore","TOR","C","1","10.9","0","0","0","0","0","0.00","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"336","Gerald Mayhew","MIN","C","1","10.333333333333","0","0","0","0","0","-","3","0.00","0.14","5","4","3","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"337","Zach Aston-Reese","PIT","C","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.15","4","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"338","Mario Ferraro","S.J","D","1","9.6","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","4","2","2","0","0","0","0","0","0","3","0","0","0","-"
"339","Cody Glass","VGK","C","1","10.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","1","1","50.00"
"343","Lias Andersson","NYR","C","1","5.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"344","Alex Iafallo","L.A","L","1","11.95","0","0","0","0","0","-","1","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","-"
"345","David Kampf","CHI","C","1","14.8","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","6","3","66.67"
"347","Sean Walker","L.A","D","1","15.35","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"348","Adam Johnson","PIT","C","1","9.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"349","Quinn Hughes","VAN","D","1","12.2","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"350","Rasmus Dahlin","BUF","D","1","14.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"352","Dominik Kahun","PIT","C","1","12.166666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"353","Ilya Lyubushkin","ARI","D","1","10.316666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"354","David Gustafsson","WPG","C","1","6.25","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","4","6","40.00"
"355","Taro Hirose","DET","L","1","7.35","0","0","0","0","0","-","1","0.00","0.32","4","2","2","1","0","0","2","1","1","0","0","0","3","0","0","0","0","0","0","-"
"356","Blake Lizotte","L.A","C","1","10.4","0","0","0","0","0","-","0","-","0.03","2","1","2","0","1","0","0","0","0","0","0","0","0","1","1","1","1","4","3","57.14"
"358","Kaapo Kakko","NYR","R","1","8.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"360","Ilya Mikheyev","TOR","R","1","13.483333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
