"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"286","Roope Hintz","DAL","L","1","13.266666666667","0","0","0","0","0","0.00","2","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"288","Anthony Beauvillier","NYI","L","1","18.25","0","0","0","0","0","-","3","0.00","0.25","5","4","4","1","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","-"
"291","Mitchell Stephens","T.B","C","1","8.05","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","1","66.67"
"295","Jake DeBrusk","BOS","L","1","13.833333333333","0","0","0","0","0","-","2","0.00","0.08","3","2","2","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"296","Anthony Cirelli","T.B","C","1","10.283333333333","0","0","0","0","0","-","1","0.00","0.13","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"299","Derek Ryan","CGY","C","1","11.966666666667","0","0","0","0","0","-","2","0.00","0.43","4","4","3","3","0","1","0","0","0","0","0","0","0","0","0","1","1","3","4","42.86"
"300","Aleksi Saarela","FLA","C","1","12.033333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","1","0","0","0","0","0","0","1","1","0","2","0","0","0","-"
"301","Christian Jaros","OTT","D","1","8.4","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"303","Adam Gaudette","VAN","C","1","14.233333333333","0","0","0","0","0","-","2","0.00","0.37","3","3","2","2","0","0","0","0","0","0","0","0","1","1","1","0","1","2","5","28.57"
"304","Mason Appleton","WPG","C","1","12.7","0","0","0","0","0","-","1","0.00","0.37","3","2","2","2","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"305","Kevin Rooney","N.J","C","1","11.95","0","0","0","0","0","-","2","0.00","0.13","3","2","1","1","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"307","Joey Anderson","N.J","R","1","12.983333333333","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"313","Alex DeBrincat","CHI","L","1","9.45","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"314","Patrik Laine","WPG","R","1","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"315","Dillon Dube","CGY","C","1","13.533333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0.00"
"316","Brett Howden","NYR","C","1","12.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","6","3","4","42.86"
"317","Dante Fabbro","NSH","D","1","18.483333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","1","1","0","0","2","2","0","0","-"
"318","Jordan Kyrou","STL","C","1","10.333333333333","0","0","0","0","0","-","3","0.00","0.21","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"319","Riley Stillman","FLA","D","1","19.916666666667","0","0","0","0","0","-","0","-","0","2","0","1","1","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"321","Dennis Cholowski","DET","D","1","14.916666666667","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"322","Jesper Bratt","N.J","L","1","12.166666666667","0","0","0","0","0","0.00","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0.00"
"323","Mikhail Sergachev","T.B","D","1","13.566666666667","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"324","Michael McLeod","N.J","C","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","4","0","5","0","100.00"
"325","Alex Nylander","CHI","L","1","9.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"326","Filip Hronek","DET","D","1","15.616666666667","0","0","0","0","0","-","3","0.00","0.08","5","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"327","Troy Stecher","VAN","D","1","19.533333333333","0","0","0","0","0","-","1","0.00","0.01","4","2","1","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"329","Drake Caggiula","CHI","C","1","9.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"330","Michal Kempny","WSH","D","1","13.6","0","0","0","0","0","-","2","0.00","0.1","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"331","Lucas Carlsson","CHI","D","1","10.366666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"332","Otto Koivula","NYI","L","1","7.5333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","1","66.67"
"333","Dylan Gambrell","S.J","C","1","13.883333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","1","2","2","2","0","1","2","33.33"
"334","Gerald Mayhew","MIN","C","1","9.6166666666667","0","0","0","0","0","0.00","2","0.00","0.14","2","2","2","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"336","Nico Hischier","N.J","C","1","15.483333333333","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","7","7","50.00"
"337","Elias Pettersson","VAN","C","1","16.633333333333","0","0","0","0","0","0.00","2","0.00","0.48","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0.00"
"338","Nick Suzuki","MTL","C","1","12.583333333333","0","0","0","0","0","-","4","0.00","0.14","6","4","1","0","0","1","0","0","0","0","0","0","1","0","1","0","0","7","6","53.85"
"339","Robert Thomas","STL","C","1","17.65","0","0","0","0","0","0.00","1","0.00","0.41","4","2","4","2","1","1","0","0","0","0","0","0","0","1","0","3","0","8","5","61.54"
"341","Timothy Liljegren","TOR","D","1","5.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"342","Josh Norris","OTT","C","1","16.683333333333","0","0","0","0","0","0.00","2","0.00","0.08","5","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","4","69.23"
"343","Filip Chytil","NYR","C","1","14.65","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","1","0","0","0","0","0","0","0","1","1","0","2","0","2","5","28.57"
"344","David Kampf","CHI","C","1","8.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","2","71.43"
"346","Oscar Fantenberg","VAN","D","1","14.866666666667","0","0","0","0","0","-","2","0.00","0.03","5","2","1","0","0","1","0","0","0","0","0","0","1","0","1","4","4","0","0","-"
"347","Calle Rosen","TOR","D","1","8.7333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"348","Radim Simek","S.J","D","1","15.433333333333","0","0","0","0","0","-","1","0.00","0.21","1","1","1","1","0","0","2","1","1","0","0","0","2","1","1","1","3","0","0","-"
"349","Alexander True","S.J","C","1","6.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","2","1","66.67"
"350","Quinn Hughes","VAN","D","1","21.866666666667","0","0","0","0","0","-","0","-","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"352","Noah Dobson","NYI","D","1","9.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"353","Adam Boqvist","CHI","D","1","8.1833333333333","0","0","0","0","0","0.00","2","0.00","0.06","4","2","2","2","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"354","Rasmus Sandin","TOR","D","1","15.433333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"355","Par Lindholm","BOS","C","1","10.083333333333","0","0","0","0","0","0.00","1","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0.00"
"356","Joel Kellman","S.J","C","1","14.1","0","0","0","0","0","-","1","0.00","0.11","3","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","5","5","50.00"
"357","Kirby Dach","CHI","C","1","9.9833333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","5","44.44"
"358","Kaapo Kakko","NYR","R","1","12.366666666667","0","0","0","0","0","0.00","3","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"359","Jack Hughes","N.J","C","1","11.466666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"360","Lean Bergmann","S.J","C","1","5.0333333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
