"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"257","Elias Lindholm","CGY","C","1","15.233333333333","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","2","2","1","1","5","11","31.25"
"260","Bo Horvat","VAN","C","1","13.8","0","0","0","0","0","0.00","2","0.00","0.14","4","3","3","1","0","0","0","0","0","0","0","0","0","0","2","2","0","10","5","66.67"
"262","Ryan Pulock","NYI","D","1","18.716666666667","0","0","0","0","0","-","4","0.00","0.11","5","4","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"263","Nikita Zadorov","COL","D","1","22.433333333333","0","0","0","0","0","0.00","1","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","0","0","10","2","0","0","0","-"
"264","Mirco Mueller","N.J","D","1","13.233333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"265","Ross Johnston","NYI","L","1","12.65","0","0","0","0","0","0.00","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","1","1","0","9","3","1","0","0","-"
"266","Nathan Walker","STL","L","1","12.816666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"267","Conor Sheary","BUF","L","1","8.3666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"270","Melker Karlsson","S.J","C","1","9.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"272","Aaron Ekblad","FLA","D","1","16.133333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"276","Kevin Fiala","MIN","L","1","13.133333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","1","0","3","0","0","0","0","-"
"277","Brendan Perlini","DET","L","1","6.75","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"278","Dylan Larkin","DET","C","1","16.4","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","1","2","0","0","6","8","42.86"
"279","Sonny Milano","CBJ","L","1","11.366666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"280","Travis Sanheim","PHI","D","1","14.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"281","Robby Fabbri","DET","C","1","16.55","0","0","0","0","0","-","2","0.00","0.17","3","2","2","1","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","0.00"
"282","Kasperi Kapanen","TOR","R","1","11.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"283","Jared McCann","PIT","C","1","13.316666666667","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","4","4","50.00"
"284","David Pastrnak","BOS","R","1","14.95","0","0","0","0","0","-","2","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","-"
"285","Adrian Kempe","L.A","C","1","15.366666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0.00"
"288","Vladislav Kamenev","COL","C","1","9.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"289","Brandon Montour","BUF","D","1","16.7","0","0","0","0","0","0.00","3","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"291","Warren Foegele","CAR","L","1","14.633333333333","0","0","0","0","0","-","1","0.00","0.28","4","4","2","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"292","Brayden Point","T.B","C","1","12","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","1","0","1","0","2","0","4","8","33.33"
"293","Michael Amadio","L.A","C","1","14","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","1","0","2","1","1","0","0","0","0","0","2","0","0","2","4","33.33"
"295","Christoffer Ehn","DET","C","1","6.9666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","5","28.57"
"297","Sam Lafferty","PIT","C","1","7.55","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","5","16.67"
"298","Danton Heinen","BOS","C","1","15.35","0","0","0","0","0","-","0","-","0.09","4","1","3","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"299","Clark Bishop","CAR","C","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","3","6","33.33"
"300","Oskar Lindblom","PHI","L","1","14.433333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","1","0","0","0","0","0","0","2","1","0","1","0","0","0","-"
"302","Kevin Labanc","S.J","R","1","11.6","0","0","0","0","0","-","2","0.00","0.18","2","2","2","2","0","0","4","1","1","0","0","0","1","0","0","3","0","0","0","-"
"304","Pierre Engvall","TOR","L","1","9.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","50.00"
"305","Andrew Mangiapane","CGY","L","1","12.35","0","0","0","0","0","-","0","-","0.07","4","1","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0.00"
"306","Frank Vatrano","FLA","C","1","10.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","2","1","0","0","-"
"307","Noah Hanifin","CGY","D","1","19.05","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","0","3","0","0","-"
"308","Rasmus Andersson","CGY","D","1","16.366666666667","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"309","Colin White","OTT","C","1","13.7","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","66.67"
"312","Vince Dunn","STL","D","1","20.533333333333","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","0","2","1","1","0","0","1","0","0","0","0","4","0","0","-"
"313","Travis Dermott","TOR","D","1","14.083333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","2","1","0","0","1","1","0","0","-"
"314","Jordan Greenway","MIN","L","1","13.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","-"
"316","Erik Cernak","T.B","D","1","15.283333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"317","Mikko Rantanen","COL","R","1","19.25","0","0","0","0","0","-","2","0.00","0.29","5","5","4","3","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","-"
"320","Brandon Carlo","BOS","D","1","18.6","0","0","0","0","0","-","2","0.00","0.14","4","2","2","1","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","-"
"323","Roope Hintz","DAL","L","1","12.466666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","3","1","0","0","0","0","0","0","0","1","1","0","2","2","1","3","2","60.00"
"324","Austin Wagner","L.A","L","1","13.6","0","0","0","0","0","-","1","0.00","0.08","2","1","2","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"325","Anthony Beauvillier","NYI","L","1","17.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"327","Mathieu Joseph","T.B","R","1","11.983333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","6","2","2","0","0","0","0","1","1","2","0","0","0","-"
"329","Joel Eriksson Ek","MIN","C","1","13.133333333333","0","0","0","0","0","-","1","0.00","0.14","2","2","1","1","1","0","2","1","1","0","0","0","0","1","1","1","0","4","4","50.00"
"330","Denis Gurianov","DAL","R","1","11.05","0","0","0","0","0","-","0","-","0.1","4","2","1","1","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"331","Jake DeBrusk","BOS","L","1","17.866666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"336","Dean Kukan","CBJ","D","1","16.583333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"337","Noel Acciari","FLA","C","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.25","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","6","1","85.71"
"339","Aleksi Saarela","FLA","C","1","8.4666666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0.00"
"340","Mikhail Vorobyev","PHI","C","1","8.4","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","50.00"
"341","Dominik Simon","PIT","C","1","14.433333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"342","Adam Gaudette","VAN","C","1","12.816666666667","0","0","0","0","0","0.00","1","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","1","0","0","0","0","1","4","5","44.44"
"345","Philippe Myers","PHI","D","1","14.166666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"346","Kevin Rooney","N.J","C","1","8.4","0","0","0","0","0","-","1","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","0","5","2","71.43"
"347","Brandon Tanev","PIT","L","1","13.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"348","Matthew Tkachuk","CGY","L","1","15.85","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","0","-"
"349","Luke Kunin","MIN","C","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","4","0.00"
"351","Charlie McAvoy","BOS","D","1","20.116666666667","0","0","0","0","0","-","3","0.00","0.08","4","4","1","0","0","0","0","0","0","0","0","0","1","0","4","3","3","0","0","-"
"352","Rasmus Asplund","BUF","C","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","33.33"
"354","Logan Brown","OTT","C","1","7.55","0","0","0","0","0","0.00","1","0.00","0.11","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0.00"
"355","Andrew Peeke","CBJ","D","1","11.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"356","Tyson Jost","COL","C","1","9.7","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","1","50.00"
"358","Noah Gregor","S.J","C","1","8.5666666666667","0","0","0","0","0","-","2","0.00","0.18","3","3","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","100.00"
"359","Dennis Cholowski","DET","D","1","16.916666666667","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"360","Samuel Girard","COL","D","1","20.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","-"
"361","Pierre-Luc Dubois","CBJ","C","1","12.45","0","0","0","0","0","-","3","0.00","0.22","5","3","3","0","1","0","2","1","1","0","0","0","0","1","0","1","0","6","8","42.86"
"363","Mikhail Sergachev","T.B","D","1","15.916666666667","0","0","0","0","0","-","0","-","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"366","Nikita Zaitsev","OTT","D","1","15.15","0","0","0","0","0","-","0","-","0","2","0","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"367","Dylan Gambrell","S.J","C","1","8.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","7","5","58.33"
"368","Zach Aston-Reese","PIT","C","1","14.083333333333","0","0","0","0","0","-","4","0.00","0.08","5","5","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"369","Mario Ferraro","S.J","D","1","16.666666666667","0","0","0","0","0","-","1","0.00","0.4","5","5","4","3","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"370","Casey Mittelstadt","BUF","C","1","7.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","5","16.67"
"371","Jesper Boqvist","N.J","C","1","9.8666666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","100.00"
"375","Henri Jokiharju","BUF","D","1","16.733333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","5","0","0","0","-"
"377","Cale Makar","COL","D","1","16.016666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"379","Alex Iafallo","L.A","L","1","15.45","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","1","0.00"
"380","Oscar Fantenberg","VAN","D","1","14.683333333333","0","0","0","0","0","0.00","0","-","0.06","3","2","0","0","0","0","0","0","0","0","0","0","1","0","3","2","2","0","0","-"
"381","Radim Simek","S.J","D","1","12.883333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"383","Emil Bemstrom","CBJ","C","1","5.8","0","0","0","0","0","-","3","0.00","0.24","4","3","4","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"384","Jonathan Davidsson","OTT","R","1","5.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"385","Sean Walker","L.A","D","1","14.25","0","0","0","0","0","-","3","0.00","0.24","4","4","2","2","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"386","Eric Robinson","CBJ","L","1","8.3833333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"388","Quinn Hughes","VAN","D","1","21.05","0","0","0","0","0","0.00","2","0.00","0.14","3","3","1","1","0","0","2","1","1","0","0","0","0","1","0","1","3","0","0","-"
"390","Filip Zadina","DET","R","1","11.666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"391","Andrei Svechnikov","CAR","R","1","14.183333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"392","Par Lindholm","BOS","C","1","9.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","5","28.57"
"394","Blake Lizotte","L.A","C","1","14.833333333333","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","5","2","71.43"
"396","Ilya Mikheyev","TOR","R","1","10.6","0","0","0","0","0","-","4","0.00","0.61","6","5","4","3","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
