"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"295","Dante Fabbro","NSH","D","1","17.6","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"296","Logan Stanley","WPG","D","1","10.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"298","Pierre-Luc Dubois","WPG","L","1","13.433333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","4","9","30.77"
"299","Jake Bean","CAR","D","1","12.866666666667","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","-"
"300","Jesper Bratt","N.J","L","1","16.3","0","0","0","0","0","0.00","3","0.00","0.15","4","3","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"301","Mikhail Sergachev","T.B","D","1","19.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"302","Nathan Bastian","N.J","R","1","4.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"303","Michael McLeod","N.J","C","1","5.95","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","2","1","1","0","0","0","1","0","0","1","0","3","2","60.00"
"304","Tage Thompson","BUF","R","1","10.583333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"305","Filip Hronek","DET","D","1","18.9","0","0","0","0","0","0.00","0","-","0.09","5","3","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"308","Janne Kuokkanen","N.J","L","1","18.516666666667","0","0","0","0","0","0.00","2","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"310","Brandon Hagel","CHI","L","1","13","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"311","Oskar Steen","BOS","C","1","13.5","0","0","0","0","0","-","3","0.00","0.1","4","3","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"312","Mikhail Maltsev","N.J","L","1","16.133333333333","0","0","0","0","0","-","6","0.00","0.33","8","7","3","2","1","0","0","0","0","0","0","0","1","2","2","1","0","7","7","50.00"
"313","Jeremy Davies","NSH","D","1","16.633333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"314","Mathieu Olivier","NSH","R","1","10.85","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"315","Zach Aston-Reese","PIT","C","1","13.416666666667","0","0","0","0","0","-","3","0.00","0.19","4","3","2","1","0","1","0","0","0","0","0","0","2","0","1","2","1","0","0","-"
"316","Nolan Patrick","PHI","C","1","8.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","0","0","0","1","0","4","5","44.44"
"317","Cal Foote","T.B","D","1","14.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"318","Morgan Geekie","CAR","C","1","8.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","1","85.71"
"319","Michael Rasmussen","DET","C","1","10.333333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","3","0.00"
"320","Casey Mittelstadt","BUF","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","2","33.33"
"321","Eeli Tolvanen","NSH","R","1","14.15","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","1","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"322","Owen Tippett","FLA","R","1","11.766666666667","0","0","0","0","0","-","2","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"324","Max Comtois","ANA","L","1","12.216666666667","0","0","0","0","0","-","2","0.00","0.31","6","4","4","1","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"325","Miro Heiskanen","DAL","D","1","22.033333333333","0","0","0","0","0","0.00","4","0.00","0.1","4","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"326","Martin Necas","CAR","C","1","17.65","0","0","0","0","0","-","3","0.00","0.22","3","3","3","2","0","0","0","0","0","0","0","2","2","0","0","2","0","1","0","100.00"
"327","Cale Makar","COL","D","1","15.8","0","0","0","0","0","0.00","2","0.00","0.09","4","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"328","Ian Mitchell","CHI","D","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"329","David Kampf","CHI","C","1","12.85","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","10","23.08"
"330","Neal Pionk","WPG","D","1","25.733333333333","0","0","0","0","0","0.00","1","0.00","0.08","4","3","1","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","-"
"331","Jan Rutta","T.B","D","1","15.35","0","0","0","0","0","0.00","0","-","0.06","4","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"332","Eetu Luostarinen","FLA","C","1","10.216666666667","0","0","0","0","0","-","0","-","0.11","2","1","1","1","0","0","0","0","0","0","0","1","1","0","1","1","0","4","1","80.00"
"333","Jacob Bryson","BUF","D","1","12.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"335","Pius Suter","CHI","C","1","15.583333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","7","5","58.33"
"336","Eric Robinson","CBJ","L","1","9.3833333333333","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"338","Joel Farabee","PHI","L","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.12","3","3","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"339","Philipp Kurashev","CHI","C","1","8.7666666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"340","Isac Lundestrom","ANA","C","1","10.366666666667","0","0","0","0","0","-","2","0.00","0.19","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"341","Filip Zadina","DET","R","1","14.15","0","0","0","0","0","-","3","0.00","0.33","4","4","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"342","Andrei Svechnikov","CAR","R","1","17.566666666667","0","0","0","0","0","-","2","0.00","0.42","7","3","6","2","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","-"
"343","Rasmus Dahlin","BUF","D","1","19.916666666667","0","0","0","0","0","-","1","0.00","0.01","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"344","Ty Dellandrea","DAL","C","1","10.933333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","1","0","0","0","1","0.00"
"345","Adam Boqvist","CHI","D","1","17.716666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"347","Karson Kuhlman","BOS","C","1","10.8","0","0","0","0","0","0.00","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","-"
"348","Dominik Kahun","EDM","C","1","14.283333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"349","Ilya Lyubushkin","ARI","D","1","13.383333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"350","Yegor Sharangovich","N.J","C","1","17.783333333333","0","0","0","0","0","0.00","3","0.00","0.27","5","4","4","2","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","100.00"
"351","Logan O'Connor","COL","R","1","10.5","0","0","0","0","0","-","6","0.00","0.97","8","8","6","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"352","Nico Sturm","MIN","C","1","12.216666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"353","Bowen Byram","COL","D","1","15.35","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","-"
"356","Joakim Nygard","EDM","L","1","7.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"357","Joel Kiviranta","DAL","L","1","10.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"358","Gaetan Haas","EDM","C","1","12.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","50.00"
"359","Jack Ahcan","BOS","D","1","16.5","0","0","0","0","0","-","3","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
