"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"268","Rasmus Ristolainen","BUF","D","1","16.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","0","-"
"270","Valeri Nichushkin","COL","R","1","15.033333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","3","0","1","0","0","0","-"
"272","Ryan Pulock","NYI","D","1","16.55","0","0","0","0","0","-","3","0.00","0.1","4","3","2","0","0","0","0","0","0","0","0","0","3","0","2","2","4","0","0","-"
"273","Nikita Zadorov","COL","D","1","13.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"274","Curtis Lazar","BUF","C","1","8.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","2","66.67"
"275","Mirco Mueller","N.J","D","1","21.75","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"276","Anthony Mantha","DET","R","1","19.333333333333","0","0","0","0","0","-","3","0.00","0.18","5","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"278","Dakota Mermis","N.J","D","1","19.85","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","4","0","0","-"
"279","Conor Sheary","PIT","L","1","14.683333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"280","Trevor van Riemsdyk","CAR","D","1","9.8833333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"281","Ryan Carpenter","CHI","C","1","11.75","0","0","0","0","0","-","1","0.00","0.21","3","2","2","2","0","0","0","0","0","0","0","0","1","0","2","2","1","3","2","60.00"
"282","Christian Folin","MTL","D","1","10.083333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"284","Pierre-Edouard Bellemare","COL","C","1","11.283333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","7","0","100.00"
"285","Aaron Ekblad","FLA","D","1","19.766666666667","0","0","0","0","0","-","3","0.00","0.08","4","3","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"286","Sam Reinhart","BUF","C","1","15.966666666667","0","0","0","0","0","-","1","0.00","0.11","3","3","2","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","-"
"288","Sam Bennett","CGY","C","1","11.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","4","20.00"
"289","Michael Dal Colle","NYI","L","1","10.866666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","1","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"290","Jake Virtanen","VAN","R","1","12.65","0","0","0","0","0","-","2","0.00","0.21","5","4","3","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"292","William Nylander","TOR","R","1","12.833333333333","0","0","0","0","0","0.00","1","0.00","0.18","3","2","3","1","1","0","2","1","1","0","0","0","0","1","0","1","1","0","0","-"
"293","Nikolaj Ehlers","WPG","L","1","14.833333333333","0","0","0","0","0","-","4","0.00","0.3","5","5","3","1","0","1","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"294","Nick Ritchie","BOS","L","1","11.016666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","4","2","2","0","0","0","0","0","1","4","1","0","0","-"
"296","Nick Schmaltz","ARI","C","1","9.1333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"298","Kasperi Kapanen","TOR","R","1","11.95","0","0","0","0","0","0.00","3","0.00","0.22","3","3","3","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"299","Jared McCann","PIT","C","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","2","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","6","0.00"
"303","Ivan Barbashev","STL","C","1","12.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","5","16.67"
"304","Marcus Pettersson","PIT","D","1","16.3","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","2","1","1","0","0","0","0","0","2","5","1","0","0","-"
"305","Andreas Englund","OTT","D","1","9.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"306","Brandon Montour","BUF","D","1","17.966666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"307","Christian Dvorak","ARI","C","1","15.216666666667","0","0","0","0","0","0.00","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","3","0","5","4","55.56"
"308","Warren Foegele","CAR","L","1","11.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"309","Brayden Point","T.B","C","1","15.266666666667","0","0","0","0","0","-","1","0.00","0.93","2","2","2","0","0","0","0","0","0","0","0","0","1","1","0","0","0","3","3","50.00"
"310","Michael Amadio","L.A","C","1","13.8","0","0","0","0","0","-","2","0.00","0.21","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","6","1","85.71"
"311","Lucas Wallmark","FLA","C","1","9.2166666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","5","5","50.00"
"312","Devon Toews","NYI","D","1","14.2","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"314","Kevin Labanc","S.J","R","1","10.416666666667","0","0","0","0","0","-","2","0.00","0.24","2","2","1","1","1","1","0","0","0","0","0","0","1","2","1","0","0","0","0","-"
"315","Sammy Blais","STL","L","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.12","3","2","3","1","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","-"
"316","Victor Olofsson","BUF","L","1","5.5166666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"317","Pierre Engvall","TOR","L","1","9.55","0","0","0","0","0","0.00","3","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"318","Ondrej Kase","BOS","R","1","12.2","0","0","0","0","0","-","1","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","-"
"319","Jake Evans","MTL","C","1","9.1666666666667","0","0","0","0","0","-","2","0.00","0.18","4","3","2","2","1","1","0","0","0","0","0","0","0","0","2","1","0","8","0","100.00"
"320","Jacob Middleton","S.J","D","1","9.8","0","0","0","0","0","-","0","-","0.03","2","2","0","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","0","-"
"321","Matthew Highmore","CHI","C","1","10","0","0","0","0","0","-","3","0.00","0.23","4","3","3","2","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"323","Frank Vatrano","FLA","C","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"324","Noah Hanifin","CGY","D","1","19.6","0","0","0","0","0","-","2","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0","0","-"
"325","Rasmus Andersson","CGY","D","1","20.25","0","0","0","0","0","0.00","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"327","Pavel Zacha","N.J","C","1","18.016666666667","0","0","0","0","0","0.00","2","0.00","0.31","5","5","1","0","0","0","0","0","0","0","0","0","2","0","3","4","0","4","12","25.00"
"328","Connor McDavid","EDM","C","1","16.3","0","0","0","0","0","-","3","0.00","0.3","4","3","3","2","1","1","0","0","0","0","0","0","4","2","0","1","0","5","7","41.67"
"329","Jack Eichel","BUF","C","1","17.75","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","9","5","64.29"
"333","Erik Cernak","T.B","D","1","20.166666666667","0","0","0","0","0","-","2","0.00","0.33","6","3","3","1","0","1","2","1","1","0","0","0","0","2","3","2","0","0","0","-"
"334","Jansen Harkins","WPG","C","1","15.016666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"335","Sebastian Aho","CAR","C","1","16.333333333333","0","0","0","0","0","0.00","2","0.00","0.16","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","4","5","44.44"
"336","Dylan Strome","CHI","C","1","9.9833333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","4","2","66.67"
"338","Mathew Barzal","NYI","C","1","14.716666666667","0","0","0","0","0","-","0","-","0","2","0","2","1","0","1","0","0","0","0","0","1","3","0","1","1","0","0","6","0.00"
"339","Roope Hintz","DAL","L","1","16.55","0","0","0","0","0","0.00","3","0.00","0.57","5","4","4","2","0","0","2","1","1","0","0","0","0","0","1","2","0","0","3","0.00"
"340","Ethan Bear","EDM","D","1","21.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","3","0","0","-"
"341","Caleb Jones","EDM","D","1","18.833333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","1","1","3","2","0","0","0","-"
"342","Austin Wagner","L.A","L","1","13.316666666667","0","0","0","0","0","-","4","0.00","0.32","7","5","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"343","Jack Roslovic","WPG","C","1","16.366666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","2","0","0","1","0","0","0","0","0","0","1","0","4","3","3","0","0","-"
"344","Anthony Beauvillier","NYI","L","1","11.383333333333","0","0","0","0","0","-","2","0.00","0.27","3","2","3","1","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","-"
"345","Jeremy Lauzon","BOS","D","1","12.716666666667","0","0","0","0","0","-","2","0.00","0.17","2","2","2","1","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"347","Lawson Crouse","ARI","L","1","13.483333333333","0","0","0","0","0","-","2","0.00","0.32","5","2","4","2","1","1","0","0","0","0","0","0","1","1","6","1","0","0","0","-"
"348","Mitchell Stephens","T.B","C","1","8.3","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","4","33.33"
"351","Jake DeBrusk","BOS","L","1","12.033333333333","0","0","0","0","0","-","3","0.00","0.31","3","3","2","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"352","Anthony Cirelli","T.B","C","1","17.316666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","1","0","0","0","0","0","0","2","0","0","2","0","0","9","8","52.94"
"353","Evan Rodrigues","PIT","C","1","12.816666666667","0","0","0","0","0","-","3","0.00","0.35","4","4","2","2","0","0","0","0","0","0","0","0","0","0","2","2","0","7","4","63.64"
"354","Noel Acciari","FLA","C","1","15.133333333333","0","0","0","0","0","0.00","4","0.00","0.68","4","4","3","3","0","2","0","0","0","0","0","0","0","0","0","0","0","4","8","33.33"
"355","Derek Ryan","CGY","C","1","5.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","100.00"
"356","Denis Malgin","TOR","C","1","8.2","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"357","Conor Garland","ARI","R","1","11.3","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","1","0","0","0","0","0","0","0","1","1","0","2","0","0","1","0.00"
"358","Dmytro Timashov","DET","L","1","10.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","-"
"359","Dominik Simon","PIT","C","1","7.2833333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"360","Christian Jaros","OTT","D","1","8.6833333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"361","Rudolfs Balcers","OTT","L","1","12.233333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"362","Adam Gaudette","VAN","C","1","10.95","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"363","Mason Appleton","WPG","C","1","13.25","0","0","0","0","0","-","3","0.00","0.15","4","3","2","1","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"364","Matt Roy","L.A","D","1","20.016666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"365","Kevin Rooney","N.J","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","1","2","33.33"
"366","Brandon Tanev","PIT","L","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.23","4","3","3","0","0","1","0","0","0","0","0","0","2","1","0","1","0","0","0","-"
"367","Matthew Tkachuk","CGY","L","1","19.783333333333","0","0","0","0","0","0.00","1","0.00","0.18","5","4","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"368","Joey Anderson","N.J","R","1","15.383333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","3","0","0","2","0.00"
"371","Alex DeBrincat","CHI","L","1","14.533333333333","0","0","0","0","0","-","3","0.00","0.27","6","4","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"373","Dillon Dube","CGY","C","1","10.666666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","1","0","0","0","1","1","0","0","-"
"375","Dante Fabbro","NSH","D","1","13.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","2","0","0","-"
"376","Riley Stillman","FLA","D","1","11.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"377","Noah Gregor","S.J","C","1","13.75","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"378","Dennis Cholowski","DET","D","1","11.083333333333","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"381","Mikhail Sergachev","T.B","D","1","15.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","1","1","0","0","0","-"
"382","Michael McLeod","N.J","C","1","9.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","4","3","57.14"
"383","Alex Nylander","CHI","L","1","6.6833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"384","Filip Hronek","DET","D","1","18.65","0","0","0","0","0","0.00","2","0.00","0.05","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"385","Troy Stecher","VAN","D","1","16.216666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"386","Nikita Zaitsev","OTT","D","1","19.3","0","0","0","0","0","-","1","0.00","0.08","5","5","1","0","1","0","2","1","1","0","0","1","0","1","2","1","3","0","0","-"
"388","Patrick Russell","EDM","R","1","11.366666666667","0","0","0","0","0","-","2","0.00","0.3","2","2","1","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"389","Lucas Carlsson","CHI","D","1","11.116666666667","0","0","0","0","0","0.00","0","-","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"390","Dylan Gambrell","S.J","C","1","14.116666666667","0","0","0","0","0","0.00","2","0.00","0.29","3","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","5","37.50"
"391","Trevor Moore","L.A","C","1","11.85","0","0","0","0","0","-","1","0.00","0.27","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"393","Mikey Anderson","L.A","D","1","18.333333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"394","Nico Hischier","N.J","C","1","15.783333333333","0","0","0","0","0","-","3","0.00","0.52","5","5","3","2","0","0","0","0","0","0","0","0","0","1","0","3","0","4","6","40.00"
"395","Elias Pettersson","VAN","C","1","17.616666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","1","0","2","0.00"
"396","Gabriel Vilardi","L.A","C","1","14.85","0","0","0","0","0","-","2","0.00","0.15","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","30.00"
"397","Nick Suzuki","MTL","C","1","12.7","0","0","0","0","0","-","4","0.00","0.65","6","6","5","3","0","1","0","0","0","0","0","0","1","1","0","0","1","2","8","20.00"
"398","Robert Thomas","STL","C","1","15.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","7","4","63.64"
"399","Henri Jokiharju","BUF","D","1","16.066666666667","0","0","0","0","0","-","2","0.00","0.14","5","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"400","Miro Heiskanen","DAL","D","1","23.95","0","0","0","0","0","0.00","1","0.00","0.07","4","2","1","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"402","Josh Norris","OTT","C","1","14.466666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","10","6","62.50"
"405","David Kampf","CHI","C","1","12.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","4","42.86"
"406","Neal Pionk","WPG","D","1","20.533333333333","0","0","0","0","0","0.00","7","0.00","0.28","14","10","2","1","0","3","0","0","0","0","0","0","0","2","5","1","2","0","0","-"
"407","Oscar Fantenberg","VAN","D","1","11.25","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"408","Calle Rosen","TOR","D","1","9.3166666666667","0","0","0","0","0","-","1","0.00","0.05","6","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"409","Radim Simek","S.J","D","1","18.566666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","3","2","1","3","0","0","-"
"410","Gustav Lindstrom","DET","D","1","15.416666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"411","Sean Walker","L.A","D","1","17.116666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"412","Quinn Hughes","VAN","D","1","22.216666666667","0","0","0","0","0","-","1","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"413","Brady Tkachuk","OTT","L","1","16.483333333333","0","0","0","0","0","-","3","0.00","0.34","5","4","4","3","0","1","0","0","0","0","0","0","0","1","3","0","1","1","0","100.00"
"415","Andrei Svechnikov","CAR","R","1","14.5","0","0","0","0","0","0.00","5","0.00","0.75","9","7","6","3","0","3","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"416","Rasmus Dahlin","BUF","D","1","20.25","0","0","0","0","0","0.00","3","0.00","0.11","4","4","1","0","0","0","2","1","1","0","0","0","1","1","3","2","1","0","0","-"
"417","Barrett Hayton","ARI","C","1","11.216666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","5","37.50"
"420","Karson Kuhlman","BOS","C","1","11.233333333333","0","0","0","0","0","-","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0.00"
"421","Par Lindholm","BOS","C","1","8.7","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","1","0","0","1","1","0","2","4","33.33"
"422","Juuso Riikola","PIT","D","1","15.45","0","0","0","0","0","-","0","-","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"424","Ilya Lyubushkin","ARI","D","1","15.35","0","0","0","0","0","-","1","0.00","0.26","1","1","1","1","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","-"
"425","Antti Suomela","S.J","C","1","9.8166666666667","0","0","0","0","0","-","1","0.00","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","1","2","0","0","8","2","80.00"
"426","Logan O'Connor","COL","R","1","7.7333333333333","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"429","Kirby Dach","CHI","C","1","15.033333333333","0","0","0","0","0","-","1","0.00","0.24","2","2","1","1","0","0","2","1","1","0","0","0","1","1","0","2","1","0","5","0.00"
"430","Jack Hughes","N.J","C","1","15.216666666667","0","0","0","0","0","-","3","0.00","0.37","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"431","Lean Bergmann","S.J","C","1","8.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"432","Gaetan Haas","EDM","C","1","8.35","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","0","3","2","60.00"
