"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"247","Hampus Lindholm","ANA","D","1","19.183333333333","0","0","0","0","0","-","3","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"248","Matt Dumba","MIN","D","1","15.916666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"249","Brady Skjei","NYR","D","1","20.566666666667","0","0","0","0","0","0.00","3","0.00","0.08","3","3","0","0","0","0","2","1","1","0","0","0","0","1","1","2","0","0","0","-"
"250","Tanner Pearson","VAN","L","1","14.633333333333","0","0","0","0","0","-","2","0.00","0.37","4","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"251","Scott Laughton","PHI","C","1","4.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"252","Mark Jankowski","CGY","C","1","9.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","2","2","4","3","57.14"
"253","Olli Maatta","CHI","D","1","15.2","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"254","Mike Matheson","FLA","D","1","14.833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"255","Zemgus Girgensons","BUF","C","1","10.866666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"256","Cody Ceci","TOR","D","1","20.533333333333","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"259","Teuvo Teravainen","CAR","L","1","11.916666666667","0","0","0","0","0","-","2","0.00","0.25","2","2","2","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"260","Jacob Trouba","NYR","D","1","20.516666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"261","Filip Forsberg","NSH","L","1","15.966666666667","0","0","0","0","0","-","1","0.00","0.07","5","3","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"262","Radek Faksa","DAL","C","1","13.166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","2","5","28.57"
"263","Matt Grzelcyk","BOS","D","1","14.45","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"264","Colton Parayko","STL","D","1","19.95","0","0","0","0","0","-","2","0.00","0.08","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"266","Oskar Sundqvist","STL","C","1","12.65","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","1","50.00"
"267","Esa Lindell","DAL","D","1","19.3","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","-"
"268","Shayne Gostisbehere","PHI","D","1","13.45","0","0","0","0","0","0.00","2","0.00","0.04","4","3","0","0","0","0","2","1","1","0","0","2","0","1","0","0","0","0","0","-"
"269","Mackenzie MacEachern","STL","L","1","7.7833333333333","0","0","0","0","0","-","3","0.00","0.22","3","3","3","1","1","1","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"270","Devin Shore","ANA","C","1","8.65","0","0","0","0","0","-","2","0.00","0.21","3","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"271","Jujhar Khaira","EDM","L","1","13.483333333333","0","0","0","0","0","-","4","0.00","0.35","6","5","3","1","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"272","Adam Pelech","NYI","D","1","16.266666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","-"
"273","Jimmy Vesey","BUF","L","1","11.316666666667","0","0","0","0","0","-","1","0.00","0.14","3","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"274","Chris Tierney","OTT","C","1","13.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","4","33.33"
"276","Damon Severson","N.J","D","1","17.566666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","-"
"277","Colton Sissons","NSH","C","1","10.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","2","33.33"
"279","Jake McCabe","BUF","D","1","16.333333333333","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","-"
"281","Jaccob Slavin","CAR","D","1","17.683333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","-"
"282","Andreas Athanasiou","DET","L","1","13.15","0","0","0","0","0","-","3","0.00","0.14","5","3","3","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"283","Brett Kulak","MTL","D","1","18.433333333333","0","0","0","0","0","-","5","0.00","0.16","8","6","4","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"284","Cedric Paquette","T.B","C","1","10.983333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","3","40.00"
"286","Josh Anderson","CBJ","R","1","5.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"287","Vinnie Hinostroza","ARI","R","1","11.983333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0.00"
"288","Riley Barber","MTL","R","1","8.25","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","0","0","0","6","1","0","0","0","-"
"289","Joseph Blandisi","PIT","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"291","Ben Hutton","L.A","D","1","14.2","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"293","Nikita Gusev","N.J","L","1","9.5166666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"294","Joakim Ryan","L.A","D","1","18.266666666667","0","0","0","0","0","-","3","0.00","0.1","6","4","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","-"
"295","Kurtis MacDermid","L.A","D","1","10.533333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","1","0","0","-"
"296","Tim Schaller","VAN","C","1","7.2","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"297","Carter Rowney","ANA","C","1","8.9333333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"298","Chad Ruhwedel","PIT","D","1","10.933333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"299","Dominik Kubalik","CHI","L","1","11.933333333333","0","0","0","0","0","0.00","3","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"300","MacKenzie Weegar","FLA","D","1","18.366666666667","0","0","0","0","0","-","2","0.00","0.14","3","2","1","0","0","0","0","0","0","0","0","0","0","0","4","1","3","0","0","-"
"301","Will Butcher","N.J","D","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","4","0","0","-"
"302","Carson Soucy","MIN","D","1","17.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"303","Josh Brown","FLA","D","1","12.466666666667","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"304","Pavel Buchnevich","NYR","R","1","14.016666666667","0","0","0","0","0","0.00","4","0.00","0.3","5","5","5","1","0","0","0","0","0","0","0","1","0","2","1","2","0","0","0","-"
"307","Carter Verhaeghe","T.B","C","1","11.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"308","Oliver Bjorkstrand","CBJ","R","1","18.1","0","0","0","0","0","-","4","0.00","0.22","6","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"310","Nick Paul","OTT","L","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","3","3","50.00"
"311","Jason Dickinson","DAL","C","1","11.166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","5","28.57"
"312","Ryan Hartman","MIN","R","1","9.4333333333333","0","0","0","0","0","-","1","0.00","0.14","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","50.00"
"313","Adam Erne","DET","L","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"315","Madison Bowey","DET","D","1","14.133333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"316","Artturi Lehkonen","MTL","L","1","13.866666666667","0","0","0","0","0","-","1","0.00","0.19","4","3","3","1","0","0","0","0","0","0","0","0","0","0","3","2","1","0","1","0.00"
"318","Brett Pesce","CAR","D","1","18.3","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","-"
"319","Aleksander Barkov","FLA","C","1","18.283333333333","0","0","0","0","0","0.00","3","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","1","0","1","0","3","1","4","11","26.67"
"320","Seth Jones","CBJ","D","1","22.45","0","0","0","0","0","0.00","4","0.00","0.08","5","5","0","0","0","0","2","1","1","0","0","0","2","0","4","3","1","0","0","-"
"321","Elias Lindholm","CGY","C","1","11.783333333333","0","0","0","0","0","-","3","0.00","0.1","6","3","5","0","0","1","0","0","0","0","0","1","0","1","0","1","2","9","1","90.00"
"322","Sean Monahan","CGY","C","1","12.4","0","0","0","0","0","-","1","0.00","0.15","2","1","1","1","0","0","2","1","1","0","0","0","1","0","0","0","0","7","6","53.85"
"323","Darnell Nurse","EDM","D","1","20.833333333333","0","0","0","0","0","-","3","0.00","0.16","7","4","1","0","0","0","0","0","0","0","0","0","1","2","2","0","1","0","0","-"
"324","Rasmus Ristolainen","BUF","D","1","18.333333333333","0","0","0","0","0","-","0","-","0.01","3","1","2","0","1","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"326","Max Domi","MTL","C","1","15.1","0","0","0","0","0","0.00","1","0.00","0.05","4","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","5","8","38.46"
"327","Alexander Wennberg","CBJ","C","1","15.633333333333","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","2","1","1","0","0","0","0","0","1","1","1","4","4","50.00"
"328","Ryan Pulock","NYI","D","1","19.083333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"329","Mirco Mueller","N.J","D","1","17.633333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"330","Anthony Mantha","DET","R","1","9.75","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","3","0","0","0","0","-"
"332","Ross Johnston","NYI","L","1","9.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"333","Conor Sheary","BUF","L","1","9.2333333333333","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"334","Ryan Carpenter","CHI","C","1","10.966666666667","0","0","0","0","0","-","0","-","0.04","2","2","0","0","0","0","2","1","1","0","0","0","1","1","0","0","0","2","6","25.00"
"335","Jordan Oesterle","ARI","D","1","16.45","0","0","0","0","0","-","4","0.00","0.15","5","5","1","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"337","Melker Karlsson","S.J","C","1","9.7833333333333","0","0","0","0","0","-","0","-","0.22","3","3","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"339","Sam Reinhart","BUF","C","1","17.366666666667","0","0","0","0","0","-","1","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","1","50.00"
"340","Leon Draisaitl","EDM","C","1","18.2","0","0","0","0","0","-","2","0.00","0.16","5","4","3","1","1","0","0","0","0","0","0","0","0","2","1","0","0","6","6","50.00"
"343","Haydn Fleury","CAR","D","1","10.883333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"344","William Nylander","TOR","R","1","13.083333333333","0","0","0","0","0","-","0","-","0.02","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","3","40.00"
"348","Sonny Milano","CBJ","L","1","1.6333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"349","Travis Sanheim","PHI","D","1","16.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"351","Nick Schmaltz","ARI","C","1","15.35","0","0","0","0","0","-","3","0.00","0.32","4","4","3","1","0","2","2","1","1","0","0","0","1","0","0","1","1","2","2","50.00"
"352","Robby Fabbri","DET","C","1","14.3","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"353","Kasperi Kapanen","TOR","R","1","13.866666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"357","Brendan Lemieux","NYR","L","1","12.383333333333","0","0","0","0","0","0.00","1","0.00","0.1","3","1","1","1","1","0","0","0","0","0","0","0","1","0","2","1","0","0","2","0.00"
"358","Ivan Barbashev","STL","C","1","7.6833333333333","0","0","0","0","0","-","2","0.00","0.55","3","3","3","3","1","1","0","0","0","0","0","0","0","0","3","1","0","1","1","50.00"
"359","Marcus Pettersson","PIT","D","1","13.516666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"360","Brandon Montour","BUF","D","1","16.616666666667","0","0","0","0","0","-","1","0.00","0.01","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"362","Christian Dvorak","ARI","C","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","6","6","50.00"
"363","Warren Foegele","CAR","L","1","11.733333333333","0","0","0","0","0","-","4","0.00","0.42","7","7","5","1","0","1","0","0","0","0","0","0","0","1","0","2","2","0","0","-"
"364","Brayden Point","T.B","C","1","16.033333333333","0","0","0","0","0","-","4","0.00","0.39","6","4","6","3","0","0","0","0","0","0","0","0","0","0","0","2","0","6","2","75.00"
"366","Lucas Wallmark","CAR","C","1","10.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","7","8","46.67"
"367","Devon Toews","NYI","D","1","18.4","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"368","Sam Lafferty","PIT","C","1","7.6166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","5","1","0","1","0","1","1","0","4","0","0","1","1","50.00"
"369","Danton Heinen","BOS","C","1","9.8833333333333","0","0","0","0","0","-","2","0.00","0.19","4","3","4","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"370","Anders Bjork","BOS","L","1","11.016666666667","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"371","Kevin Labanc","S.J","R","1","14.6","0","0","0","0","0","0.00","2","0.00","0.29","5","4","4","2","0","0","2","1","1","0","0","1","0","0","1","1","0","0","0","-"
"372","Victor Olofsson","BUF","L","1","19.15","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","-"
"374","Ondrej Kase","ANA","R","1","14.8","0","0","0","0","0","-","2","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"375","Matthew Highmore","CHI","C","1","9.5","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"376","Andrew Mangiapane","CGY","L","1","10.316666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"377","Frank Vatrano","FLA","C","1","12.25","0","0","0","0","0","-","1","0.00","0.13","4","2","2","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","1","0.00"
"378","Noah Hanifin","CGY","D","1","15.466666666667","0","0","0","0","0","-","3","0.00","0.34","4","4","3","1","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","-"
"379","Rasmus Andersson","CGY","D","1","16.8","0","0","0","0","0","-","2","0.00","0.1","4","3","1","0","0","1","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"380","Jonas Siegenthaler","WSH","D","1","12.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"381","Colin White","OTT","C","1","14.35","0","0","0","0","0","-","2","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","1","1","1","0","0","3","2","60.00"
"382","Pavel Zacha","N.J","C","1","13.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","3","0.00"
"383","Connor McDavid","EDM","C","1","18.05","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","1","1","2","1","1","0","1","3","25.00"
"384","Jack Eichel","BUF","C","1","18.183333333333","0","0","0","0","0","-","5","0.00","0.12","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","8","33.33"
"385","Vince Dunn","STL","D","1","13.65","0","0","0","0","0","0.00","3","0.00","0.21","5","3","3","1","0","1","2","1","1","0","0","0","1","1","0","0","0","0","0","-"
"386","Travis Dermott","TOR","D","1","15.033333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"387","Jordan Greenway","MIN","L","1","13.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"389","Erik Cernak","T.B","D","1","15.533333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","0","1","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"390","Sebastian Aho","CAR","C","1","12.15","0","0","0","0","0","-","2","0.00","0.03","4","2","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","2","7","22.22"
"391","Oliver Kylington","CGY","D","1","12.766666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"392","Christian Fischer","ARI","R","1","8.65","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"393","David Kase","PHI","R","1","8.65","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"395","Brandon Carlo","BOS","D","1","18.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","-"
"397","Mathew Barzal","NYI","C","1","18.866666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","1","1","0","0","2","1","1","0","0","1","2","1","1","2","1","2","1","66.67"
"399","Ethan Bear","EDM","D","1","18.966666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","1","0","0","-"
"400","Caleb Jones","EDM","D","1","9.5666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"403","Thomas Chabot","OTT","D","1","23.816666666667","0","0","0","0","0","0.00","3","0.00","0.11","7","5","1","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"404","Mathieu Joseph","T.B","R","1","10.533333333333","0","0","0","0","0","-","0","-","0.25","2","2","2","2","1","0","0","0","0","0","0","1","0","1","2","1","0","0","0","-"
"405","Lawson Crouse","ARI","L","1","10.7","0","0","0","0","0","-","4","0.00","0.12","6","4","2","0","0","1","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"406","Mitchell Stephens","T.B","C","1","9.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","44.44"
"407","Mitchell Marner","TOR","R","1","18.016666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","1","2","0","1","1","0","0","-"
"408","Joel Eriksson Ek","MIN","C","1","8.3166666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0.00"
"409","Denis Gurianov","DAL","R","1","8.45","0","0","0","0","0","0.00","0","-","0.05","2","1","2","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"411","Ivan Provorov","PHI","D","1","14.433333333333","0","0","0","0","0","-","1","0.00","0.05","3","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"412","Dennis Gilbert","CHI","D","1","17.3","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"413","John Marino","PIT","D","1","19.533333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","1","1","1","0","2","0","0","0","-"
"414","Yakov Trenin","NSH","C","1","10.233333333333","0","0","0","0","0","0.00","2","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"415","Anthony Cirelli","T.B","C","1","16.25","0","0","0","0","0","0.00","1","0.00","0.17","2","2","2","2","0","0","0","0","0","0","0","0","0","1","1","1","0","3","9","25.00"
"416","Evan Rodrigues","BUF","L","1","7.0833333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","3","0.00"
"418","Dean Kukan","CBJ","D","1","18.816666666667","0","0","0","0","0","0.00","2","0.00","0.02","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"419","Noel Acciari","FLA","C","1","8.1","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","0","2","1","1","1","4","8","33.33"
"420","Derek Ryan","CGY","C","1","11.216666666667","0","0","0","0","0","-","3","0.00","0.12","3","3","3","0","1","0","0","0","0","0","0","1","0","1","0","0","0","3","9","25.00"
"421","Denis Malgin","FLA","C","1","10.566666666667","0","0","0","0","0","-","1","0.00","0.07","3","2","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","3","40.00"
"422","Mikhail Vorobyev","PHI","C","1","10.333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"423","Conor Garland","ARI","R","1","9.7333333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"425","Dominik Simon","PIT","C","1","12.6","0","0","0","0","0","-","2","0.00","0.07","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","4","0.00"
"426","Troy Terry","ANA","R","1","13.466666666667","0","0","0","0","0","-","2","0.00","0.25","6","4","3","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"428","Vladislav Gavrikov","CBJ","D","1","17.416666666667","0","0","0","0","0","-","3","0.00","0.13","4","3","1","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","-"
"429","Matt Roy","L.A","D","1","17.166666666667","0","0","0","0","0","-","3","0.00","0.07","5","5","1","0","1","0","0","0","0","0","0","0","0","0","4","6","1","0","0","-"
"430","Philippe Myers","PHI","D","1","13.616666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"431","Brandon Tanev","PIT","L","1","13.683333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","8","4","0","0","0","-"
"432","Matthew Tkachuk","CGY","L","1","11.333333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"433","Luke Kunin","MIN","C","1","12.35","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0.00"
"434","Auston Matthews","TOR","C","1","13.883333333333","0","0","0","0","0","-","5","0.00","0.19","7","5","3","0","0","0","0","0","0","0","0","0","0","3","0","0","1","2","6","25.00"
"435","Maxime Lajoie","OTT","D","1","3.8666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"436","Adam Fox","NYR","D","1","13.716666666667","0","0","0","0","0","0.00","3","0.00","0.63","7","6","5","2","0","1","2","1","1","0","0","0","1","1","0","0","3","0","0","-"
"437","Ryan Lindgren","NYR","D","1","14.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","1","0","0","0","-"
"440","Rasmus Asplund","BUF","C","1","9.05","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0.00"
"442","Clayton Keller","ARI","R","1","14.616666666667","0","0","0","0","0","-","4","0.00","0.76","8","6","7","4","0","2","2","1","1","0","0","0","0","2","0","3","0","0","0","-"
"443","Jakob Chychrun","ARI","D","1","17.683333333333","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
