"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"257","John Hayden","N.J","C","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.09","4","2","3","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"258","Mattias Janmark","DAL","C","1","15.333333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"260","Miles Wood","N.J","L","1","14.45","0","0","0","0","0","-","6","0.00","0.53","6","6","3","2","0","1","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"261","Ryan Graves","COL","D","1","17.25","0","0","0","0","0","0.00","3","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","1","0","2","0","2","2","0","0","-"
"264","Jason Dickinson","DAL","C","1","14.683333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","3","2","60.00"
"266","Adam Erne","DET","L","1","10.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","1","0","100.00"
"267","Jacob de la Rose","STL","L","1","5.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0.00"
"268","J.T. Compher","COL","L","1","11.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0.00"
"269","Robert Hagg","PHI","D","1","17.083333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","-"
"270","Madison Bowey","DET","D","1","14.233333333333","0","0","0","0","0","0.00","2","0.00","0.42","3","2","2","2","0","1","0","0","0","0","0","2","2","0","0","3","2","0","0","-"
"271","Artturi Lehkonen","MTL","L","1","18.966666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","1","1","0","0","0","0","0","0","0","0","1","0","1","3","1","1","2","33.33"
"272","William Carrier","VGK","L","1","13.516666666667","0","0","0","0","0","-","2","0.00","0.1","4","3","1","1","0","0","2","1","1","0","0","0","0","2","7","0","0","0","0","-"
"273","Tyler Bertuzzi","DET","L","1","10.7","0","0","0","0","0","-","0","-","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","50.00"
"276","Aleksander Barkov","FLA","C","1","10.616666666667","0","0","0","0","0","0.00","2","0.00","0.36","2","2","2","2","0","1","0","0","0","0","0","0","1","0","1","1","0","5","5","50.00"
"277","Seth Jones","CBJ","D","1","18.766666666667","0","0","0","0","0","0.00","2","0.00","0.09","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"278","Elias Lindholm","CGY","C","1","14.816666666667","0","0","0","0","0","-","0","-","0.05","3","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","5","37.50"
"279","Sean Monahan","CGY","C","1","11.6","0","0","0","0","0","-","2","0.00","0.2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","8","33.33"
"280","Darnell Nurse","EDM","D","1","18.966666666667","0","0","0","0","0","0.00","1","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"281","Rasmus Ristolainen","BUF","D","1","12.833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"283","Valeri Nichushkin","COL","R","1","16.066666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"286","Ryan Pulock","NYI","D","1","19.483333333333","0","0","0","0","0","0.00","1","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","-"
"288","Curtis Lazar","BUF","C","1","12.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","2","2","50.00"
"289","Ross Johnston","NYI","L","1","6.9333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"290","Conor Sheary","BUF","L","1","9.3833333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"292","Garnet Hathaway","WSH","R","1","11.9","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","4","2","1","0","0","-"
"293","Melker Karlsson","S.J","C","1","6.6666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"295","Tomas Nosek","VGK","L","1","11.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"299","Sam Bennett","CGY","C","1","11.216666666667","0","0","0","0","0","-","3","0.00","0.39","3","3","3","1","0","0","0","0","0","0","0","0","1","2","2","1","0","0","1","0.00"
"301","William Nylander","TOR","R","1","18.066666666667","0","0","0","0","0","-","3","0.00","0.33","5","5","5","3","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","-"
"302","Kevin Fiala","MIN","L","1","15.333333333333","0","0","0","0","0","-","1","0.00","0.08","4","2","2","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"305","Travis Sanheim","PHI","D","1","17.183333333333","0","0","0","0","0","0.00","2","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"306","Alex Tuch","VGK","R","1","15.816666666667","0","0","0","0","0","0.00","2","0.00","0.31","4","3","3","2","0","0","0","0","0","0","0","0","1","1","3","1","1","1","1","50.00"
"307","Nick Schmaltz","ARI","C","1","13.083333333333","0","0","0","0","0","-","2","0.00","0.05","4","2","2","0","1","0","0","0","0","0","0","0","0","2","0","1","0","1","6","14.29"
"308","Robby Fabbri","DET","C","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","2","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","-"
"309","Kasperi Kapanen","TOR","R","1","15.116666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"310","Adrian Kempe","L.A","C","1","12.933333333333","0","0","0","0","0","-","1","0.00","0.26","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"311","Ivan Barbashev","STL","C","1","7.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"312","Vladislav Kamenev","COL","C","1","7.9166666666667","0","0","0","0","0","-","3","0.00","0.02","5","3","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"313","Nicolas Aube-Kubel","PHI","R","1","12.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"314","Brandon Montour","BUF","D","1","17.45","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","-"
"316","Christian Dvorak","ARI","C","1","12.366666666667","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","6","6","50.00"
"317","Michael Amadio","L.A","C","1","11.966666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","2","0","4","2","66.67"
"318","Christoffer Ehn","DET","C","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","2","1","66.67"
"320","Viktor Arvidsson","NSH","R","1","14.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"321","Kevin Labanc","S.J","R","1","16.2","0","0","0","0","0","-","3","0.00","0.2","5","3","2","1","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"323","Matthew Highmore","CHI","C","1","13.016666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"324","Andrew Mangiapane","CGY","L","1","15.416666666667","0","0","0","0","0","-","1","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"327","Rasmus Andersson","CGY","D","1","16.166666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"328","Jonas Siegenthaler","WSH","D","1","11.566666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","-"
"330","Pavel Zacha","N.J","C","1","15.5","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","1","1","2","0","0","0","5","5","50.00"
"332","Jack Eichel","BUF","C","1","17.1","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","5","11","31.25"
"333","Vince Dunn","STL","D","1","14.516666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"334","Travis Dermott","TOR","D","1","19.483333333333","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","0","0","0","0","0","1","1","1","3","3","1","0","0","-"
"335","Jordan Greenway","MIN","L","1","12.65","0","0","0","0","0","0.00","1","0.00","0.09","2","1","1","1","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"336","Timo Meier","S.J","R","1","15.65","0","0","0","0","0","-","1","0.00","0.12","6","3","3","1","0","0","2","1","1","0","0","0","2","1","5","1","0","1","2","33.33"
"338","Oliver Kylington","CGY","D","1","16.116666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","1","0","1","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"340","Brock Boeser","VAN","R","1","10.15","0","0","0","0","0","0.00","2","0.00","0.62","4","4","3","3","1","0","0","0","0","0","0","1","2","0","1","0","0","0","0","-"
"341","Mathew Barzal","NYI","C","1","17.75","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","7","7","50.00"
"342","Roope Hintz","DAL","L","1","14.25","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","9","4","69.23"
"343","Ethan Bear","EDM","D","1","18.483333333333","0","0","0","0","0","0.00","4","0.00","0.08","4","4","1","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0","0","-"
"344","Caleb Jones","EDM","D","1","15.133333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"346","Nicolas Roy","VGK","C","1","10.033333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","2","0","1","0","0","0","0","0","0","0","1","0","3","2","0","5","2","71.43"
"348","Thomas Chabot","OTT","D","1","21.383333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"349","Lawson Crouse","ARI","L","1","11.583333333333","0","0","0","0","0","-","1","0.00","0.07","2","1","2","1","0","0","0","0","0","0","0","1","0","0","4","1","1","1","0","100.00"
"350","Kyle Capobianco","ARI","D","1","16.066666666667","0","0","0","0","0","0.00","2","0.00","0.08","4","2","1","0","0","2","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"351","Mitchell Marner","TOR","R","1","16.85","0","0","0","0","0","-","7","0.00","0.38","10","8","5","2","1","2","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"352","Filip Chlapik","OTT","C","1","9.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","2","0","1","0.00"
"353","Joel Eriksson Ek","MIN","C","1","16.633333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","9","10.00"
"354","Denis Gurianov","DAL","R","1","12.066666666667","0","0","0","0","0","-","2","0.00","0.47","4","4","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"355","Ivan Provorov","PHI","D","1","20.783333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"356","Evan Rodrigues","BUF","L","1","11.416666666667","0","0","0","0","0","-","3","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","4","42.86"
"357","Noel Acciari","FLA","C","1","10.45","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","2","0.00"
"358","Derek Ryan","CGY","C","1","12.966666666667","0","0","0","0","0","0.00","0","-","0.06","3","1","1","1","0","1","0","0","0","0","0","0","0","1","0","0","0","4","3","57.14"
"359","Kevin Stenlund","CBJ","C","1","12.05","0","0","0","0","0","-","3","0.00","0.18","4","4","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"364","Markus Nutivaara","CBJ","D","1","15.2","0","0","0","0","0","0.00","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"365","Matt Roy","L.A","D","1","16.9","0","0","0","0","0","0.00","2","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"366","Adam Brooks","TOR","C","1","11.1","0","0","0","0","0","-","1","0.00","0.2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","100.00"
"367","Philippe Myers","PHI","D","1","17.483333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","3","2","0","0","-"
"368","Kevin Rooney","N.J","C","1","7.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","3","2","60.00"
"369","Matthew Tkachuk","CGY","L","1","15.283333333333","0","0","0","0","0","-","6","0.00","0.75","9","8","6","4","0","1","0","0","0","0","0","1","1","0","1","4","0","0","1","0.00"
"370","Luke Kunin","MIN","C","1","13.65","0","0","0","0","0","-","2","0.00","0.11","3","2","1","1","0","0","12","2","1","0","1","0","0","0","2","2","1","1","4","20.00"
"371","Auston Matthews","TOR","C","1","18.483333333333","0","0","0","0","0","-","6","0.00","0.49","7","7","7","2","0","1","0","0","0","0","0","0","0","1","0","3","1","7","8","46.67"
"372","Alex DeBrincat","CHI","L","1","12.8","0","0","0","0","0","-","2","0.00","0.15","3","3","3","1","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","-"
"373","Clayton Keller","ARI","R","1","13.483333333333","0","0","0","0","0","-","3","0.00","0.33","3","3","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"374","Jakob Chychrun","ARI","D","1","18.083333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"375","Dillon Dube","CGY","C","1","12.75","0","0","0","0","0","0.00","4","0.00","0.58","4","4","4","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"377","Dante Fabbro","NSH","D","1","18.383333333333","0","0","0","0","0","-","5","0.00","0.07","7","7","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"378","Victor Mete","MTL","D","1","15.083333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","2","2","0","8","1","0","0","-"
"379","Givani Smith","DET","R","1","8.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"380","Connor Bunnaman","PHI","C","1","10.9","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","2","5","28.57"
"381","Riley Stillman","FLA","D","1","14.216666666667","0","0","0","0","0","0.00","3","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"383","Pierre-Luc Dubois","CBJ","C","1","15.216666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","2","0","2","7","22.22"
"384","Jesper Bratt","N.J","L","1","13.383333333333","0","0","0","0","0","-","3","0.00","0.57","5","4","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"386","Filip Hronek","DET","D","1","7.7333333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","-"
"387","Troy Stecher","VAN","D","1","14.916666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"388","Nikita Zaitsev","OTT","D","1","15.533333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"390","Patrick Russell","EDM","R","1","10.983333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","4","3","0","0","0","-"
"391","Michal Kempny","WSH","D","1","19.583333333333","0","0","0","0","0","0.00","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","-"
"392","Joachim Blichfeld","S.J","R","1","16.016666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","1","0","7","2","0","0","-"
"393","Matt Luff","L.A","R","1","11.116666666667","0","0","0","0","0","-","3","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"395","Nicolas Hague","VGK","D","1","14.933333333333","0","0","0","0","0","0.00","0","-","0","4","0","2","0","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"396","Mario Ferraro","S.J","D","1","14.666666666667","0","0","0","0","0","-","1","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"397","Jaret Anderson-Dolan","L.A","C","1","10.116666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","3","40.00"
"398","Nico Hischier","N.J","C","1","14.933333333333","0","0","0","0","0","-","5","0.00","0.15","5","5","2","1","0","1","0","0","0","0","0","0","0","0","0","0","2","9","7","56.25"
"399","Jesper Boqvist","N.J","C","1","7.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","100.00"
"401","Nick Suzuki","MTL","C","1","15.45","0","0","0","0","0","0.00","1","0.00","0.21","3","3","2","2","0","1","0","0","0","0","0","0","1","1","2","0","2","5","3","62.50"
"402","Robert Thomas","STL","C","1","13.833333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","2","1","66.67"
"403","Henri Jokiharju","BUF","D","1","16.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
"404","Timothy Liljegren","TOR","D","1","10.666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"405","Ryan Poehling","MTL","C","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"407","Alex Iafallo","L.A","L","1","14.966666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"408","David Kampf","CHI","C","1","12.666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","3","1","75.00"
"409","Oscar Fantenberg","VAN","D","1","14.583333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","-"
"410","Radim Simek","S.J","D","1","12.916666666667","0","0","0","0","0","-","0","-","0.08","4","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"412","Drake Batherson","OTT","R","1","10.883333333333","0","0","0","0","0","-","2","0.00","0.17","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"413","Sean Walker","L.A","D","1","16.383333333333","0","0","0","0","0","-","3","0.00","0.12","4","3","1","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","0","-"
"414","Eric Robinson","CBJ","L","1","9.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","2","0.00"
"415","Joel Farabee","PHI","L","1","10.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","-"
"418","Filip Zadina","DET","R","1","10.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"419","Jesperi Kotkaniemi","MTL","C","1","13.766666666667","0","0","0","0","0","-","0","-","0.14","3","2","1","1","0","0","2","1","1","0","0","0","1","1","1","2","1","0","3","0.00"
"421","Noah Dobson","NYI","D","1","7.1166666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"422","Adam Boqvist","CHI","D","1","17.583333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","2","0","0","-"
"423","Rasmus Sandin","TOR","D","1","15.883333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"424","Lawrence Pilut","BUF","D","1","13.066666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","2","2","0","0","-"
"426","Joel Kellman","S.J","C","1","6.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"427","Kirby Dach","CHI","C","1","13.883333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","0","0","1","1","4","0","2","1","66.67"
"428","Jack Hughes","N.J","C","1","15.483333333333","0","0","0","0","0","-","3","0.00","0.48","3","3","2","2","1","1","0","0","0","0","0","0","0","1","1","1","0","1","2","33.33"
"430","Joel Kiviranta","DAL","L","1","13.933333333333","0","0","0","0","0","-","0","-","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"432","Gaetan Haas","EDM","C","1","9.0333333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","1","4","5","44.44"
