"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"305","Robert Thomas","STL","C","1","7.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"306","Henri Jokiharju","BUF","D","1","14.916666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"307","Lias Andersson","NYR","C","1","8.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","4","2","66.67"
"308","Erik Brannstrom","OTT","D","1","12.266666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"309","Alex Iafallo","L.A","L","1","15.333333333333","0","0","0","0","0","-","5","0.00","0.23","7","5","4","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"310","Neal Pionk","WPG","D","1","18.266666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","3","0","3","4","1","0","0","-"
"311","Sean Walker","L.A","D","1","17.366666666667","0","0","0","0","0","-","3","0.00","0.16","8","5","4","0","0","3","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"312","Oliver Wahlstrom","NYI","R","1","13.183333333333","0","0","0","0","0","-","1","0.00","0.31","3","3","3","2","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"313","Quinn Hughes","VAN","D","1","20.65","0","0","0","0","0","0.00","2","0.00","0.15","5","4","2","1","0","2","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"314","Brady Tkachuk","OTT","L","1","13.866666666667","0","0","0","0","0","-","5","0.00","0.39","6","6","6","2","0","2","0","0","0","0","0","2","1","0","4","0","0","1","2","33.33"
"315","Jesperi Kotkaniemi","MTL","C","1","10.533333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","6","6","50.00"
"317","Karson Kuhlman","BOS","C","1","8.9333333333333","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"318","Par Lindholm","BOS","C","1","8","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","3","40.00"
"319","David Gustafsson","WPG","C","1","6.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","50.00"
"320","Taro Hirose","DET","L","1","9.6","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"321","Blake Lizotte","L.A","C","1","13.1","0","0","0","0","0","-","3","0.00","0.14","5","4","3","0","0","0","0","0","0","0","0","0","1","1","2","2","1","5","1","83.33"
"322","Kaapo Kakko","NYR","R","1","12.25","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","-"
"324","Ville Heinola","WPG","D","1","19.216666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","-"
