"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"221","Morgan Rielly","TOR","D","1","23.85","0","0","0","0","0","0.00","2","0.00","0.17","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","4","3","0","0","-"
"222","Hampus Lindholm","ANA","D","1","17.033333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","0","0","2","1","1","0","0","0","3","0","0","2","2","0","0","-"
"224","Brady Skjei","CAR","D","1","21.166666666667","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"226","Olli Maatta","L.A","D","1","16.466666666667","0","0","0","0","0","-","1","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"227","Mike Matheson","PIT","D","1","18.85","0","0","0","0","0","0.00","1","0.00","0.14","6","4","4","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"228","Cody Ceci","PIT","D","1","13.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","1","2","1","2","0","0","-"
"231","Radek Faksa","DAL","C","1","10.233333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","0","1","0","0","0","0","0","0","0","0","2","2","0","4","2","66.67"
"233","Esa Lindell","DAL","D","1","17.616666666667","0","0","0","0","0","-","3","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"234","Chandler Stephenson","VGK","C","1","14.366666666667","0","0","0","0","0","-","1","0.00","0.16","4","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","7","56.25"
"236","Mackenzie MacEachern","STL","L","1","5.9","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"237","Jujhar Khaira","EDM","L","1","11.4","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","5","1","0","5","3","62.50"
"238","Adam Pelech","NYI","D","1","19.183333333333","0","0","0","0","0","0.00","3","0.00","0.27","6","4","3","2","0","1","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"240","Chris Tierney","OTT","C","1","10.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","8","33.33"
"241","Jordan Martinook","CAR","L","1","10.666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","1","0","0","1","1","0","0","1","0.00"
"242","Damon Severson","N.J","D","1","18.733333333333","0","0","0","0","0","0.00","3","0.00","0.08","5","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"243","Colton Sissons","NSH","C","1","13.366666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","5","37.50"
"244","Teddy Blueger","PIT","C","1","16.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","4","5","44.44"
"245","Brock McGinn","CAR","L","1","15.066666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"246","Jaccob Slavin","CAR","D","1","18.85","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","3","0","0","-"
"247","Andreas Athanasiou","L.A","C","1","16.216666666667","0","0","0","0","0","-","2","0.00","0.03","6","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Brett Kulak","MTL","D","1","14.583333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"250","Erik Gustafsson","PHI","D","1","11.216666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"251","Matthew Benning","NSH","D","1","12.533333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"252","Connor Brown","OTT","R","1","11.8","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","100.00"
"253","Ben Hutton","ANA","D","1","18.233333333333","0","0","0","0","0","-","0","-","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"254","Alexander Kerfoot","TOR","C","1","13.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","4","4","50.00"
"255","Nikita Gusev","N.J","L","1","8.7833333333333","0","0","0","0","0","-","0","-","0.11","2","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"256","Christian Djoos","DET","D","1","13.733333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","-"
"257","Buddy Robinson","CGY","R","1","5.5166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"259","Michael Raffl","PHI","L","1","11.116666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","1","0","0","0","0","0","0","1","0","0","2","1","0","1","0.00"
"261","Andreas Johnsson","N.J","L","1","16.933333333333","0","0","0","0","0","-","3","0.00","0.14","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"263","Will Butcher","N.J","D","1","17.2","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","-"
"264","Carson Soucy","MIN","D","1","15.783333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","0","0","0","3","3","0","0","-"
"267","Anthony Duclair","FLA","L","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"268","Carter Verhaeghe","FLA","C","1","16.466666666667","0","0","0","0","0","-","1","0.00","0.26","3","3","2","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","1","0.00"
"269","Oliver Bjorkstrand","CBJ","R","1","12.25","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"270","Miles Wood","N.J","L","1","9.1166666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"271","Nick Paul","OTT","L","1","10.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","4","50.00"
"272","Andrew Copp","WPG","C","1","14.333333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","2","33.33"
"276","Jason Dickinson","DAL","C","1","14.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","5","3","0","3","4","42.86"
"277","Ryan Hartman","MIN","R","1","12.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","8","27.27"
"279","Jacob de la Rose","STL","L","1","1.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"281","Robert Hagg","PHI","D","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"282","Artturi Lehkonen","MTL","L","1","13.233333333333","0","0","0","0","0","-","2","0.00","0.19","5","4","3","1","0","1","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"283","William Carrier","VGK","L","1","10.866666666667","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"287","Aleksander Barkov","FLA","C","1","19.95","0","0","0","0","0","-","2","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","9","12","42.86"
"288","Jonathan Drouin","MTL","L","1","17.75","0","0","0","0","0","0.00","2","0.00","0.13","3","2","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"289","Seth Jones","CBJ","D","1","18.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","3","0","1","3","2","0","0","-"
"291","Sean Monahan","CGY","C","1","12.85","0","0","0","0","0","0.00","3","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","1","1","0","1","2","1","4","9","30.77"
"292","Darnell Nurse","EDM","D","1","26.933333333333","0","0","0","0","0","-","7","0.00","0.23","13","11","2","2","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"293","Rasmus Ristolainen","BUF","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","-"
"295","Max Domi","CBJ","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","1","50.00"
"296","Josh Morrissey","WPG","D","1","21.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","0","0","-"
"297","Alex Wennberg","FLA","C","1","14.383333333333","0","0","0","0","0","0.00","3","0.00","0.05","5","3","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","8","5","61.54"
"298","Ryan Pulock","NYI","D","1","22.533333333333","0","0","0","0","0","0.00","3","0.00","0.13","4","3","2","1","1","0","0","0","0","0","0","0","1","0","4","5","0","0","0","-"
"299","Nikita Zadorov","CHI","D","1","17.1","0","0","0","0","0","0.00","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","0","-"
"300","Curtis Lazar","BUF","C","1","12.25","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","1","7","3","70.00"
"301","Anthony Mantha","DET","R","1","14.366666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0","100.00"
"302","Nathan Walker","STL","L","1","16.383333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","2","2","0","0","1","0","0","0","0","0","0","1","2","2","1","1","1","1","50.00"
"304","Ryan Carpenter","CHI","C","1","9.5333333333333","0","0","0","0","0","-","0","-","0.21","2","1","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"308","Aaron Ekblad","FLA","D","1","20.183333333333","0","0","0","0","0","-","1","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","-"
"309","Sam Reinhart","BUF","R","1","14.916666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","2","0","0","0","2","1","1","0","0","0","1","0","0","0","0","2","0","100.00"
"310","Leon Draisaitl","EDM","C","1","17.316666666667","0","0","0","0","0","-","3","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","2","3","0","2","0","5","7","41.67"
"311","Sam Bennett","CGY","C","1","11.866666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","2","0","0","1","2","1","1","0","0","0","0","0","0","3","0","10","4","71.43"
"312","Michael Dal Colle","NYI","L","1","10","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"313","Haydn Fleury","CAR","D","1","11.816666666667","0","0","0","0","0","-","3","0.00","0.03","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"314","William Nylander","TOR","R","1","13.45","0","0","0","0","0","-","1","0.00","0.11","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"318","Sonny Milano","ANA","L","1","16.133333333333","0","0","0","0","0","0.00","1","0.00","0.21","4","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"320","Alex Tuch","VGK","R","1","16.1","0","0","0","0","0","-","3","0.00","0.25","8","5","5","2","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","100.00"
"321","Nick Schmaltz","ARI","C","1","13.35","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","11","8.33"
"325","Adrian Kempe","L.A","C","1","12.616666666667","0","0","0","0","0","-","2","0.00","0.09","5","3","2","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","-"
"326","Marcus Pettersson","PIT","D","1","20.533333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"327","Nicolas Aube-Kubel","PHI","R","1","9.65","0","0","0","0","0","-","1","0.00","0.26","3","3","2","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"328","Brandon Montour","BUF","D","1","17.683333333333","0","0","0","0","0","-","3","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"329","Ryan Donato","S.J","C","1","12.8","0","0","0","0","0","-","5","0.00","0.38","6","6","6","5","0","1","0","0","0","0","0","0","1","2","1","2","0","0","1","0.00"
"330","Christian Dvorak","ARI","C","1","13.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","7","5","58.33"
"331","Juho Lammikko","FLA","C","1","6.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","2","3","40.00"
"334","Michael Amadio","L.A","C","1","12.083333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","80.00"
"335","Lucas Wallmark","CHI","C","1","11.966666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","4","1","4","10","28.57"
"336","Devon Toews","COL","D","1","20.816666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"337","Viktor Arvidsson","NSH","R","1","9.65","0","0","0","0","0","-","2","0.00","0.17","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"338","Sam Lafferty","PIT","C","1","6.6","0","0","0","0","0","-","0","-","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","3","40.00"
"340","Anthony Angello","PIT","C","1","5.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"343","Victor Olofsson","BUF","L","1","13.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"345","Jake Evans","MTL","C","1","7.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","3","57.14"
"346","Matthew Highmore","CHI","C","1","9.3666666666667","0","0","0","0","0","-","0","-","0.08","3","1","1","1","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"347","Dryden Hunt","ARI","L","1","11.9","0","0","0","0","0","-","0","-","0.14","2","2","2","1","0","0","2","1","1","0","0","0","1","0","5","2","0","0","0","-"
"350","Noah Hanifin","CGY","D","1","17.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"353","Colin White","OTT","C","1","12.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","0","0","1","3","2","60.00"
"355","Connor McDavid","EDM","C","1","20.25","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","12","8","60.00"
"357","Travis Dermott","TOR","D","1","15.116666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"360","Erik Cernak","T.B","D","1","14.666666666667","0","0","0","0","0","-","4","0.00","0.17","5","4","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"362","Sebastian Aho","CAR","C","1","16.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","8","6","57.14"
"364","Christian Fischer","ARI","R","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","1","0","0","0","0","0","0","0","1","0","0","3","4","1","0","0","-"
"367","Glenn Gawdin","CGY","C","1","5.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","20.00"
"368","Roope Hintz","DAL","L","1","14.8","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","5","5","50.00"
"369","Ethan Bear","EDM","D","1","16.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"370","Caleb Jones","EDM","D","1","16.45","0","0","0","0","0","-","3","0.00","0.05","3","3","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"373","Zach Werenski","CBJ","D","1","19.8","0","0","0","0","0","-","4","0.00","0.19","6","5","2","1","0","1","2","1","1","0","0","0","2","0","0","1","1","0","0","-"
"374","Nicolas Roy","VGK","C","1","11.666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","1","1","2","33.33"
"377","Thomas Chabot","OTT","D","1","20.333333333333","0","0","0","0","0","-","5","0.00","0.06","7","7","0","0","1","1","2","1","1","0","0","0","1","0","0","1","2","0","0","-"
"378","Mathieu Joseph","T.B","R","1","11.25","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","2","0.00"
"381","Jacob Larsson","ANA","D","1","16.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"383","Denis Gurianov","DAL","R","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"384","Ivan Provorov","PHI","D","1","18.133333333333","0","0","0","0","0","0.00","1","0.00","0.14","3","2","2","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","-"
"385","Gabriel Carlsson","CBJ","D","1","11.233333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"386","John Marino","PIT","D","1","19.933333333333","0","0","0","0","0","0.00","2","0.00","0.15","4","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"388","Kevin Stenlund","CBJ","C","1","10.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","3","3","50.00"
"389","Niko Mikkola","STL","D","1","12.766666666667","0","0","0","0","0","-","2","0.00","0.16","2","2","1","1","0","1","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"392","Vladislav Gavrikov","CBJ","D","1","13.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"393","Mason Appleton","WPG","C","1","14.283333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","-"
"394","Steven Lorentz","CAR","C","1","9.1","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","3","57.14"
"395","Matt Roy","L.A","D","1","12.433333333333","0","0","0","0","0","-","3","0.00","0.16","7","6","2","1","0","1","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"396","Sami Niku","WPG","D","1","12.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","4","2","0","0","-"
"398","Ryan Lomberg","FLA","L","1","7.7666666666667","0","0","0","0","0","-","3","0.00","0.17","3","3","2","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"399","Dan Renouf","COL","D","1","11.333333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"400","Brandon Tanev","PIT","L","1","13.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","4","1","0","0","-"
"402","Luke Kunin","NSH","C","1","13.216666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0.00"
"403","Carl Grundstrom","L.A","R","1","10.566666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"405","Patrik Laine","CBJ","R","1","16.583333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","1","0.00"
"407","Jesse Puljujarvi","EDM","R","1","16.35","0","0","0","0","0","-","1","0.00","0.35","5","4","4","4","0","1","0","0","0","0","0","0","1","0","5","1","0","0","0","-"
"408","Jakob Chychrun","ARI","D","1","19.883333333333","0","0","0","0","0","-","3","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"409","Dillon Dube","CGY","C","1","12.266666666667","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"411","Max Jones","ANA","L","1","15.766666666667","0","0","0","0","0","-","4","0.00","0.37","5","4","4","3","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"414","Nick Caamano","DAL","R","1","7.9666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"415","Connor Bunnaman","PHI","C","1","10.8","0","0","0","0","0","-","2","0.00","0.11","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","5","44.44"
"417","Noah Gregor","S.J","C","1","6.4333333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"419","Pierre-Luc Dubois","WPG","L","1","15.083333333333","0","0","0","0","0","-","3","0.00","0.23","6","4","3","2","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"420","Jake Bean","CAR","D","1","11.3","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"421","Jesper Bratt","N.J","L","1","17.566666666667","0","0","0","0","0","0.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"423","Nathan Bastian","N.J","R","1","8.85","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","1","0.00"
"424","Michael McLeod","N.J","C","1","9.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","5","61.54"
"425","Filip Hronek","DET","D","1","21.166666666667","0","0","0","0","0","-","3","0.00","0.08","4","4","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"427","Nikita Zaitsev","OTT","D","1","19","0","0","0","0","0","-","3","0.00","0.07","5","4","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"428","Drake Caggiula","ARI","C","1","13.866666666667","0","0","0","0","0","0.00","3","0.00","0.14","4","3","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"429","Patrick Russell","EDM","R","1","12","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","0","-"
"432","Dylan Coghlan","VGK","D","1","13.05","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","-"
"433","Trevor Moore","L.A","C","1","12.166666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"434","Zach Aston-Reese","PIT","C","1","14.666666666667","0","0","0","0","0","-","2","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"435","Nolan Patrick","PHI","C","1","12.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"437","Kailer Yamamoto","EDM","R","1","17.4","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"438","Nicolas Hague","VGK","D","1","14.966666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","1","3","5","2","0","0","-"
"440","Cal Foote","T.B","D","1","11.75","0","0","0","0","0","0.00","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"441","Cody Glass","VGK","C","1","13.366666666667","0","0","0","0","0","-","0","-","0.1","3","1","2","1","0","1","0","0","0","0","0","1","1","0","0","3","0","7","7","50.00"
"442","Mikey Anderson","L.A","D","1","22.283333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","2","0","2","2","3","1","0","0","-"
"443","Casey Mittelstadt","BUF","C","1","11.933333333333","0","0","0","0","0","-","1","0.00","0.2","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","3","5","37.50"
"445","Eeli Tolvanen","NSH","R","1","11.466666666667","0","0","0","0","0","0.00","2","0.00","0.08","5","2","1","0","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"446","Gabriel Vilardi","L.A","C","1","15.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","7","41.67"
"448","Jason Robertson","DAL","L","1","10.683333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","-"
"449","Max Comtois","ANA","L","1","14.183333333333","0","0","0","0","0","-","2","0.00","0.22","5","4","3","2","0","0","0","0","0","0","0","0","0","0","2","1","2","0","1","0.00"
"450","Henri Jokiharju","BUF","D","1","15.8","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"451","Miro Heiskanen","DAL","D","1","16.533333333333","0","0","0","0","0","-","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"452","Martin Necas","CAR","C","1","15.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","5","0","1","1","50.00"
"453","Alexander Chmelevski","S.J","C","1","6.1333333333333","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0.00"
"454","Pierre-Olivier Joseph","PIT","D","1","12.45","0","0","0","0","0","-","2","0.00","0.16","3","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
