"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"200","Mark Pysyk","FLA","D","1","15.283333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"203","Joakim Nordstrom","BOS","C","1","13.15","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"205","Joonas Donskoi","COL","R","1","14.283333333333","0","0","0","0","0","-","2","0.00","0.45","5","3","5","1","1","0","2","1","1","0","0","1","0","0","0","2","0","0","0","-"
"206","Marcus Sorensen","S.J","L","1","14.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"209","Mark Stone","VGK","R","1","18.65","0","0","0","0","0","0.00","4","0.00","0.35","6","6","4","1","0","0","2","1","1","0","0","0","1","1","2","3","0","0","0","-"
"210","Taylor Fedun","DAL","D","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"212","Ondrej Palat","T.B","L","1","14.716666666667","0","0","0","0","0","0.00","4","0.00","0.46","7","6","6","2","1","1","0","0","0","0","0","0","0","2","2","0","0","0","0","-"
"213","Josh Archibald","EDM","R","1","11.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","-"
"215","Dylan DeMelo","OTT","D","1","16.95","0","0","0","0","0","-","2","0.00","0.03","2","2","1","0","0","0","2","1","1","0","0","0","2","0","0","1","1","0","0","-"
"216","Tyler Graovac","VAN","C","1","2.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"217","Johnny Gaudreau","CGY","L","1","17","0","0","0","0","0","-","2","0.00","0.15","4","3","3","1","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"218","Tobias Rieder","CGY","C","1","8.3","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"219","Sean Kuraly","BOS","C","1","13.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","2","50.00"
"221","Vincent Trocheck","FLA","C","1","12.5","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","1","2","1","3","1","0","3","6","33.33"
"222","T.J. Tynan","COL","C","1","3.55","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Adam Lowry","WPG","L","1","14.183333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","4","0","6","5","54.55"
"224","Nick Cousins","MTL","C","1","8.0166666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"226","Logan Shaw","WPG","R","1","6.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"227","Andy Andreoff","PHI","C","1","9.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0.00"
"228","Nick Shore","TOR","C","1","12.116666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","3","1","75.00"
"229","Josh Leivo","VAN","L","1","10.333333333333","0","0","0","0","0","-","3","0.00","0.17","4","4","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"230","Jean-Gabriel Pageau","OTT","C","1","14.883333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","8","6","57.14"
"231","Rocco Grimaldi","NSH","C","1","14.25","0","0","0","0","0","-","1","0.00","0.09","3","2","3","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"232","Scott Mayfield","NYI","D","1","14.766666666667","0","0","0","0","0","0.00","2","0.00","0.06","5","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"235","Markus Granlund","EDM","C","1","6.1666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"237","Matt Nieto","COL","L","1","11.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"240","Ryan Nugent-Hopkins","EDM","C","1","11.916666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","8","27.27"
"243","Mark Scheifele","WPG","C","1","17.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","10","5","66.67"
"247","Sven Baertschi","VAN","L","1","8.9666666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"248","Jamie Oleksiak","DAL","D","1","12.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","4","0","0","0","-"
"250","Joel Armia","MTL","R","1","15.366666666667","0","0","0","0","0","-","3","0.00","0.2","3","3","2","1","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"251","Nathan Beaulieu","WPG","D","1","14.9","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","1","2","2","1","0","0","-"
"253","Connor Murphy","CHI","D","1","19.1","0","0","0","0","0","0.00","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","-"
"258","Barclay Goodrow","S.J","C","1","14.45","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","1","1","1","50.00"
"259","Brad Hunt","MIN","D","1","13.266666666667","0","0","0","0","0","0.00","1","0.00","0.19","1","1","1","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"260","Matt Tennyson","N.J","D","1","10.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"261","Luke Glendening","DET","C","1","11.266666666667","0","0","0","0","0","-","3","0.00","0.41","4","3","3","2","0","1","0","0","0","0","0","0","1","0","4","1","2","7","6","53.85"
"262","Yanni Gourde","T.B","C","1","11.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","0","1","0","100.00"
"263","Alex Galchenyuk","PIT","C","1","12.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"264","Morgan Rielly","TOR","D","1","17.066666666667","0","0","0","0","0","0.00","2","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"265","Matt Dumba","MIN","D","1","17.433333333333","0","0","0","0","0","0.00","3","0.00","0.09","3","3","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"266","Brady Skjei","NYR","D","1","17.766666666667","0","0","0","0","0","-","2","0.00","0.13","4","3","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"267","Tanner Pearson","VAN","L","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","-"
"268","Mark Jankowski","CGY","C","1","7.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","75.00"
"270","Mike Matheson","FLA","D","1","13.9","0","0","0","0","0","-","1","0.00","0.04","4","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"271","Zemgus Girgensons","BUF","C","1","12.183333333333","0","0","0","0","0","0.00","0","-","0.72","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","100.00"
"272","Cody Ceci","TOR","D","1","19.966666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"273","Tom Wilson","WSH","R","1","15.2","0","0","0","0","0","0.00","5","0.00","0.31","5","5","3","1","0","0","0","0","0","0","0","1","1","0","5","1","0","0","0","-"
"274","Tomas Hertl","S.J","C","1","17.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","54.55"
"276","Jacob Trouba","NYR","D","1","19.983333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"277","Filip Forsberg","NSH","L","1","17.2","0","0","0","0","0","-","3","0.00","0.32","4","3","3","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"279","Matt Grzelcyk","BOS","D","1","16.7","0","0","0","0","0","-","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"280","Colton Parayko","STL","D","1","16.983333333333","0","0","0","0","0","-","2","0.00","0.06","5","3","1","0","0","1","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"282","Oskar Sundqvist","STL","C","1","8.5666666666667","0","0","0","0","0","-","4","0.00","0.43","4","4","3","2","0","1","2","1","1","0","0","0","1","0","1","0","0","1","3","25.00"
"284","Chandler Stephenson","WSH","C","1","7.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","3","25.00"
"285","Shayne Gostisbehere","PHI","D","1","17.7","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"286","Mackenzie MacEachern","STL","L","1","8.9166666666667","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"287","Devin Shore","ANA","C","1","11.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","4","1","0","0","0","-"
"289","Adam Pelech","NYI","D","1","18.05","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","0","1","2","1","3","3","0","0","-"
"290","Jimmy Vesey","BUF","L","1","13.416666666667","0","0","0","0","0","0.00","2","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"291","Chris Tierney","OTT","C","1","9.55","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","66.67"
"293","Damon Severson","N.J","D","1","21.733333333333","0","0","0","0","0","0.00","1","0.00","0.02","4","2","2","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","-"
"294","Colton Sissons","NSH","C","1","10.483333333333","0","0","0","0","0","0.00","3","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0.00"
"295","Teddy Blueger","PIT","C","1","14.833333333333","0","0","0","0","0","-","2","0.00","0.2","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","3","0","2","2","50.00"
"296","Jake McCabe","BUF","D","1","20.766666666667","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","2","1","1","0","0","0","0","1","0","0","0","0","0","-"
"299","Charles Hudon","MTL","L","1","7.8833333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"300","Jaccob Slavin","CAR","D","1","20.566666666667","0","0","0","0","0","0.00","0","-","0.01","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"302","Brett Kulak","MTL","D","1","13.133333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","0","0","2","1","1","0","0","0","1","0","1","3","1","0","0","-"
"303","Cedric Paquette","T.B","C","1","9.5333333333333","0","0","0","0","0","-","2","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","1","0","0","7","0","0","0","6","0.00"
"305","Matthew Benning","EDM","D","1","12.866666666667","0","0","0","0","0","-","1","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"306","Vinnie Hinostroza","ARI","C","1","11.883333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"307","Joseph Blandisi","PIT","C","1","12.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2","7","22.22"
"308","Connor Brown","OTT","R","1","14.583333333333","0","0","0","0","0","-","3","0.00","0.24","3","3","1","1","1","0","0","0","0","0","0","0","2","0","0","2","1","0","0","-"
"309","Ben Hutton","L.A","D","1","14.4","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"311","Kurtis MacDermid","L.A","D","1","14.666666666667","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"312","Jayson Megna","COL","C","1","4.5666666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"313","Tim Schaller","VAN","C","1","5.8333333333333","0","0","0","0","0","-","0","-","0.08","2","1","2","1","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"314","Nate Schmidt","VGK","D","1","18.533333333333","0","0","0","0","0","0.00","3","0.00","0.15","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"315","Carter Rowney","ANA","R","1","12.583333333333","0","0","0","0","0","0.00","3","0.00","0.33","3","3","2","1","0","0","0","0","0","0","0","0","1","0","3","1","1","1","1","50.00"
"316","Michael Raffl","PHI","L","1","12.05","0","0","0","0","0","-","2","0.00","0.08","2","2","2","1","0","0","0","0","0","0","0","0","0","1","4","0","1","1","3","25.00"
"318","Andreas Johnsson","TOR","L","1","13.283333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"319","Will Butcher","N.J","D","1","19.716666666667","0","0","0","0","0","-","6","0.00","0.15","6","6","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","-"
"321","Connor Clifton","BOS","D","1","11.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"323","Josh Brown","FLA","D","1","10.233333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"324","John Hayden","N.J","C","1","6.95","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"325","Pavel Buchnevich","NYR","L","1","15.5","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"327","Anthony Duclair","OTT","L","1","15.4","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"328","Carter Verhaeghe","T.B","C","1","9.1333333333333","0","0","0","0","0","0.00","2","0.00","0.17","3","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"329","Miles Wood","N.J","L","1","11.583333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"330","Nick Paul","OTT","L","1","15.233333333333","0","0","0","0","0","-","3","0.00","0.18","3","3","2","1","0","1","0","0","0","0","0","1","1","1","1","0","0","3","6","33.33"
"332","Ryan Graves","COL","D","1","8.8333333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","4","2","2","0","0","1","0","0","0","0","1","0","0","-"
"336","Ryan Hartman","MIN","R","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"337","Adam Erne","DET","L","1","11.366666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"339","Robert Hagg","PHI","D","1","15","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","-"
"342","Artturi Lehkonen","MTL","L","1","11.3","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"343","William Carrier","VGK","L","1","8.85","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"344","Tyler Bertuzzi","DET","L","1","16.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"346","Brett Pesce","CAR","D","1","19.65","0","0","0","0","0","0.00","2","0.00","0.08","5","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"348","Aleksander Barkov","FLA","C","1","18.383333333333","0","0","0","0","0","0.00","6","0.00","0.55","8","7","6","1","0","2","2","1","1","0","0","0","0","1","0","0","3","10","6","62.50"
"349","Elias Lindholm","CGY","C","1","12.516666666667","0","0","0","0","0","-","3","0.00","0.2","5","3","5","0","1","0","0","0","0","0","0","0","1","0","3","3","0","2","3","40.00"
"350","Sean Monahan","CGY","C","1","15.516666666667","0","0","0","0","0","-","5","0.00","0.52","8","6","4","3","0","1","0","0","0","0","0","1","1","0","0","1","0","5","5","50.00"
"352","Rasmus Ristolainen","BUF","D","1","21.466666666667","0","0","0","0","0","0.00","2","0.00","0.04","4","3","1","0","0","0","2","1","1","0","0","0","1","0","2","1","1","0","0","-"
"353","Bo Horvat","VAN","C","1","16.666666666667","0","0","0","0","0","0.00","4","0.00","0.3","5","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","17","4","80.95"
"354","Valeri Nichushkin","COL","R","1","12.316666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","-"
"355","Max Domi","MTL","C","1","16.383333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","4","2","2","0","0","1","1","1","0","0","0","0","0","-"
"357","Ryan Pulock","NYI","D","1","20.316666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"359","Curtis Lazar","BUF","C","1","10.283333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","2","1","0","100.00"
"360","Mirco Mueller","N.J","D","1","12.7","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"361","Anthony Mantha","DET","R","1","19.5","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"362","Frederik Gauthier","TOR","C","1","11.216666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","0","0","0","2","1","1","0","0","0","1","0","1","1","0","3","2","60.00"
"363","Ross Johnston","NYI","L","1","7.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"364","Conor Sheary","BUF","L","1","16.983333333333","0","0","0","0","0","0.00","0","-","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"365","Trevor van Riemsdyk","CAR","D","1","11.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"366","Ryan Carpenter","CHI","C","1","12.566666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","4","6","40.00"
"367","Jordan Oesterle","ARI","D","1","13.516666666667","0","0","0","0","0","0.00","2","0.00","0.03","4","4","0","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"368","Garnet Hathaway","WSH","R","1","7.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","-"
"369","Melker Karlsson","S.J","C","1","12.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"371","Tomas Nosek","VGK","L","1","9.2","0","0","0","0","0","-","1","0.00","0.07","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","4","5","44.44"
"372","Aaron Ekblad","FLA","D","1","24.9","0","0","0","0","0","0.00","1","0.00","0.1","4","2","1","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","-"
"375","Sam Bennett","CGY","C","1","9.25","0","0","0","0","0","-","3","0.00","0.13","5","4","1","0","0","1","0","0","0","0","0","0","0","0","5","1","0","0","2","0.00"
"376","Michael Dal Colle","NYI","L","1","11.216666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","100.00"
"377","Jake Virtanen","VAN","R","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","-"
"378","William Nylander","TOR","C","1","13.55","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"379","Nikolaj Ehlers","WPG","L","1","14.866666666667","0","0","0","0","0","-","4","0.00","0.14","5","4","3","0","1","0","0","0","0","0","0","1","1","1","1","3","0","0","0","-"
"380","Nick Ritchie","ANA","L","1","12.916666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"381","Kevin Fiala","MIN","L","1","9.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"383","Jakub Vrana","WSH","L","1","16.716666666667","0","0","0","0","0","-","5","0.00","0.52","8","6","8","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"384","Dylan Larkin","DET","C","1","17.6","0","0","0","0","0","-","1","0.00","0.21","3","2","2","1","0","1","0","0","0","0","0","1","1","1","0","0","0","10","7","58.82"
"385","Travis Sanheim","PHI","D","1","18.616666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","2","1","0","1","2","1","1","0","0","0","1","0","1","2","1","0","0","-"
"386","Alex Tuch","VGK","R","1","9.1833333333333","0","0","0","0","0","-","1","0.00","0.24","4","3","2","1","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","-"
"388","Nick Schmaltz","ARI","C","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","100.00"
"390","Kasperi Kapanen","TOR","R","1","15.65","0","0","0","0","0","-","4","0.00","0.14","7","4","3","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"393","Adrian Kempe","L.A","L","1","12.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"394","Brendan Lemieux","NYR","L","1","15.566666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","100.00"
"395","Ivan Barbashev","STL","C","1","9.6833333333333","0","0","0","0","0","-","1","0.00","0.35","3","3","3","2","0","0","0","0","0","0","0","1","0","0","1","1","0","1","2","33.33"
"396","Marcus Pettersson","PIT","D","1","19.75","0","0","0","0","0","-","3","0.00","0.04","4","4","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","-"
"397","Vladislav Kamenev","COL","C","1","4.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"398","Brandon Montour","BUF","D","1","17.383333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"399","Ryan Donato","MIN","C","1","8.05","0","0","0","0","0","-","2","0.00","0.1","3","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"400","Christian Dvorak","ARI","L","1","12.05","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","2","50.00"
"402","Brayden Point","T.B","C","1","15.85","0","0","0","0","0","0.00","1","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","8","1","88.89"
"403","Michael Amadio","L.A","C","1","11.933333333333","0","0","0","0","0","0.00","0","-","0.12","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","1","85.71"
"404","Lucas Wallmark","CAR","C","1","8.7833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","6","4","60.00"
"405","Devon Toews","NYI","D","1","19.066666666667","0","0","0","0","0","0.00","4","0.00","0.06","5","4","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"406","Viktor Arvidsson","NSH","L","1","14.883333333333","0","0","0","0","0","-","2","0.00","0.11","5","4","2","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"407","Sam Lafferty","PIT","C","1","16.066666666667","0","0","0","0","0","-","3","0.00","0.32","4","4","3","2","1","0","0","0","0","0","0","0","0","1","3","3","1","2","5","28.57"
"410","Anders Bjork","BOS","L","1","15.3","0","0","0","0","0","0.00","1","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"412","Sammy Blais","STL","L","1","15.883333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","1","1","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","-"
"415","Dryden Hunt","FLA","L","1","7.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"416","Andrew Mangiapane","CGY","L","1","10.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"417","Frank Vatrano","FLA","C","1","12.466666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"418","Noah Hanifin","CGY","D","1","15.533333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"419","Rasmus Andersson","CGY","D","1","16.2","0","0","0","0","0","-","4","0.00","0.32","4","4","3","1","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","-"
"421","Jonas Siegenthaler","WSH","D","1","11.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
