"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"240","Erik Gustafsson","CHI","D","1","14.916666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","3","2","0","0","0","-"
"241","Vinnie Hinostroza","ARI","R","1","12.566666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","2","0","0","1","0","0","0","0","0","1","1","0","1","1","0","0","2","0.00"
"242","Connor Brown","OTT","R","1","17.333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"243","Nikita Gusev","N.J","L","1","19.633333333333","0","0","0","0","0","-","4","0.00","0.25","8","5","5","2","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"244","Tim Schaller","VAN","C","1","8.3333333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"246","Carter Rowney","ANA","C","1","10.433333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","100.00"
"247","Chad Ruhwedel","PIT","D","1","14.183333333333","0","0","0","0","0","-","1","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"250","Tyler Motte","VAN","C","1","9.3666666666667","0","0","0","0","0","-","3","0.00","0.11","4","3","2","0","0","1","0","0","0","0","0","0","0","1","1","0","1","0","1","0.00"
"251","Will Butcher","N.J","D","1","18","0","0","0","0","0","0.00","1","0.00","0.03","3","3","0","0","0","1","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"252","Josh Brown","FLA","D","1","16.616666666667","0","0","0","0","0","0.00","3","0.00","0.08","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"253","John Hayden","N.J","C","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","1","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"254","Pavel Buchnevich","NYR","R","1","16.95","0","0","0","0","0","-","2","0.00","0.19","4","4","2","1","0","1","0","0","0","0","0","1","3","1","3","2","0","1","0","100.00"
"255","Anthony Duclair","OTT","L","1","16","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"258","Nick Paul","OTT","L","1","10.266666666667","0","0","0","0","0","-","3","0.00","0.19","4","3","3","1","0","1","0","0","0","0","0","0","0","0","1","0","0","1","2","33.33"
"259","Ryan Graves","COL","D","1","18.7","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","-"
"261","Shea Theodore","VGK","D","1","21.333333333333","0","0","0","0","0","0.00","2","0.00","0.03","8","3","1","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"266","Artturi Lehkonen","MTL","L","1","10.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"267","William Carrier","VGK","L","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"269","Zach Sanford","STL","L","1","14.816666666667","0","0","0","0","0","0.00","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"270","Brett Pesce","CAR","D","1","20.516666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"272","Aleksander Barkov","FLA","C","1","17.516666666667","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","1","1","0","0","1","1","11","6","64.71"
"273","Seth Jones","CBJ","D","1","21.6","0","0","0","0","0","-","2","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"275","Sean Monahan","CGY","C","1","15.383333333333","0","0","0","0","0","-","0","-","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","3","2","0","0","3","5","37.50"
"278","Max Domi","MTL","C","1","14.816666666667","0","0","0","0","0","0.00","3","0.00","0.36","5","4","4","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","33.33"
"279","Alexander Wennberg","CBJ","C","1","12.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","20.00"
"280","Ryan Pulock","NYI","D","1","24.2","0","0","0","0","0","0.00","4","0.00","0.06","5","4","0","0","0","0","0","0","0","0","0","0","2","0","0","4","1","0","0","-"
"281","Nikita Zadorov","COL","D","1","10.733333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"282","Mirco Mueller","N.J","D","1","20","0","0","0","0","0","-","2","0.00","0.21","3","3","1","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"283","Ryan Carpenter","CHI","C","1","10.866666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","4","5","44.44"
"284","Jordan Oesterle","ARI","D","1","14.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"285","Garnet Hathaway","WSH","R","1","10.583333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","1","0","0","0","0","0","0","0","0","8","1","0","0","0","-"
"286","Melker Karlsson","S.J","C","1","7.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"287","Pierre-Edouard Bellemare","COL","C","1","11.65","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","4","0","3","5","37.50"
"288","Tomas Nosek","VGK","L","1","8.45","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","3","2","0","0","0","-"
"289","Aaron Ekblad","FLA","D","1","20.133333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"290","Sam Bennett","CGY","C","1","10.033333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"292","Jake Virtanen","VAN","R","1","10.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"293","Haydn Fleury","CAR","D","1","11.55","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"296","Sonny Milano","CBJ","L","1","13.6","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"298","Alex Tuch","VGK","R","1","13.283333333333","0","0","0","0","0","-","2","0.00","0.15","4","4","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"300","Nick Schmaltz","ARI","C","1","14.266666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","5","4","55.56"
"302","Jared McCann","PIT","C","1","14.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","5","44.44"
"304","John Quenneville","CHI","C","1","10.4","0","0","0","0","0","-","3","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","2","1","3","2","1","0","0","-"
"305","Jayce Hawryluk","FLA","C","1","8.2","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","0.00"
"307","Marcus Pettersson","PIT","D","1","19.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","-"
"308","Andreas Englund","OTT","D","1","15.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"310","Christian Dvorak","ARI","C","1","13.033333333333","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","7","7","50.00"
"314","Christoffer Ehn","DET","C","1","8.65","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","75.00"
"316","Viktor Arvidsson","NSH","R","1","10.233333333333","0","0","0","0","0","-","2","0.00","0.36","4","4","2","1","0","1","0","0","0","0","0","2","0","1","0","0","0","0","0","-"
"317","Sam Lafferty","PIT","C","1","6.7166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","4","1","80.00"
"319","Anders Bjork","BOS","L","1","11.85","0","0","0","0","0","-","1","0.00","0.14","2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"320","Kevin Labanc","S.J","R","1","15.366666666667","0","0","0","0","0","-","3","0.00","0.28","5","4","4","3","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"321","Dylan Sikura","CHI","R","1","8.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"323","Andrew Mangiapane","CGY","L","1","7.05","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","100.00"
"324","Frank Vatrano","FLA","C","1","11.6","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","5","1","1","0","0","-"
"325","Noah Hanifin","CGY","D","1","16.65","0","0","0","0","0","0.00","4","0.00","0.11","5","4","1","0","0","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"326","Rasmus Andersson","CGY","D","1","10.766666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"328","Colin White","OTT","C","1","15.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","11","6","64.71"
"329","Pavel Zacha","N.J","C","1","14.666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","9","18.18"
"330","Vince Dunn","STL","D","1","19.233333333333","0","0","0","0","0","0.00","4","0.00","0.14","4","4","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"331","Timo Meier","S.J","R","1","15.266666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"333","Mikko Rantanen","COL","R","1","17.133333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","100.00"
"335","Oliver Kylington","CGY","D","1","12.35","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"336","Christian Fischer","ARI","R","1","11.133333333333","0","0","0","0","0","0.00","1","0.00","0.12","2","1","2","0","0","0","0","0","0","0","0","1","0","0","7","4","1","0","0","-"
"338","Dylan Strome","CHI","C","1","7.55","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","66.67"
"339","Brandon Carlo","BOS","D","1","16","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"343","Nicolas Roy","VGK","C","1","6.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","4","33.33"
"344","Anthony Beauvillier","NYI","L","1","18.75","0","0","0","0","0","-","2","0.00","0.33","6","4","5","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"345","Daniel Sprong","ANA","R","1","11.233333333333","0","0","0","0","0","0.00","4","0.00","0.17","4","4","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"346","Thomas Chabot","OTT","D","1","28.383333333333","0","0","0","0","0","-","4","0.00","0.22","8","6","1","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"349","Jacob Larsson","ANA","D","1","13.45","0","0","0","0","0","0.00","1","0.00","0.08","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","-"
"350","Jake DeBrusk","BOS","L","1","13.65","0","0","0","0","0","-","3","0.00","0.2","4","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"351","Ivan Provorov","PHI","D","1","20.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"352","Dennis Gilbert","CHI","D","1","11.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"353","John Marino","PIT","D","1","16.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","1","0","0","-"
"354","Yakov Trenin","NSH","C","1","7.45","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","1","0","0","0","0","0","1","0","0","4","0","0","1","0","100.00"
"355","Anthony Cirelli","T.B","C","1","12.15","0","0","0","0","0","0.00","4","0.00","0.49","8","6","4","2","0","1","2","1","1","0","0","0","0","1","2","1","0","4","7","36.36"
"358","Derek Ryan","CGY","C","1","12.483333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","9","4","69.23"
"359","Kevin Stenlund","CBJ","C","1","11.566666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","2","0","100.00"
"360","Lukas Vejdemo","MTL","C","1","7.7","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"361","Denis Malgin","FLA","C","1","9.7333333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","3","1","1","0","2","4","33.33"
"362","Mikhail Vorobyev","PHI","C","1","9.5333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","2","60.00"
"363","Conor Garland","ARI","R","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"364","Niko Mikkola","STL","D","1","12.516666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"365","Dominik Simon","PIT","C","1","13.2","0","0","0","0","0","0.00","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"366","Christian Jaros","OTT","D","1","9.7666666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"368","Adam Gaudette","VAN","C","1","9.8333333333333","0","0","0","0","0","-","1","0.00","0.11","3","2","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","5","28.57"
"370","Markus Nutivaara","CBJ","D","1","13.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"372","Kevin Rooney","N.J","C","1","11.066666666667","0","0","0","0","0","0.00","0","-","0.03","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","3","0","4","4","50.00"
"376","Ryan Lindgren","NYR","D","1","2.6833333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","5","1","0","1","0","2","0","0","1","0","0","0","0","-"
"378","Alex DeBrincat","CHI","L","1","15.666666666667","0","0","0","0","0","-","2","0.00","0.11","4","3","2","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"379","Clayton Keller","ARI","R","1","13.266666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","1","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"380","Jakob Chychrun","ARI","D","1","21.033333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","5","0","0","-"
"381","Dillon Dube","CGY","C","1","13.483333333333","0","0","0","0","0","-","1","0.00","0.14","3","2","1","1","0","0","0","0","0","0","0","1","1","0","4","4","0","0","0","-"
"382","Sam Steel","ANA","C","1","15.933333333333","0","0","0","0","0","0.00","2","0.00","0.28","3","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","10","5","66.67"
"383","Brett Howden","NYR","C","1","9.5333333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"384","Max Jones","ANA","L","1","16.983333333333","0","0","0","0","0","0.00","2","0.00","0.15","4","3","4","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"385","Tyson Jost","COL","C","1","12.833333333333","0","0","0","0","0","-","3","0.00","0.29","4","4","2","2","0","0","0","0","0","0","0","0","0","0","1","3","0","2","3","40.00"
"388","Jordan Kyrou","STL","C","1","12.45","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","-"
"392","Mikhail Sergachev","T.B","D","1","16.016666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"393","Alex Nylander","CHI","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"394","Filip Hronek","DET","D","1","13.65","0","0","0","0","0","0.00","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"395","Troy Stecher","VAN","D","1","13.016666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"397","Zach Aston-Reese","PIT","C","1","12.883333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","2","0.00"
"399","Mario Ferraro","S.J","D","1","11.683333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"401","Jesper Boqvist","N.J","C","1","12.333333333333","0","0","0","0","0","-","3","0.00","0.31","6","5","3","2","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","-"
"404","Robert Thomas","STL","C","1","12.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","2","0.00"
"406","Ryan Poehling","MTL","C","1","8.35","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"407","Cale Makar","COL","D","1","18.7","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","2","1","1","0","0","0","0","1","0","1","2","0","0","-"
"408","Filip Chytil","NYR","C","1","10.816666666667","0","0","0","0","0","-","2","0.00","0.18","3","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","3","5","37.50"
"409","David Kampf","CHI","C","1","9.15","0","0","0","0","0","-","2","0.00","0.19","3","3","3","2","1","0","0","0","0","0","0","0","1","0","0","1","0","3","2","60.00"
"410","Oscar Fantenberg","VAN","D","1","12.783333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"411","Radim Simek","S.J","D","1","14.516666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"412","Jan Rutta","T.B","D","1","15.266666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"413","Emil Bemstrom","CBJ","C","1","11.4","0","0","0","0","0","-","3","0.00","0.14","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"414","Drake Batherson","OTT","R","1","14.85","0","0","0","0","0","-","2","0.00","0.33","4","4","3","2","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"416","Joel Farabee","PHI","L","1","9.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"417","Quinn Hughes","VAN","D","1","17.783333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"418","Brady Tkachuk","OTT","L","1","17.9","0","0","0","0","0","-","4","0.00","0.31","5","4","4","3","0","0","0","0","0","0","0","1","1","0","5","2","0","1","3","25.00"
"419","Isac Lundestrom","ANA","C","1","10.45","0","0","0","0","0","-","1","0.00","0.2","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","25.00"
"421","Jesperi Kotkaniemi","MTL","C","1","9.8333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","4","55.56"
"422","Andrei Svechnikov","CAR","R","1","14.433333333333","0","0","0","0","0","0.00","6","0.00","0.58","7","7","6","5","1","1","2","1","1","0","0","0","4","0","1","4","0","0","0","-"
"423","Noah Dobson","NYI","D","1","14.183333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"426","Juuso Riikola","PIT","D","1","12.016666666667","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","0","0","-"
"428","Ilya Lyubushkin","ARI","D","1","13.65","0","0","0","0","0","-","2","0.00","0.17","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"429","Joel Kellman","S.J","C","1","7.2166666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","4","42.86"
"430","Kirby Dach","CHI","C","1","15.016666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","1","50.00"
"431","Kaapo Kakko","NYR","R","1","10.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"432","Jakob Lilja","CBJ","L","1","10.216666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
