"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"244","Olli Maatta","CHI","D","1","16.766666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"245","Mike Matheson","FLA","D","1","14.483333333333","0","0","0","0","0","-","0","-","0.06","3","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"246","Tom Wilson","WSH","R","1","17.916666666667","0","0","0","0","0","0.00","2","0.00","0.29","2","2","1","1","0","0","0","0","0","0","0","0","2","1","5","0","3","0","0","-"
"247","Teuvo Teravainen","CAR","L","1","13.183333333333","0","0","0","0","0","0.00","3","0.00","0.21","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"248","Jacob Trouba","NYR","D","1","16.783333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","5","1","0","1","0","2","0","0","4","0","3","0","0","-"
"249","Slater Koekkoek","CHI","D","1","14.033333333333","0","0","0","0","0","-","1","0.00","0.16","3","3","1","1","0","0","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"250","Filip Forsberg","NSH","L","1","12.6","0","0","0","0","0","-","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"251","Radek Faksa","DAL","C","1","10.766666666667","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","5","28.57"
"252","Matt Grzelcyk","BOS","D","1","17.583333333333","0","0","0","0","0","-","4","0.00","0.13","4","4","1","1","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"253","Colton Parayko","STL","D","1","19.216666666667","0","0","0","0","0","-","3","0.00","0.1","4","4","2","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"254","Oskar Sundqvist","STL","C","1","11.833333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","2","1","1","0","0","1","0","0","0","1","0","4","4","50.00"
"255","Esa Lindell","DAL","D","1","18.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","3","1","1","0","0","-"
"257","Jujhar Khaira","EDM","L","1","10.85","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"258","Chris Tierney","OTT","C","1","17.45","0","0","0","0","0","-","2","0.00","0.15","3","3","1","1","0","0","2","1","1","0","0","0","0","0","0","1","0","3","11","21.43"
"259","Jordan Martinook","CAR","L","1","9.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","1","1","2","0","5","2","71.43"
"260","Damon Severson","N.J","D","1","16.766666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","-"
"261","Colton Sissons","NSH","C","1","12.783333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","1","4","2","66.67"
"262","Brock McGinn","CAR","L","1","10.25","0","0","0","0","0","-","2","0.00","0.16","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"263","Connor Carrick","N.J","D","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"266","Brett Kulak","MTL","D","1","22.95","0","0","0","0","0","-","3","0.00","0.02","5","3","1","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"268","Erik Gustafsson","CGY","D","1","18.216666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"269","Vinnie Hinostroza","ARI","R","1","12.566666666667","0","0","0","0","0","-","3","0.00","0.16","4","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","50.00"
"270","Connor Brown","OTT","R","1","16.933333333333","0","0","0","0","0","-","3","0.00","0.36","6","3","3","1","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"271","Alexander Kerfoot","TOR","C","1","8.4","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","2","4","33.33"
"272","Nikita Gusev","N.J","L","1","8.7666666666667","0","0","0","0","0","-","1","0.00","0.2","3","3","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"273","Christian Djoos","ANA","D","1","13.25","0","0","0","0","0","0.00","1","0.00","0.03","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"275","Carter Rowney","ANA","C","1","8.75","0","0","0","0","0","-","0","-","0.18","4","3","2","1","0","1","0","0","0","0","0","0","1","0","2","3","1","0","1","0.00"
"276","Michael Raffl","PHI","L","1","11.483333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","100.00"
"277","Dominik Kubalik","CHI","L","1","10.65","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"278","MacKenzie Weegar","FLA","D","1","21.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"279","Tyler Motte","VAN","C","1","11.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","-"
"280","Tucker Poolman","WPG","D","1","9.5666666666667","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"281","John Hayden","N.J","C","1","12.466666666667","0","0","0","0","0","-","2","0.00","0.17","2","2","2","2","0","0","5","1","0","1","0","0","0","0","2","1","0","0","0","-"
"282","Mattias Janmark","DAL","C","1","11.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","1","0.00"
"284","Nick Paul","OTT","L","1","12.533333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","1","1","50.00"
"285","Andrew Copp","WPG","C","1","14.816666666667","0","0","0","0","0","-","1","0.00","0.19","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","7","5","58.33"
"288","Robert Hagg","PHI","D","1","14.133333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","4","2","0","0","-"
"289","Madison Bowey","DET","D","1","11.783333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"290","Artturi Lehkonen","MTL","L","1","11.366666666667","0","0","0","0","0","-","3","0.00","0.26","4","4","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"291","Tyler Bertuzzi","DET","L","1","16.683333333333","0","0","0","0","0","-","3","0.00","0.23","3","3","2","1","0","0","0","0","0","0","0","1","1","1","1","1","0","0","1","0.00"
"293","Aleksander Barkov","FLA","C","1","16.65","0","0","0","0","0","-","3","0.00","0.19","3","3","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","10","6","62.50"
"294","Jonathan Drouin","MTL","L","1","13.8","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","0","-"
"295","Elias Lindholm","CGY","C","1","15.333333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","0.00"
"297","Darnell Nurse","EDM","D","1","19.383333333333","0","0","0","0","0","0.00","3","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"301","Mirco Mueller","N.J","D","1","14.85","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","-"
"302","Anthony Mantha","DET","R","1","16.916666666667","0","0","0","0","0","-","1","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"305","Trevor van Riemsdyk","CAR","D","1","15.216666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"306","Ryan Carpenter","CHI","C","1","14.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","2","8","20.00"
"307","Christian Folin","MTL","D","1","15.483333333333","0","0","0","0","0","-","2","0.00","0.03","5","3","2","1","1","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"308","Jordan Oesterle","ARI","D","1","20.366666666667","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"311","Leon Draisaitl","EDM","C","1","17.1","0","0","0","0","0","-","2","0.00","0.19","5","2","2","2","0","0","0","0","0","0","0","0","0","2","0","1","0","9","8","52.94"
"312","Sam Bennett","CGY","C","1","11.65","0","0","0","0","0","-","2","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"313","Michael Dal Colle","NYI","L","1","10.383333333333","0","0","0","0","0","0.00","2","0.00","0.6","5","4","5","4","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"315","Haydn Fleury","CAR","D","1","14.333333333333","0","0","0","0","0","-","4","0.00","0.06","6","4","1","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"318","Nick Ritchie","BOS","L","1","14.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","-"
"320","Brendan Perlini","DET","L","1","8.0166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"322","Dylan Larkin","DET","C","1","16.95","0","0","0","0","0","-","4","0.00","0.21","4","4","2","1","0","0","4","2","2","0","0","1","1","0","0","0","0","7","9","43.75"
"324","Travis Sanheim","PHI","D","1","16.333333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","-"
"326","Nick Schmaltz","ARI","C","1","15.616666666667","0","0","0","0","0","-","2","0.00","0.31","3","3","3","3","0","0","0","0","0","0","0","0","0","2","0","4","0","2","3","40.00"
"327","Robby Fabbri","DET","C","1","13.1","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","-"
"328","Kasperi Kapanen","TOR","R","1","11.866666666667","0","0","0","0","0","-","1","0.00","0.12","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"329","David Pastrnak","BOS","R","1","17.3","0","0","0","0","0","-","3","0.00","0.15","6","4","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"332","Ivan Barbashev","STL","C","1","11.55","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","1","66.67"
"333","Andreas Englund","OTT","D","1","6.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"334","Nicolas Aube-Kubel","PHI","R","1","10.45","0","0","0","0","0","-","1","0.00","0.07","3","1","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"336","Christian Dvorak","ARI","C","1","14.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","3","0","8","4","66.67"
"337","Warren Foegele","CAR","L","1","11.7","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","50.00"
"338","Brayden Point","T.B","C","1","16.516666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","3","1","1","1","50.00"
"339","William Lagesson","EDM","D","1","11.233333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"340","Lucas Wallmark","FLA","C","1","12.65","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","1","6","7","46.15"
"341","Christoffer Ehn","DET","C","1","10.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","2","0.00"
"343","Viktor Arvidsson","NSH","R","1","12.983333333333","0","0","0","0","0","-","1","0.00","0.08","5","1","4","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"345","Anders Bjork","BOS","L","1","9.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"346","Kevin Labanc","S.J","R","1","16.283333333333","0","0","0","0","0","-","0","-","0.01","3","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"347","Sammy Blais","STL","L","1","8.7666666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"348","Pierre Engvall","TOR","L","1","10.033333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"349","Jake Evans","MTL","C","1","9.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","2","3","40.00"
"352","Andrew Mangiapane","CGY","L","1","16.033333333333","0","0","0","0","0","0.00","2","0.00","0.16","4","4","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"355","Rasmus Andersson","CGY","D","1","18.8","0","0","0","0","0","0.00","1","0.00","0.06","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"357","Pavel Zacha","N.J","C","1","8.8833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","2","5","28.57"
"359","Vince Dunn","STL","D","1","13.483333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"360","Travis Dermott","TOR","D","1","19.166666666667","0","0","0","0","0","0.00","2","0.00","0.07","2","2","0","0","0","1","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"361","Jordan Greenway","MIN","L","1","15.65","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"362","Timo Meier","S.J","R","1","15.6","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"363","Erik Cernak","T.B","D","1","18.7","0","0","0","0","0","0.00","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"364","Jansen Harkins","WPG","C","1","15.5","0","0","0","0","0","-","1","0.00","0.08","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"367","Dylan Strome","CHI","C","1","11.75","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","6","8","42.86"
"368","Brandon Carlo","BOS","D","1","17.35","0","0","0","0","0","0.00","2","0.00","0.05","4","2","1","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","-"
"371","Ethan Bear","EDM","D","1","19.466666666667","0","0","0","0","0","0.00","4","0.00","0.08","5","4","0","0","0","0","0","0","0","0","0","0","2","0","1","2","1","0","0","-"
"372","Caleb Jones","EDM","D","1","17.483333333333","0","0","0","0","0","0.00","2","0.00","0.3","3","3","1","1","0","0","2","1","1","0","0","0","1","0","2","2","0","0","0","-"
"373","Jack Roslovic","WPG","C","1","16.033333333333","0","0","0","0","0","-","2","0.00","0.09","5","2","2","0","0","1","0","0","0","0","0","1","0","1","1","0","0","0","1","0.00"
"375","Anthony Beauvillier","NYI","L","1","15.966666666667","0","0","0","0","0","-","1","0.00","0.14","3","2","1","1","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","-"
"376","Jeremy Lauzon","BOS","D","1","14.633333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"378","Lawson Crouse","ARI","L","1","12.2","0","0","0","0","0","-","4","0.00","0.44","6","5","3","3","0","2","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"379","Mitchell Marner","TOR","R","1","14.783333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"382","Joel Eriksson Ek","MIN","C","1","16.083333333333","0","0","0","0","0","-","3","0.00","0.57","5","4","5","4","1","0","2","1","1","0","0","0","0","0","0","0","1","11","6","64.71"
"384","Jake DeBrusk","BOS","L","1","13.033333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"385","Ivan Provorov","PHI","D","1","19.966666666667","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","-"
"386","Anthony Cirelli","T.B","C","1","15.733333333333","0","0","0","0","0","-","3","0.00","0.24","4","4","3","1","0","0","0","0","0","0","0","0","0","1","1","1","1","8","4","66.67"
"388","Noel Acciari","FLA","C","1","15.55","0","0","0","0","0","-","3","0.00","0.26","6","4","3","0","0","0","0","0","0","0","0","0","0","0","1","4","1","10","8","55.56"
"389","Derek Ryan","CGY","C","1","11.566666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","8","42.86"
"390","Kevin Stenlund","CBJ","C","1","13.283333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","5","4","55.56"
"391","Aleksi Saarela","FLA","C","1","12.116666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","100.00"
"392","Denis Malgin","TOR","C","1","7.05","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","-"
"393","Conor Garland","ARI","R","1","14","0","0","0","0","0","-","3","0.00","0.22","4","4","2","1","0","1","0","0","0","0","0","0","0","1","0","1","0","1","0","100.00"
"394","Christian Jaros","OTT","D","1","6.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"397","Vladislav Gavrikov","CBJ","D","1","17.816666666667","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"398","Mason Appleton","WPG","C","1","6.7833333333333","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"399","Markus Nutivaara","CBJ","D","1","18.25","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"400","Philippe Myers","PHI","D","1","15.983333333333","0","0","0","0","0","-","3","0.00","0.17","8","5","3","1","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","-"
"401","Kevin Rooney","N.J","C","1","11.35","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","3","1","0","1","0.00"
"404","Auston Matthews","TOR","C","1","18.766666666667","0","0","0","0","0","-","5","0.00","0.12","6","5","3","0","0","0","0","0","0","0","0","0","0","1","0","1","1","4","8","33.33"
"407","Charlie McAvoy","BOS","D","1","20.5","0","0","0","0","0","-","2","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"408","Julien Gauthier","NYR","R","1","7.6666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"409","Alex DeBrincat","CHI","L","1","13.15","0","0","0","0","0","-","2","0.00","0.13","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"410","Patrik Laine","WPG","R","1","12.8","0","0","0","0","0","0.00","2","0.00","0.11","5","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"411","Clayton Keller","ARI","R","1","16.883333333333","0","0","0","0","0","-","2","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"412","Dillon Dube","CGY","C","1","11.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","3","1","0","0","-"
"413","Sam Steel","ANA","C","1","14.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","8","27.27"
"415","Max Jones","ANA","L","1","12.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","2","0.00"
"416","Andrew Peeke","CBJ","D","1","13.866666666667","0","0","0","0","0","0.00","1","0.00","0.01","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"417","Dante Fabbro","NSH","D","1","13.4","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"418","Jordan Kyrou","STL","C","1","7.5166666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"419","Riley Stillman","FLA","D","1","21.133333333333","0","0","0","0","0","-","1","0.00","0.09","5","3","1","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"422","Jesper Bratt","N.J","L","1","7.5166666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0.00"
"423","Mikhail Sergachev","T.B","D","1","19.483333333333","0","0","0","0","0","0.00","2","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"424","Michael McLeod","N.J","C","1","11.833333333333","0","0","0","0","0","-","3","0.00","0.2","4","3","4","1","0","0","0","0","0","0","0","0","0","0","3","2","1","6","4","60.00"
"426","Troy Stecher","VAN","D","1","18.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"427","Nikita Zaitsev","OTT","D","1","19.166666666667","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"428","Drake Caggiula","CHI","C","1","10.466666666667","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"429","Patrick Russell","EDM","R","1","6.5","0","0","0","0","0","-","1","0.00","0.24","3","3","2","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"430","Michal Kempny","WSH","D","1","13.5","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"431","Otto Koivula","NYI","L","1","5.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"432","Calvin Thurkauf","CBJ","C","1","8.1","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","100.00"
"433","Dylan Gambrell","S.J","C","1","14.616666666667","0","0","0","0","0","-","2","0.00","0.51","4","3","3","3","0","0","0","0","0","0","0","0","0","0","2","3","1","0","6","0.00"
"434","Gerald Mayhew","MIN","C","1","13.3","0","0","0","0","0","0.00","2","0.00","0.3","3","2","3","2","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"435","Mario Ferraro","S.J","D","1","16.133333333333","0","0","0","0","0","0.00","3","0.00","0.08","4","4","1","0","0","1","0","0","0","0","0","0","3","0","3","5","4","0","0","-"
"436","Nico Hischier","N.J","C","1","14.466666666667","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","2","0","1","0","0","1","7","6","53.85"
"437","Elias Pettersson","VAN","C","1","17.2","0","0","0","0","0","-","1","0.00","0.19","3","2","2","2","0","1","0","0","0","0","0","0","0","1","2","4","2","0","1","0.00"
"438","Nick Suzuki","MTL","C","1","13.633333333333","0","0","0","0","0","-","2","0.00","0.11","4","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0","8","9","47.06"
"440","Miro Heiskanen","DAL","D","1","18.016666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"441","Martin Necas","CAR","C","1","12.316666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","2","0","0","2","0","0","1","2","33.33"
"442","Timothy Liljegren","TOR","D","1","10.1","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"443","Filip Chytil","NYR","C","1","14.866666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","1","1","1","0","0","2","1","1","0","0","0","0","0","0","1","1","1","2","33.33"
"445","Neal Pionk","WPG","D","1","21.733333333333","0","0","0","0","0","0.00","6","0.00","0.21","10","8","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"446","Oscar Fantenberg","VAN","D","1","16.733333333333","0","0","0","0","0","-","3","0.00","0.01","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","3","2","0","0","-"
"447","Radim Simek","S.J","D","1","17.933333333333","0","0","0","0","0","-","0","-","0","3","0","2","0","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"448","Gustav Lindstrom","DET","D","1","10.75","0","0","0","0","0","-","1","0.00","0.03","5","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"450","Alexander True","S.J","C","1","8.3166666666667","0","0","0","0","0","0.00","2","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","5","0.00"
"451","Kiefer Sherwood","ANA","R","1","12.116666666667","0","0","0","0","0","0.00","2","0.00","0.07","4","2","1","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","-"
"452","Eric Robinson","CBJ","L","1","8.3833333333333","0","0","0","0","0","-","1","0.00","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"453","Quinn Hughes","VAN","D","1","20.6","0","0","0","0","0","-","4","0.00","0.19","6","5","2","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"454","Brady Tkachuk","OTT","L","1","18.766666666667","0","0","0","0","0","-","4","0.00","0.44","5","5","5","2","0","1","0","0","0","0","0","1","0","1","4","0","1","1","3","25.00"
"456","Barrett Hayton","ARI","C","1","13.05","0","0","0","0","0","-","3","0.00","0.17","4","3","3","2","0","0","2","1","1","0","0","0","0","0","3","2","0","1","8","11.11"
