"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"272","Aleksander Barkov","FLA","C","1","16.566666666667","0","0","0","0","0","-","4","0.00","0.27","4","4","1","1","0","0","0","0","0","0","0","0","3","0","1","1","0","12","6","66.67"
"273","Jonathan Drouin","MTL","L","1","10.2","0","0","0","0","0","-","1","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"274","Seth Jones","CBJ","D","1","18.483333333333","0","0","0","0","0","-","3","0.00","0.23","6","4","3","2","0","1","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"277","Darnell Nurse","EDM","D","1","21.083333333333","0","0","0","0","0","0.00","3","0.00","0.13","6","5","1","0","0","0","2","1","1","0","0","0","1","2","5","1","4","0","0","-"
"279","Valeri Nichushkin","COL","R","1","12.183333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","1","0.00"
"280","Max Domi","MTL","C","1","12.85","0","0","0","0","0","-","1","0.00","0.05","2","1","2","1","1","0","0","0","0","0","0","0","0","1","2","2","0","7","2","77.78"
"281","Josh Morrissey","WPG","D","1","18.516666666667","0","0","0","0","0","0.00","3","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"282","Ryan Pulock","NYI","D","1","20.466666666667","0","0","0","0","0","-","2","0.00","0.15","5","3","1","1","1","0","2","1","1","0","0","1","0","0","2","4","0","0","0","-"
"283","Nikita Zadorov","COL","D","1","13.633333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","3","0","0","0","0","-"
"284","Mirco Mueller","N.J","D","1","14.4","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"285","Frederik Gauthier","TOR","C","1","7.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","2","2","50.00"
"286","Trevor van Riemsdyk","CAR","D","1","19.933333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","-"
"287","Jordan Oesterle","ARI","D","1","16.75","0","0","0","0","0","-","2","0.00","0.11","5","3","1","0","0","1","0","0","0","0","0","0","0","0","3","1","3","0","0","-"
"288","Garnet Hathaway","WSH","R","1","8.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","2","2","0","0","-"
"289","Pierre-Edouard Bellemare","COL","C","1","5.4166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"290","Tomas Nosek","VGK","L","1","11.95","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","0","1","1","1","2","2","50.00"
"291","Aaron Ekblad","FLA","D","1","23.016666666667","0","0","0","0","0","0.00","6","0.00","0.18","6","6","1","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","-"
"293","Sam Bennett","CGY","C","1","10.333333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"294","Michael Dal Colle","NYI","L","1","11.416666666667","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"295","Jake Virtanen","VAN","R","1","13.65","0","0","0","0","0","0.00","2","0.00","0.18","5","4","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"298","Jakub Vrana","WSH","L","1","9.8166666666667","0","0","0","0","0","0.00","2","0.00","0.08","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"299","Sonny Milano","CBJ","L","1","9.9166666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"300","Travis Sanheim","PHI","D","1","14.233333333333","0","0","0","0","0","0.00","2","0.00","0.03","4","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"302","Nick Schmaltz","ARI","C","1","13.116666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","3","2","1","1","1","0","0","0","0","0","0","1","0","0","1","1","4","3","57.14"
"303","Kasperi Kapanen","TOR","R","1","13.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"304","Jared McCann","PIT","C","1","15.783333333333","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","2","0.00"
"305","David Pastrnak","BOS","R","1","11","0","0","0","0","0","-","1","0.00","0.12","6","4","3","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"306","Adrian Kempe","L.A","C","1","10.35","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"307","Jayce Hawryluk","FLA","C","1","9.2","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","1","8","1","0","0","0","-"
"308","Ivan Barbashev","STL","C","1","9.1333333333333","0","0","0","0","0","-","2","0.00","0.19","3","3","3","0","0","0","2","1","1","0","0","2","0","0","4","1","0","0","1","0.00"
"309","Marcus Pettersson","PIT","D","1","19.816666666667","0","0","0","0","0","-","2","0.00","0.13","3","3","1","0","0","0","2","1","1","0","0","0","0","0","2","4","0","0","0","-"
"311","Christian Dvorak","ARI","C","1","12.883333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","4","8","33.33"
"312","Warren Foegele","CAR","L","1","14.8","0","0","0","0","0","0.00","1","0.00","0.04","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"314","Michael Amadio","L.A","C","1","9.4166666666667","0","0","0","0","0","-","3","0.00","0.18","3","3","2","2","0","1","0","0","0","0","0","0","0","0","0","1","0","6","1","85.71"
"315","Lucas Wallmark","CAR","C","1","11.8","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","4","60.00"
"316","Devon Toews","NYI","D","1","21.683333333333","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"317","Viktor Arvidsson","NSH","R","1","13.916666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","2","2","50.00"
"318","Sam Lafferty","PIT","C","1","5.4","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"319","Anthony Angello","PIT","C","1","4.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"320","Anders Bjork","BOS","L","1","10.533333333333","0","0","0","0","0","0.00","0","-","0.06","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"321","Sammy Blais","STL","L","1","11.266666666667","0","0","0","0","0","-","3","0.00","0.52","5","5","4","4","0","1","0","0","0","0","0","0","0","1","5","1","0","0","0","-"
"322","Pierre Engvall","TOR","L","1","8.7666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"323","Jake Evans","MTL","C","1","6.4833333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"324","Andrew Mangiapane","CGY","L","1","12.683333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","0","2","1","1","0","0","1","0","0","0","1","1","0","0","-"
"327","Rasmus Andersson","CGY","D","1","18.95","0","0","0","0","0","0.00","3","0.00","0.15","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"329","Jonas Siegenthaler","WSH","D","1","10.55","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","2","1","1","0","0","0","0","1","1","3","0","0","0","-"
"330","Colin White","OTT","C","1","12.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","4","4","50.00"
"331","Pavel Zacha","N.J","C","1","11.533333333333","0","0","0","0","0","-","3","0.00","0.26","4","4","3","2","0","0","0","0","0","0","0","0","0","0","4","1","0","3","5","37.50"
"332","Connor McDavid","EDM","C","1","14.283333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","2","0","0","0","4","2","2","0","0","0","2","0","1","0","0","4","4","50.00"
"333","Vince Dunn","STL","D","1","16.066666666667","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"334","Travis Dermott","TOR","D","1","18.516666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","2","0","0","5","1","0","0","-"
"335","Erik Cernak","T.B","D","1","19.483333333333","0","0","0","0","0","-","6","0.00","0.13","9","7","2","0","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"336","Mikko Rantanen","COL","R","1","14.283333333333","0","0","0","0","0","0.00","3","0.00","0.13","3","3","2","0","0","0","4","2","2","0","0","1","0","0","0","4","1","1","1","50.00"
"337","Jansen Harkins","WPG","C","1","13.133333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"339","Oliver Kylington","CGY","D","1","16.183333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"340","Christian Fischer","ARI","R","1","8.6","0","0","0","0","0","-","1","0.00","0.27","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"342","Brock Boeser","VAN","R","1","9.2166666666667","0","0","0","0","0","-","1","0.00","0.18","4","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"343","Mathew Barzal","NYI","C","1","17.183333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","5","5","50.00"
"345","Ethan Bear","EDM","D","1","20.533333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","2","0","0","0","1","0","0","0","0","0","0","4","2","1","0","4","0","0","-"
"346","Caleb Jones","EDM","D","1","10.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","-"
"347","Austin Wagner","L.A","L","1","11.9","0","0","0","0","0","-","3","0.00","0.16","5","3","3","1","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","-"
"348","Jack Roslovic","WPG","C","1","13.966666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"349","Zach Werenski","CBJ","D","1","19.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"350","Nicolas Roy","VGK","C","1","9.8333333333333","0","0","0","0","0","-","3","0.00","0.31","7","4","5","3","0","0","0","0","0","0","0","0","0","0","2","2","0","4","3","57.14"
"351","Anthony Beauvillier","NYI","L","1","13.133333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"352","Jeremy Lauzon","BOS","D","1","4.1833333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","1","0","12","2","1","0","1","0","0","0","0","1","0","0","0","-"
"353","Thomas Chabot","OTT","D","1","17.8","0","0","0","0","0","-","1","0.00","0.09","7","4","2","1","0","0","4","2","2","0","0","0","1","1","0","0","0","0","0","-"
"354","Lawson Crouse","ARI","L","1","8.8833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","2","1","1","0","0","0","1","1","2","2","1","1","1","50.00"
"356","Mitchell Marner","TOR","R","1","18.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","1","0.00"
"357","Denis Gurianov","DAL","R","1","9.9166666666667","0","0","0","0","0","-","0","-","0.16","3","2","3","1","1","0","0","0","0","0","0","0","0","2","3","0","0","0","0","-"
"358","Jake DeBrusk","BOS","L","1","11.966666666667","0","0","0","0","0","-","3","0.00","0.45","4","4","2","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"359","Ivan Provorov","PHI","D","1","15.4","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"360","Yakov Trenin","NSH","C","1","7.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"361","Anthony Cirelli","T.B","C","1","15.216666666667","0","0","0","0","0","-","3","0.00","0.23","3","3","3","1","0","0","0","0","0","0","0","0","0","1","2","2","1","4","7","36.36"
"362","Noel Acciari","FLA","C","1","14.416666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"364","Kevin Stenlund","CBJ","C","1","6.5833333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","3","3","50.00"
"365","Conor Garland","ARI","R","1","13.55","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","2","1","0","0","0","0","0","-"
"366","Dmytro Timashov","TOR","L","1","8.1666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"367","Dominik Simon","PIT","C","1","15.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"369","Vladislav Gavrikov","CBJ","D","1","15.666666666667","0","0","0","0","0","-","1","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","-"
"371","Markus Nutivaara","CBJ","D","1","9.3833333333333","0","0","0","0","0","-","1","0.00","0.07","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"372","Matt Roy","L.A","D","1","14.033333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","1","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"373","Sami Niku","WPG","D","1","15.9","0","0","0","0","0","-","4","0.00","0.04","5","4","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"374","Philippe Myers","PHI","D","1","16.233333333333","0","0","0","0","0","0.00","3","0.00","0.09","4","3","1","0","0","1","0","0","0","0","0","0","1","1","2","0","1","0","0","-"
"375","Kevin Rooney","N.J","C","1","6.7","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","4","33.33"
"376","Brandon Tanev","PIT","L","1","14.666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"378","Joey Anderson","N.J","R","1","9.0333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"379","Auston Matthews","TOR","C","1","20.466666666667","0","0","0","0","0","-","2","0.00","0.29","6","5","5","3","0","1","0","0","0","0","0","0","0","3","1","1","1","9","6","60.00"
"381","Carl Grundstrom","L.A","R","1","9.45","0","0","0","0","0","-","1","0.00","0.27","4","3","2","1","0","1","4","2","2","0","0","1","0","0","2","0","0","0","0","-"
"382","Patrik Laine","WPG","R","1","15.833333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","2","1","1","0","0","0","1","1","2","3","0","0","0","-"
"386","Tyler Benson","EDM","L","1","5.3166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"387","Kieffer Bellows","NYI","L","1","11.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","0","-"
"388","Andrew Peeke","CBJ","D","1","12.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"389","Tyson Jost","COL","C","1","6.4166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"390","Dante Fabbro","NSH","D","1","20.883333333333","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","2","1","1","0","0","0","0","1","1","2","1","0","0","-"
"391","Victor Mete","MTL","D","1","19.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"392","Connor Bunnaman","PHI","C","1","10.483333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","4","4","50.00"
"393","Riley Stillman","FLA","D","1","17.283333333333","0","0","0","0","0","-","0","-","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"394","Samuel Girard","COL","D","1","17.85","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"395","Pierre-Luc Dubois","CBJ","C","1","13.466666666667","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","0","0","2","1","1","0","0","0","3","0","2","2","0","4","5","44.44"
"396","Jesper Bratt","N.J","L","1","12.55","0","0","0","0","0","0.00","1","0.00","0.14","3","2","3","1","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","-"
"397","Mikhail Sergachev","T.B","D","1","18.733333333333","0","0","0","0","0","0.00","2","0.00","0.1","3","2","0","0","1","0","0","0","0","0","0","0","0","1","4","4","0","0","0","-"
"398","Troy Stecher","VAN","D","1","16.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"399","Nikita Zaitsev","OTT","D","1","16.55","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"400","Michal Kempny","WSH","D","1","16.666666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","-"
"401","Trevor Moore","L.A","C","1","11.65","0","0","0","0","0","-","0","-","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"402","Zach Aston-Reese","PIT","C","1","15.916666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","2","1","2","0","0","0","-"
"404","Elias Pettersson","VAN","C","1","13.6","0","0","0","0","0","-","0","-","0.1","4","4","2","0","0","0","2","1","1","0","0","0","0","0","1","0","1","1","1","50.00"
"406","Robert Thomas","STL","C","1","15.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","3","4","42.86"
"407","Morgan Frost","PHI","C","1","10","0","0","0","0","0","0.00","0","-","0.19","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","1","90.00"
"409","Martin Necas","CAR","C","1","13.783333333333","0","0","0","0","0","-","2","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","1","0.00"
"410","Timothy Liljegren","TOR","D","1","10.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"412","Alex Iafallo","L.A","L","1","12.566666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"414","Emil Bemstrom","CBJ","C","1","9.25","0","0","0","0","0","-","3","0.00","0.22","3","3","3","2","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","-"
"415","Drake Batherson","OTT","R","1","14.616666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","-"
"416","Sean Walker","L.A","D","1","14.05","0","0","0","0","0","-","0","-","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"417","Zach Whitecloud","VGK","D","1","15.966666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","4","1","1","0","0","0","0","0","0","7","2","0","0","-"
"418","Eric Robinson","CBJ","L","1","8.1166666666667","0","0","0","0","0","-","3","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"423","Noah Dobson","NYI","D","1","13.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"424","Rasmus Sandin","TOR","D","1","12.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"425","Karson Kuhlman","BOS","C","1","12.483333333333","0","0","0","0","0","-","2","0.00","0.1","4","2","2","1","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"426","Par Lindholm","BOS","C","1","10.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"427","Juuso Riikola","PIT","D","1","12.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"428","Ilya Lyubushkin","ARI","D","1","14.45","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"429","Blake Lizotte","L.A","C","1","11.916666666667","0","0","0","0","0","-","3","0.00","0.08","3","3","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","6","3","66.67"
"431","Joel Kiviranta","DAL","L","1","11.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"432","Gaetan Haas","EDM","C","1","4.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","57.14"
