"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"150","Matt Roy","L.A","D","1","20.15","0","0","0","0","0","-","2","0.00","0.16","9","6","2","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"151","Kevin Rooney","N.J","C","1","13.1","0","0","0","0","0","-","1","0.00","0.15","4","3","3","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","5","28.57"
"152","Adam Fox","NYR","D","1","18.233333333333","0","0","0","0","0","-","0","-","0.12","5","2","3","1","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"153","Ryan Lindgren","NYR","D","1","13.683333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"154","Libor Hajek","NYR","D","1","11.716666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","-"
"156","Alex DeBrincat","CHI","L","1","18.683333333333","0","0","0","0","0","-","2","0.00","0.15","4","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0.00"
"157","Sam Steel","ANA","C","1","13.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","5","37.50"
"158","Brett Howden","NYR","C","1","6.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","20.00"
"159","Dennis Cholowski","DET","D","1","13.433333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"160","Jesper Bratt","N.J","L","1","11.05","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"161","Alex Nylander","CHI","L","1","11.933333333333","0","0","0","0","0","-","3","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"162","Filip Hronek","DET","D","1","17.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","3","0","0","-"
"163","Otto Koivula","NYI","L","1","4.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","1","50.00"
"164","Nicolas Hague","VGK","D","1","16.483333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","2","0","0","-"
"165","Cody Glass","VGK","C","1","9.5","0","0","0","0","0","0.00","2","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"167","Nico Hischier","N.J","C","1","11.883333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","3","0","1","6","4","60.00"
"168","Jesper Boqvist","N.J","C","1","10.466666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"169","Robert Thomas","STL","C","1","13.566666666667","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"170","Henri Jokiharju","BUF","D","1","14.583333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"171","Filip Chytil","NYR","C","1","13.616666666667","0","0","0","0","0","-","3","0.00","0.2","6","3","2","1","0","0","0","0","0","0","0","0","2","1","0","1","0","4","4","50.00"
"172","Alex Iafallo","L.A","L","1","16.633333333333","0","0","0","0","0","-","3","0.00","0.17","4","4","2","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","1","0.00"
"173","David Kampf","CHI","C","1","13.783333333333","0","0","0","0","0","-","2","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","0","0","3","0","1","2","3","4","42.86"
"175","Filip Zadina","DET","R","1","6.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"176","Blake Lizotte","L.A","C","1","9.75","0","0","0","0","0","-","1","0.00","0.25","3","3","3","2","0","0","0","0","0","0","0","1","0","1","0","1","0","4","2","66.67"
"177","Kirby Dach","CHI","C","1","14","0","0","0","0","0","-","4","0.00","0.27","5","5","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"178","Kaapo Kakko","NYR","R","1","15.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","1","0","0","0","0","0","-"
"179","Anton Wedin","CHI","L","1","9.1","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
