"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"265","Pavel Buchnevich","NYR","R","1","15.933333333333","0","0","0","0","0","-","2","0.00","0.26","3","3","3","1","0","0","0","0","0","0","0","1","0","1","0","1","1","1","0","100.00"
"267","Mattias Janmark","DAL","C","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","-"
"268","Carter Verhaeghe","T.B","C","1","9.3166666666667","0","0","0","0","0","-","3","0.00","0.52","3","3","3","2","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"269","Miles Wood","N.J","L","1","10.95","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"271","Shea Theodore","VGK","D","1","18","0","0","0","0","0","0.00","4","0.00","0.1","6","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"272","Jason Dickinson","DAL","C","1","11.483333333333","0","0","0","0","0","-","3","0.00","0.17","6","3","4","1","0","0","0","0","0","0","0","0","0","1","2","2","0","2","1","66.67"
"274","Adam Erne","DET","L","1","9.55","0","0","0","0","0","-","1","0.00","0.17","4","2","4","1","1","1","2","1","1","0","0","1","1","0","2","1","0","0","0","-"
"275","Jacob de la Rose","STL","L","1","8.1","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","2","3","40.00"
"276","Valentin Zykov","VGK","L","1","13.966666666667","0","0","0","0","0","0.00","2","0.00","0.11","3","2","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"277","Nic Petan","TOR","C","1","8.7833333333333","0","0","0","0","0","-","2","0.00","0.31","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"280","Tyler Bertuzzi","DET","L","1","13.933333333333","0","0","0","0","0","-","3","0.00","0.57","4","4","4","4","0","1","2","1","1","0","0","1","0","0","1","0","1","0","0","-"
"281","Brett Pesce","CAR","D","1","16.583333333333","0","0","0","0","0","0.00","3","0.00","0.11","5","4","2","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","-"
"282","Aleksander Barkov","FLA","C","1","17.066666666667","0","0","0","0","0","0.00","2","0.00","0.02","6","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","8","12","40.00"
"283","Elias Lindholm","CGY","C","1","13.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","8","11","42.11"
"285","Darnell Nurse","EDM","D","1","17.283333333333","0","0","0","0","0","0.00","6","0.00","0.17","7","7","1","0","1","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"286","Rasmus Ristolainen","BUF","D","1","17.633333333333","0","0","0","0","0","0.00","3","0.00","0.03","4","4","1","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","-"
"288","Max Domi","MTL","C","1","15.033333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","9","8","52.94"
"290","Mirco Mueller","N.J","D","1","7.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"291","Trevor van Riemsdyk","CAR","D","1","12","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"292","Ryan Carpenter","CHI","C","1","10.7","0","0","0","0","0","-","3","0.00","0.6","4","4","3","2","0","0","0","0","0","0","0","0","0","1","1","1","0","6","2","75.00"
"293","Jordan Oesterle","ARI","D","1","16.1","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"294","Daniel Carr","NSH","L","1","5.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","-"
"295","Melker Karlsson","S.J","C","1","7.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"296","Tomas Nosek","VGK","L","1","8.3166666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","0","0","3","3","50.00"
"297","Aaron Ekblad","FLA","D","1","20.316666666667","0","0","0","0","0","0.00","2","0.00","0.24","4","3","1","1","1","1","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"299","Leon Draisaitl","EDM","C","1","16.416666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","1","2","0","2","0","6","7","46.15"
"300","Jake Virtanen","VAN","R","1","11.383333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"301","William Nylander","TOR","R","1","15.2","0","0","0","0","0","-","2","0.00","0.08","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","50.00"
"304","Brendan Perlini","DET","L","1","10.6","0","0","0","0","0","-","2","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"305","Dylan Larkin","DET","C","1","17.166666666667","0","0","0","0","0","-","2","0.00","0.32","4","3","3","1","0","1","0","0","0","0","0","1","0","0","4","0","1","7","5","58.33"
"307","Tony DeAngelo","NYR","D","1","19.75","0","0","0","0","0","-","2","0.00","0.15","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"308","Nick Schmaltz","ARI","C","1","14.866666666667","0","0","0","0","0","-","4","0.00","0.16","7","4","5","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","3","25.00"
"309","Robby Fabbri","DET","C","1","14.116666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"310","Kasperi Kapanen","TOR","R","1","12.783333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","1","2","0","0","1","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"311","Jared McCann","PIT","C","1","13.7","0","0","0","0","0","-","1","0.00","0.1","3","1","2","1","0","0","0","0","0","0","0","0","1","1","3","2","0","4","9","30.77"
"313","Brendan Lemieux","NYR","L","1","12.866666666667","0","0","0","0","0","-","1","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"315","Marcus Pettersson","PIT","D","1","16.95","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","6","0","0","0","-"
"318","Christian Dvorak","ARI","C","1","14.6","0","0","0","0","0","0.00","4","0.00","0.17","4","4","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","10","5","66.67"
"320","Brayden Point","T.B","C","1","14.083333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","7","53.33"
"322","Lucas Wallmark","CAR","C","1","10.833333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","5","4","55.56"
"324","Austin Poganski","STL","R","1","5.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"325","Sam Lafferty","PIT","C","1","9.3","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","1","0","0","0","0","0","0","0","0","5","3","1","4","2","66.67"
"327","Dylan Sikura","CHI","R","1","11.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"329","Pierre Engvall","TOR","L","1","8.85","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"330","Ondrej Kase","ANA","R","1","13.7","0","0","0","0","0","-","3","0.00","0.16","4","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"331","Andrew Mangiapane","CGY","L","1","12.383333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","-"
"332","Frank Vatrano","FLA","C","1","10.133333333333","0","0","0","0","0","-","4","0.00","0.28","6","4","4","2","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"333","Noah Hanifin","CGY","D","1","17.766666666667","0","0","0","0","0","0.00","3","0.00","0.08","5","5","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"334","Rasmus Andersson","CGY","D","1","17.75","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"336","Pavel Zacha","N.J","C","1","11.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","4","7","36.36"
"339","Vince Dunn","STL","D","1","19.216666666667","0","0","0","0","0","0.00","3","0.00","0.06","5","3","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"340","Travis Dermott","TOR","D","1","12.433333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"341","Jordan Greenway","MIN","L","1","11.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"345","Christian Fischer","ARI","R","1","13.416666666667","0","0","0","0","0","-","3","0.00","0.3","3","3","2","1","0","2","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"346","Dylan Strome","CHI","C","1","14.583333333333","0","0","0","0","0","-","2","0.00","0.17","3","2","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","11","10","52.38"
"347","Brock Boeser","VAN","R","1","19.983333333333","0","0","0","0","0","-","7","0.00","0.45","9","8","7","1","1","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"349","Ethan Bear","EDM","D","1","16.933333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","-"
"351","Austin Wagner","L.A","L","1","13.483333333333","0","0","0","0","0","-","3","0.00","0.55","6","6","4","4","0","1","0","0","0","0","0","1","1","0","4","1","0","0","0","-"
"352","Jack Roslovic","WPG","C","1","14.816666666667","0","0","0","0","0","0.00","2","0.00","0.25","3","3","3","2","0","0","0","0","0","0","0","0","2","1","2","5","0","0","2","0.00"
"353","Mathieu Joseph","T.B","R","1","8.4166666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"354","Lawson Crouse","ARI","L","1","14.8","0","0","0","0","0","-","1","0.00","0.08","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","2","0","100.00"
"355","Mitchell Stephens","T.B","C","1","5.95","0","0","0","0","0","-","2","0.00","0.13","4","3","2","1","0","1","0","0","0","0","0","0","0","0","0","1","2","5","1","83.33"
"357","Joel Eriksson Ek","MIN","C","1","13.233333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","7","58.82"
"358","Denis Gurianov","DAL","R","1","8.8","0","0","0","0","0","-","3","0.00","0.13","5","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"359","Dennis Gilbert","CHI","D","1","19.35","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","0","0","5","3","1","0","0","-"
"360","John Marino","PIT","D","1","22.233333333333","0","0","0","0","0","0.00","5","0.00","0.26","5","5","3","1","0","0","0","0","0","0","0","0","0","1","7","5","2","0","0","-"
"362","Evan Rodrigues","BUF","L","1","11.966666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","3","50.00"
"363","Artemi Panarin","NYR","L","1","18.383333333333","0","0","0","0","0","-","1","0.00","0.08","5","3","2","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"364","Noel Acciari","FLA","C","1","12.3","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","1","1","5","2","0","5","5","50.00"
"366","Aleksi Saarela","FLA","C","1","11.766666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","100.00"
"367","Conor Garland","ARI","R","1","11.85","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"368","Dominik Simon","PIT","C","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","5","0","0","0","-"
"369","Troy Terry","ANA","R","1","12.85","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"370","Adam Gaudette","VAN","C","1","11.65","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","25.00"
"372","Kevin Rooney","N.J","C","1","7.4166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","5","37.50"
"373","Brandon Tanev","PIT","L","1","13.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"374","Luke Kunin","MIN","C","1","14.9","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","4","7","36.36"
"376","Adam Fox","NYR","D","1","17.516666666667","0","0","0","0","0","-","1","0.00","0.06","3","2","2","1","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","-"
"377","Ryan Lindgren","NYR","D","1","14.916666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"378","Julien Gauthier","CAR","R","1","6.8666666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","2","1","1","0","0","0","2","0","0","3","0","0","0","-"
"379","Rasmus Asplund","BUF","C","1","10.883333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","100.00"
"380","Alex DeBrincat","CHI","L","1","14.166666666667","0","0","0","0","0","-","2","0.00","0.13","3","2","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"382","Clayton Keller","ARI","R","1","12.383333333333","0","0","0","0","0","-","1","0.00","0.17","4","3","3","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"384","Dillon Dube","CGY","C","1","12.666666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"385","Brett Howden","NYR","C","1","12.983333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","6","6","50.00"
"386","Dante Fabbro","NSH","D","1","15.866666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","4","2","2","0","0","1","0","0","0","4","0","0","0","-"
"387","Jordan Kyrou","STL","C","1","13.65","0","0","0","0","0","-","2","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"388","Noah Gregor","S.J","C","1","6.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"389","Dennis Cholowski","DET","D","1","16.216666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"390","Jesper Bratt","N.J","L","1","9.85","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"391","Mikhail Sergachev","T.B","D","1","19.633333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","2","0","3","1","3","0","0","-"
"392","Alex Nylander","CHI","L","1","11.7","0","0","0","0","0","-","2","0.00","0.03","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"393","Filip Hronek","DET","D","1","15.65","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","0","0","3","1","1","0","0","-"
"394","Troy Stecher","VAN","D","1","12.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"395","Patrick Russell","EDM","R","1","8.8333333333333","0","0","0","0","0","-","0","-","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"396","Dylan Gambrell","S.J","C","1","8.05","0","0","0","0","0","-","1","0.00","0.27","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","50.00"
"397","Matt Luff","L.A","R","1","9.15","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"398","Brennan Menell","MIN","D","1","8.6666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"399","Zach Aston-Reese","PIT","C","1","13.316666666667","0","0","0","0","0","-","4","0.00","0.18","4","4","3","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","-"
"400","Nicolas Hague","VGK","D","1","17.516666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","-"
"401","Mario Ferraro","S.J","D","1","12.366666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","4","1","1","0","0","0","0","0","3","2","0","0","0","-"
"402","Cale Fleury","MTL","D","1","14.983333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","2","1","0","0","-"
"403","Casey Mittelstadt","BUF","C","1","8.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","100.00"
"404","Jesper Boqvist","N.J","C","1","10.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"405","Elias Pettersson","VAN","C","1","18.016666666667","0","0","0","0","0","-","3","0.00","0.12","6","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"406","Nick Suzuki","MTL","C","1","15.3","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","3","57.14"
"408","Max Comtois","ANA","L","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.25","5","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0.00"
"410","Miro Heiskanen","DAL","D","1","14.883333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","2","1","0","0","2","1","1","0","0","1","0","1","1","1","0","0","0","-"
"411","Martin Necas","CAR","C","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0","100.00"
"412","Filip Chytil","NYR","C","1","14.266666666667","0","0","0","0","0","-","3","0.00","0.33","3","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","2","33.33"
"413","Alex Iafallo","L.A","L","1","14.783333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"414","David Kampf","CHI","C","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.4","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","4","33.33"
"415","Neal Pionk","WPG","D","1","14.9","0","0","0","0","0","0.00","0","-","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","5","0","0","0","-"
"416","Oscar Fantenberg","VAN","D","1","18.566666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"417","Jan Rutta","T.B","D","1","15.166666666667","0","0","0","0","0","0.00","5","0.00","0.24","7","5","3","1","0","2","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"418","Sean Walker","L.A","D","1","17.7","0","0","0","0","0","-","1","0.00","0.09","3","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"419","Quinn Hughes","VAN","D","1","23.366666666667","0","0","0","0","0","0.00","5","0.00","0.13","8","6","3","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"422","Adam Boqvist","CHI","D","1","14.766666666667","0","0","0","0","0","-","2","0.00","0.13","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"423","Dominik Kahun","PIT","C","1","14.233333333333","0","0","0","0","0","-","2","0.00","0.1","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"424","Ilya Lyubushkin","ARI","D","1","16.616666666667","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","0","0","-"
"425","Otto Leskinen","MTL","D","1","12.05","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","2","0","0","0","-"
"427","Kirby Dach","CHI","C","1","10.966666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","2","1","1","1","50.00"
"428","Kaapo Kakko","NYR","R","1","15.55","0","0","0","0","0","-","5","0.00","0.53","7","7","5","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"429","Jack Hughes","N.J","C","1","13.583333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","2","1","0","1","0","0","0","0","0","0","1","0","0","2","1","1","7","12.50"
"430","Ilya Mikheyev","TOR","R","1","11.05","0","0","0","0","0","-","3","0.00","0.38","3","3","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"432","Gaetan Haas","EDM","C","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","2","4","33.33"
