"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"281","Ivan Barbashev","STL","C","1","12.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","2","33.33"
"282","Brandon Montour","BUF","D","1","14.4","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"283","Ryan Donato","MIN","C","1","10.5","0","0","0","0","0","-","0","-","0.07","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"284","Christian Dvorak","ARI","C","1","13.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","5","12","29.41"
"288","Danton Heinen","BOS","C","1","10.283333333333","0","0","0","0","0","-","4","0.00","0.21","4","4","2","2","1","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"289","Anders Bjork","BOS","L","1","11.516666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"291","Ondrej Kase","ANA","R","1","15.033333333333","0","0","0","0","0","-","5","0.00","0.27","10","8","1","0","0","1","0","0","0","0","0","1","1","1","0","1","0","0","0","-"
"292","Matthew Highmore","CHI","C","1","7.6166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"293","Andrew Mangiapane","CGY","L","1","11.366666666667","0","0","0","0","0","-","4","0.00","0.53","6","6","5","1","0","1","0","0","0","0","0","1","0","0","2","1","2","0","0","-"
"294","Frank Vatrano","FLA","C","1","9.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","1","0.00"
"295","Noah Hanifin","CGY","D","1","19.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","1","0","0","-"
"298","Pavel Zacha","N.J","C","1","12.05","0","0","0","0","0","0.00","3","0.00","0.3","3","3","3","1","1","0","0","0","0","0","0","1","0","0","0","0","0","3","7","30.00"
"299","Connor McDavid","EDM","C","1","16.566666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","1","1","0","6","4","60.00"
"301","Vince Dunn","STL","D","1","19.1","0","0","0","0","0","-","2","0.00","0.04","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"302","Jordan Greenway","MIN","L","1","12.6","0","0","0","0","0","-","3","0.00","0.2","3","3","2","2","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"303","Timo Meier","S.J","R","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"304","Erik Cernak","T.B","D","1","17.383333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"305","Oliver Kylington","CGY","D","1","12.833333333333","0","0","0","0","0","-","2","0.00","0.07","4","2","1","0","1","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"306","Christian Fischer","ARI","R","1","10.783333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"307","Brandon Carlo","BOS","D","1","20.833333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","2","0","5","2","1","0","0","-"
"310","Ethan Bear","EDM","D","1","23","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","2","0","0","-"
"311","Caleb Jones","EDM","D","1","7.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"312","Austin Wagner","L.A","L","1","15.316666666667","0","0","0","0","0","0.00","1","0.00","0.65","4","3","1","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"313","Jack Roslovic","WPG","C","1","11.35","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"314","Zach Werenski","CBJ","D","1","22.7","0","0","0","0","0","-","6","0.00","0.87","12","8","6","2","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"315","Nicolas Roy","VGK","C","1","7.9833333333333","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","4","55.56"
"316","Daniel Sprong","ANA","R","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.08","5","4","2","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"317","Lawson Crouse","ARI","L","1","16.1","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","1","0.00"
"318","Mitchell Stephens","T.B","C","1","12.083333333333","0","0","0","0","0","-","1","0.00","0.14","5","4","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","8","5","61.54"
"319","Jacob Larsson","ANA","D","1","12.25","0","0","0","0","0","-","3","0.00","0.07","5","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"320","Joel Eriksson Ek","MIN","C","1","13.316666666667","0","0","0","0","0","-","2","0.00","0.32","3","3","3","2","1","0","0","0","0","0","0","0","1","0","1","0","1","2","7","22.22"
"321","Denis Gurianov","DAL","R","1","10.25","0","0","0","0","0","-","4","0.00","0.2","4","4","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"324","Anthony Cirelli","T.B","C","1","14.55","0","0","0","0","0","-","1","0.00","0.1","3","2","2","0","1","0","0","0","0","0","0","0","0","0","1","1","0","8","3","72.73"
"327","Derek Ryan","CGY","C","1","12.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","8","3","72.73"
"328","Kevin Stenlund","CBJ","C","1","13.45","0","0","0","0","0","-","1","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0","100.00"
"329","Conor Garland","ARI","R","1","13.65","0","0","0","0","0","-","2","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"331","Adam Gaudette","VAN","C","1","11.733333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","4","7","36.36"
"332","Vladislav Gavrikov","CBJ","D","1","18.55","0","0","0","0","0","0.00","2","0.00","0.17","2","2","1","1","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"333","Mason Appleton","WPG","C","1","6.2","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"334","Markus Nutivaara","CBJ","D","1","11.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"336","Kevin Rooney","N.J","C","1","8.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","3","50.00"
"337","Matthew Tkachuk","CGY","L","1","11.95","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"338","Luke Kunin","MIN","C","1","15.683333333333","0","0","0","0","0","-","0","-","0.1","4","3","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0.00"
"340","Ryan Lindgren","NYR","D","1","4.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"342","Rasmus Asplund","BUF","C","1","13","0","0","0","0","0","0.00","0","-","0.03","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","1","0","1","0","100.00"
"343","Alex DeBrincat","CHI","L","1","15.216666666667","0","0","0","0","0","-","2","0.00","0.06","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"344","Patrik Laine","WPG","R","1","17.666666666667","0","0","0","0","0","0.00","2","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"345","Clayton Keller","ARI","R","1","11.65","0","0","0","0","0","-","3","0.00","0.25","4","4","2","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"346","Jakob Chychrun","ARI","D","1","18.083333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"347","Dillon Dube","CGY","C","1","15.016666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"348","Sam Steel","ANA","C","1","15.05","0","0","0","0","0","-","3","0.00","0.16","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","8","42.86"
"349","Brett Howden","NYR","C","1","12.466666666667","0","0","0","0","0","0.00","3","0.00","0.36","4","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"350","Max Jones","ANA","L","1","15.6","0","0","0","0","0","-","2","0.00","0.38","4","3","4","3","0","0","2","1","1","0","0","1","0","0","0","1","0","0","0","-"
"351","Victor Mete","MTL","D","1","11.933333333333","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"352","Jordan Kyrou","STL","C","1","13","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"353","Riley Stillman","FLA","D","1","15.683333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","4","0","0","0","-"
"354","Pierre-Luc Dubois","CBJ","C","1","17.983333333333","0","0","0","0","0","-","4","0.00","0.23","4","4","4","2","0","2","0","0","0","0","0","0","0","0","1","3","1","3","7","30.00"
"356","Alex Nylander","CHI","L","1","10.783333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","1","0","100.00"
"357","Troy Stecher","VAN","D","1","13.3","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","2","1","1","2","1","0","0","-"
"358","Drake Caggiula","CHI","C","1","11.133333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"359","Matt Luff","L.A","R","1","10.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"360","Kailer Yamamoto","EDM","R","1","16.9","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"361","Nicolas Hague","VGK","D","1","17.166666666667","0","0","0","0","0","0.00","3","0.00","0.11","7","4","4","1","1","0","0","0","0","0","0","0","0","2","6","3","1","0","0","-"
"362","Mario Ferraro","S.J","D","1","13.05","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"363","Cale Fleury","MTL","D","1","13.716666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"364","Nico Hischier","N.J","C","1","14.516666666667","0","0","0","0","0","-","4","0.00","0.12","4","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","5","70.59"
"365","Jesper Boqvist","N.J","C","1","13.5","0","0","0","0","0","-","4","0.00","0.42","6","5","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"367","Nick Suzuki","MTL","C","1","15.466666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","2","2","2","3","40.00"
"369","Max Comtois","ANA","L","1","10.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"370","Henri Jokiharju","BUF","D","1","14.1","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"371","Miro Heiskanen","DAL","D","1","18.7","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"372","Ryan Poehling","MTL","C","1","10.4","0","0","0","0","0","-","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"373","Filip Chytil","NYR","C","1","12.483333333333","0","0","0","0","0","-","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","44.44"
"375","David Kampf","CHI","C","1","14.466666666667","0","0","0","0","0","-","4","0.00","0.38","4","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","4","5","44.44"
"376","Neal Pionk","WPG","D","1","19.866666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"377","Radim Simek","S.J","D","1","16","0","0","0","0","0","-","2","0.00","0.17","3","3","1","0","1","1","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"379","Emil Bemstrom","CBJ","C","1","13.366666666667","0","0","0","0","0","-","2","0.00","0.05","5","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"380","Sean Walker","L.A","D","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","4","1","0","0","-"
"381","Eric Robinson","CBJ","L","1","8.4166666666667","0","0","0","0","0","-","2","0.00","0.11","3","3","2","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"382","Quinn Hughes","VAN","D","1","19.083333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","0","0","1","1","1","1","0","0","-"
"383","Isac Lundestrom","ANA","C","1","11.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","30.00"
"386","Adam Boqvist","CHI","D","1","13.933333333333","0","0","0","0","0","0.00","1","0.00","0.05","4","1","3","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"387","Lawrence Pilut","BUF","D","1","19.7","0","0","0","0","0","-","2","0.00","0.13","5","5","2","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"388","Ilya Lyubushkin","ARI","D","1","16.85","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","-"
"389","Antti Suomela","S.J","C","1","12.133333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","2","0","0","0","0","0","0","0","0","0","1","2","1","4","0","4","5","44.44"
"390","Joel Kellman","S.J","C","1","8.25","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","75.00"
"391","Kirby Dach","CHI","C","1","16.383333333333","0","0","0","0","0","-","3","0.00","0.21","4","4","2","1","0","1","0","0","0","0","0","0","0","0","3","5","1","3","2","60.00"
"392","Kaapo Kakko","NYR","R","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.11","4","3","1","1","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"394","Joel Kiviranta","DAL","L","1","10.166666666667","0","0","0","0","0","-","1","0.00","0.22","5","3","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"395","Jakob Lilja","CBJ","L","1","7.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"396","Gaetan Haas","EDM","C","1","8","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","5","5","50.00"
