"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"284","Olli Juolevi","VAN","D","1","10.533333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"285","Max Jones","ANA","L","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","0","0","0","7","2","0","0","0","-"
"288","Logan Stanley","WPG","D","1","9.5833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"289","Givani Smith","DET","R","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"290","Nick Caamano","DAL","R","1","8.7666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"291","Noah Gregor","S.J","C","1","8.35","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"292","Pierre-Luc Dubois","WPG","L","1","16.45","0","0","0","0","0","0.00","0","-","0.2","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","3","1","7","9","43.75"
"293","Mikhail Sergachev","T.B","D","1","20.466666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","1","1","1","1","1","0","0","-"
"295","Troy Stecher","DET","D","1","15.1","0","0","0","0","0","0.00","2","0.00","0.03","5","3","1","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","-"
"296","Nikita Zaitsev","OTT","D","1","20.3","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"297","Lucas Carlsson","CHI","D","1","12.716666666667","0","0","0","0","0","0.00","1","0.00","0.04","4","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"298","Brandon Hagel","CHI","L","1","12.5","0","0","0","0","0","0.00","2","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","-"
"299","Dylan Gambrell","S.J","C","1","13.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","6","3","66.67"
"300","Dylan Coghlan","VGK","D","1","15.333333333333","0","0","0","0","0","-","1","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"301","Matt Luff","L.A","R","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"303","Zack MacEwen","VAN","C","1","3.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"306","Kailer Yamamoto","EDM","R","1","14.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","-"
"307","Nicolas Hague","VGK","D","1","17.65","0","0","0","0","0","-","1","0.00","0.02","7","2","2","0","0","1","0","0","0","0","0","1","0","0","2","4","0","0","0","-"
"308","Mario Ferraro","S.J","D","1","17.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"309","Cal Foote","T.B","D","1","9.4333333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"310","Morgan Geekie","CAR","C","1","4.6333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","5","28.57"
"312","Cody Glass","VGK","C","1","12.233333333333","0","0","0","0","0","-","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","2","4","33.33"
"313","Mikey Anderson","L.A","D","1","21.383333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","-"
"314","Eeli Tolvanen","NSH","R","1","10.666666666667","0","0","0","0","0","-","1","0.00","0.12","4","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"316","Gabriel Vilardi","L.A","C","1","15.733333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","2","2","0","1","0","0","0","0","0","0","1","0","0","3","0","4","5","44.44"
"318","Nick Suzuki","MTL","C","1","14.166666666667","0","0","0","0","0","-","3","0.00","0.46","6","5","5","2","0","0","0","0","0","0","0","0","1","0","1","1","1","2","3","40.00"
"321","Miro Heiskanen","DAL","D","1","18.183333333333","0","0","0","0","0","-","0","-","0","4","0","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"322","Pierre-Olivier Joseph","PIT","D","1","18.85","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"325","Lias Andersson","L.A","C","1","9.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","4","33.33"
"326","Alexandre Texier","CBJ","C","1","11.1","0","0","0","0","0","0.00","2","0.00","0.08","4","2","2","1","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"327","Alex Iafallo","L.A","L","1","15","0","0","0","0","0","-","3","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"330","Radim Simek","S.J","D","1","17.383333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"331","Jan Rutta","T.B","D","1","15.466666666667","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","-"
"333","Alexander Volkov","T.B","R","1","11.966666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","0.00"
"334","Drake Batherson","OTT","R","1","12.966666666667","0","0","0","0","0","-","4","0.00","0.26","7","4","5","3","1","0","0","0","0","0","0","0","0","0","1","3","1","0","1","0.00"
"337","Zach Whitecloud","VGK","D","1","15.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","6","0","0","0","-"
"338","Eric Robinson","CBJ","L","1","11.15","0","0","0","0","0","-","2","0.00","0.15","4","3","1","1","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"339","Oliver Wahlstrom","NYI","R","1","9.2","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"340","Philipp Kurashev","CHI","C","1","10.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"341","Quinn Hughes","VAN","D","1","20.516666666667","0","0","0","0","0","-","1","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"342","Brady Tkachuk","OTT","L","1","17.05","0","0","0","0","0","0.00","4","0.00","0.54","5","5","5","1","0","1","0","0","0","0","0","0","0","0","5","0","0","0","1","0.00"
"343","Evan Bouchard","EDM","D","1","17.116666666667","0","0","0","0","0","-","2","0.00","0.21","4","2","4","1","0","1","2","1","1","0","0","0","1","0","2","0","0","0","0","-"
"344","Isac Lundestrom","ANA","C","1","13.05","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","20.00"
"346","Filip Zadina","DET","R","1","13.083333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"347","Jesperi Kotkaniemi","MTL","C","1","14.616666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","1","0","0","0","0","0","0","0","1","0","3","2","1","5","9","35.71"
"349","Ty Dellandrea","DAL","C","1","7.5833333333333","0","0","0","0","0","-","2","0.00","0.21","4","3","4","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","4","33.33"
"350","Noah Dobson","NYI","D","1","14.85","0","0","0","0","0","-","2","0.00","0.05","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","-"
"351","Dominik Kahun","EDM","C","1","13.133333333333","0","0","0","0","0","-","1","0.00","0.06","4","2","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","2","1","66.67"
"352","Alexander Romanov","MTL","D","1","18.2","0","0","0","0","0","-","1","0.00","0.09","4","3","2","0","0","2","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"353","John Leonard","S.J","L","1","9.45","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"354","Nils Hoglander","VAN","L","1","16.116666666667","0","0","0","0","0","-","3","0.00","0.25","5","5","3","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","-"
"356","Joel Kiviranta","DAL","L","1","12.5","0","0","0","0","0","-","0","-","0.15","2","2","2","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","-"
"358","Drew O'Connor","PIT","L","1","6.6666666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"359","Tim Stützle","OTT","L","1","14.066666666667","0","0","0","0","0","-","3","0.00","0.3","5","4","4","3","0","1","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"360","Mathias Brome","DET","L","1","11.583333333333","0","0","0","0","0","-","3","0.00","0.21","3","3","3","2","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
