"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"268","Travis Sanheim","PHI","D","1","16.3","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"269","Alex Tuch","VGK","R","1","14.316666666667","0","0","0","0","0","-","1","0.00","0.03","4","2","2","0","0","0","0","0","0","0","0","0","1","2","4","2","0","1","2","33.33"
"270","Tony DeAngelo","NYR","D","1","15.533333333333","0","0","0","0","0","-","2","0.00","0.13","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"271","David Pastrnak","BOS","R","1","19.016666666667","0","0","0","0","0","-","4","0.00","0.3","5","5","4","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"272","Adrian Kempe","L.A","C","1","15.133333333333","0","0","0","0","0","-","5","0.00","0.51","8","5","4","3","0","0","0","0","0","0","0","0","3","2","2","0","0","0","4","0.00"
"273","John Quenneville","CHI","C","1","11.016666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"275","Andreas Englund","OTT","D","1","6.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"276","Nicolas Aube-Kubel","PHI","R","1","10.516666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"278","Warren Foegele","CAR","L","1","14.85","0","0","0","0","0","-","3","0.00","0.23","6","3","3","0","2","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"279","Brayden Point","T.B","C","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","5","5","50.00"
"280","Mark Friedman","PHI","D","1","13.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"281","Michael Amadio","L.A","C","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.45","3","2","2","1","0","1","2","1","1","0","0","0","1","0","0","1","0","2","4","33.33"
"282","Lucas Wallmark","CAR","C","1","10.033333333333","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","4","3","57.14"
"283","Devon Toews","NYI","D","1","18.95","0","0","0","0","0","0.00","2","0.00","0.12","6","4","2","0","0","1","0","0","0","0","0","0","2","2","2","0","2","0","0","-"
"286","Kevin Labanc","S.J","R","1","15.016666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"288","Matthew Highmore","CHI","C","1","10.516666666667","0","0","0","0","0","-","4","0.00","0.71","4","4","4","4","0","2","0","0","0","0","0","0","1","2","4","2","1","0","0","-"
"289","Andrew Mangiapane","CGY","L","1","13.883333333333","0","0","0","0","0","0.00","3","0.00","0.27","5","4","3","2","1","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"291","Rasmus Andersson","CGY","D","1","14.55","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"292","Jonas Siegenthaler","WSH","D","1","10.75","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"293","Colin White","OTT","C","1","11.133333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","1","0","0","0","0","0","0","1","1","0","1","0","3","2","60.00"
"294","Pavel Zacha","N.J","C","1","13.133333333333","0","0","0","0","0","0.00","0","-","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","9","30.77"
"299","Erik Cernak","T.B","D","1","15.066666666667","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"301","Oliver Kylington","CGY","D","1","12.6","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"302","Keegan Kolesar","VGK","R","1","12.1","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"303","David Kase","PHI","R","1","5","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"304","Travis Konecny","PHI","R","1","16.95","0","0","0","0","0","-","2","0.00","0.18","4","2","2","2","0","0","4","1","1","0","0","1","0","0","2","2","1","0","0","-"
"305","Brandon Carlo","BOS","D","1","24.766666666667","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"308","Roope Hintz","DAL","L","1","11.866666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","3","0.00"
"310","Caleb Jones","EDM","D","1","11.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","-"
"311","Austin Wagner","L.A","L","1","13.75","0","0","0","0","0","-","5","0.00","0.59","7","7","6","4","0","1","2","1","1","0","0","0","1","1","4","1","0","0","0","-"
"312","Zach Werenski","CBJ","D","1","19.133333333333","0","0","0","0","0","0.00","4","0.00","0.23","6","5","3","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"313","Anthony Beauvillier","NYI","L","1","17.583333333333","0","0","0","0","0","0.00","2","0.00","0.15","3","3","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"314","Daniel Sprong","ANA","R","1","11.566666666667","0","0","0","0","0","-","3","0.00","0.25","5","4","3","2","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"315","Thomas Chabot","OTT","D","1","27.6","0","0","0","0","0","-","2","0.00","0.17","4","3","3","1","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","-"
"316","Mitchell Stephens","T.B","C","1","12.416666666667","0","0","0","0","0","0.00","3","0.00","0.48","4","4","2","1","0","1","2","1","1","0","0","0","0","0","1","1","0","4","2","66.67"
"317","Filip Chlapik","OTT","C","1","9.95","0","0","0","0","0","-","1","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"318","Jacob Larsson","ANA","D","1","12.7","0","0","0","0","0","-","3","0.00","0.04","5","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"319","Denis Gurianov","DAL","R","1","12.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","-"
"321","Ivan Provorov","PHI","D","1","18.55","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","-"
"322","Anthony Cirelli","T.B","C","1","11.616666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","4","2","66.67"
"323","Evan Rodrigues","BUF","L","1","10","0","0","0","0","0","-","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","50.00"
"327","Niko Mikkola","STL","D","1","15.016666666667","0","0","0","0","0","-","2","0.00","0.03","3","3","1","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"328","Rudolfs Balcers","OTT","L","1","7.6833333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"330","Vladislav Gavrikov","CBJ","D","1","17.816666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"331","Markus Nutivaara","CBJ","D","1","12.766666666667","0","0","0","0","0","0.00","0","-","0.03","3","2","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"332","Matt Roy","L.A","D","1","15.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","-"
"333","Philippe Myers","PHI","D","1","15.6","0","0","0","0","0","-","4","0.00","0.03","5","4","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"334","Kevin Rooney","N.J","C","1","8.3333333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","4","20.00"
"335","Matthew Tkachuk","CGY","L","1","14.783333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","0","-"
"336","Adam Fox","NYR","D","1","15.75","0","0","0","0","0","0.00","1","0.00","0.11","3","3","2","1","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","-"
"339","Libor Hajek","NYR","D","1","15.083333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"340","Rasmus Asplund","BUF","C","1","5.9333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"343","Sam Steel","ANA","C","1","18.783333333333","0","0","0","0","0","0.00","2","0.00","0.32","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","10","10","50.00"
"346","Victor Mete","MTL","D","1","17.683333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","2","1","1","0","0","1","2","0","1","1","2","0","0","-"
"348","Jesper Bratt","N.J","L","1","12.1","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"349","Mikhail Sergachev","T.B","D","1","16.2","0","0","0","0","0","-","1","0.00","0.03","5","2","2","0","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"350","Alex Nylander","CHI","L","1","11.816666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","3","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"352","Drake Caggiula","CHI","C","1","10.433333333333","0","0","0","0","0","-","2","0.00","0.55","5","4","4","2","0","0","0","0","0","0","0","1","0","2","3","2","0","0","0","-"
"353","Michal Kempny","WSH","D","1","18.1","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"355","Mario Ferraro","S.J","D","1","14.433333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","-"
"356","Cale Fleury","MTL","D","1","12","0","0","0","0","0","-","1","0.00","0.03","5","2","2","1","1","1","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"357","Jaret Anderson-Dolan","L.A","C","1","10.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","1","3","25.00"
"359","Jesper Boqvist","N.J","C","1","9.3833333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","-"
"361","Nick Suzuki","MTL","C","1","15.366666666667","0","0","0","0","0","-","0","-","0","1","0","1","1","1","1","0","0","0","0","0","0","1","0","2","3","0","5","6","45.45"
"362","Robert Thomas","STL","C","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","4","20.00"
"364","Henri Jokiharju","BUF","D","1","17.716666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"365","Miro Heiskanen","DAL","D","1","22.633333333333","0","0","0","0","0","-","2","0.00","0.12","6","3","3","0","0","0","0","0","0","0","0","0","1","2","0","4","2","0","0","-"
"366","Martin Necas","CAR","C","1","12.883333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","2","1","1","0","0","1","2","0","0","1","0","0","0","-"
"367","Ryan Poehling","MTL","C","1","8.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"369","Alex Iafallo","L.A","L","1","15.25","0","0","0","0","0","-","4","0.00","0.3","6","5","4","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"371","Oscar Fantenberg","VAN","D","1","14.65","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"372","Radim Simek","S.J","D","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"373","Jan Rutta","T.B","D","1","17.466666666667","0","0","0","0","0","-","4","0.00","0.04","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"374","Alexander Volkov","T.B","R","1","11.016666666667","0","0","0","0","0","-","2","0.00","0.11","4","3","2","1","1","1","0","0","0","0","0","1","0","0","1","3","1","0","0","-"
"375","Emil Bemstrom","CBJ","C","1","11.616666666667","0","0","0","0","0","0.00","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","2","0","100.00"
"377","Sean Walker","L.A","D","1","12.883333333333","0","0","0","0","0","-","3","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"378","Eric Robinson","CBJ","L","1","14.4","0","0","0","0","0","-","3","0.00","0.21","5","3","4","1","1","1","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"379","Joel Farabee","PHI","L","1","7.9833333333333","0","0","0","0","0","-","3","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"381","Brady Tkachuk","OTT","L","1","17.216666666667","0","0","0","0","0","-","4","0.00","0.33","5","4","3","1","0","0","2","1","1","0","0","0","1","0","5","2","0","5","4","55.56"
"383","Jesperi Kotkaniemi","MTL","C","1","10.5","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","3","6","33.33"
"384","Andrei Svechnikov","CAR","R","1","14.433333333333","0","0","0","0","0","-","2","0.00","0.96","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"387","Adam Boqvist","CHI","D","1","14.866666666667","0","0","0","0","0","0.00","1","0.00","0.06","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","2","0","0","-"
"388","Lawrence Pilut","BUF","D","1","16.016666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"389","Antti Suomela","S.J","C","1","13.233333333333","0","0","0","0","0","0.00","3","0.00","0.11","3","3","2","0","0","0","0","0","0","0","0","0","0","1","2","5","0","8","5","61.54"
"390","Joel Kellman","S.J","C","1","9.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","5","3","62.50"
"391","Kirby Dach","CHI","C","1","13.95","0","0","0","0","0","0.00","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","1","2","4","1","0","1","0.00"
"392","Kaapo Kakko","NYR","R","1","14.433333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"393","Joakim Nygard","EDM","L","1","12.55","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"394","Joel Kiviranta","DAL","L","1","9.5166666666667","0","0","0","0","0","-","2","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"395","Jakob Lilja","CBJ","L","1","12.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"396","Gaetan Haas","EDM","C","1","5.8166666666667","0","0","0","0","0","-","2","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","2","66.67"
