"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"285","Anthony Angello","PIT","C","1","6.9333333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"286","Anders Bjork","BOS","L","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.18","6","4","2","0","0","0","0","0","0","0","0","0","0","2","0","4","1","0","0","-"
"287","Kevin Labanc","S.J","R","1","15.7","0","0","0","0","0","-","3","0.00","0.27","5","4","3","1","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"288","Victor Olofsson","BUF","L","1","13.233333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"290","Jacob Middleton","S.J","D","1","11.716666666667","0","0","0","0","0","-","3","0.00","0.07","3","3","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"291","Dryden Hunt","FLA","L","1","4.4833333333333","0","0","0","0","0","-","1","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"292","Frank Vatrano","FLA","C","1","12.633333333333","0","0","0","0","0","-","3","0.00","0.08","4","4","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"293","Kyle Connor","WPG","L","1","19.533333333333","0","0","0","0","0","-","3","0.00","0.23","6","5","3","1","0","1","2","1","1","0","0","0","0","1","0","0","2","0","0","-"
"294","Jonas Siegenthaler","WSH","D","1","11.25","0","0","0","0","0","-","2","0.00","0.1","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"295","Colin White","OTT","C","1","12.1","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","3","25.00"
"296","Pavel Zacha","N.J","C","1","12.7","0","0","0","0","0","0.00","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","1","2","1","0","9","9","50.00"
"297","Jack Eichel","BUF","C","1","15.95","0","0","0","0","0","0.00","0","-","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"298","Travis Dermott","TOR","D","1","16.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"300","Erik Cernak","T.B","D","1","9.85","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"301","Jansen Harkins","WPG","C","1","9.9166666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"302","Sebastian Aho","CAR","C","1","14.5","0","0","0","0","0","-","4","0.00","0.33","5","5","4","1","0","0","0","0","0","0","0","0","1","2","0","0","0","5","8","38.46"
"303","Travis Konecny","PHI","R","1","13.966666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0.00"
"304","Brandon Carlo","BOS","D","1","16.133333333333","0","0","0","0","0","-","2","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"305","Nicholas Merkley","N.J","R","1","8.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"306","Austin Wagner","L.A","L","1","10.233333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","1","0","0","2","1","0","0","0","-"
"307","Jack Roslovic","WPG","C","1","13.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","6","7","46.15"
"308","Zach Werenski","CBJ","D","1","20.15","0","0","0","0","0","0.00","2","0.00","0.07","4","3","2","0","1","0","0","0","0","0","0","0","1","3","1","1","1","0","0","-"
"309","Nicolas Roy","VGK","C","1","7.5","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"310","Jeremy Lauzon","BOS","D","1","18.033333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","0","2","0","0","-"
"311","Thomas Chabot","OTT","D","1","4.3666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"313","Mitchell Marner","TOR","R","1","12.033333333333","0","0","0","0","0","-","2","0.00","0.35","5","2","4","2","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"314","Jake DeBrusk","BOS","L","1","13.35","0","0","0","0","0","-","3","0.00","0.36","6","3","4","3","1","2","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"318","Noel Acciari","FLA","C","1","14.733333333333","0","0","0","0","0","-","3","0.00","0.47","5","3","4","2","0","0","2","1","1","0","0","1","0","1","1","4","1","5","6","45.45"
"319","Kevin Stenlund","CBJ","C","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","5","28.57"
"321","Colton White","N.J","D","1","11.816666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","4","2","2","0","0","0","2","1","1","4","0","0","0","-"
"322","Denis Malgin","TOR","C","1","7.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","-"
"324","Dominik Simon","PIT","C","1","15.516666666667","0","0","0","0","0","-","4","0.00","0.21","6","5","4","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"325","Christian Jaros","OTT","D","1","13.1","0","0","0","0","0","-","1","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","-"
"328","Mason Appleton","WPG","C","1","12.1","0","0","0","0","0","-","2","0.00","0.08","4","2","1","0","0","1","0","0","0","0","0","1","0","0","0","3","0","0","0","-"
"329","Markus Nutivaara","CBJ","D","1","18.216666666667","0","0","0","0","0","0.00","1","0.00","0.03","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"330","Matt Roy","L.A","D","1","18.366666666667","0","0","0","0","0","-","1","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"331","Philippe Myers","PHI","D","1","18.616666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","1","1","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"332","Kevin Rooney","N.J","C","1","9.2166666666667","0","0","0","0","0","-","3","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","1","3","25.00"
"333","Brandon Tanev","PIT","L","1","14.75","0","0","0","0","0","-","3","0.00","0.26","5","4","3","2","1","0","2","1","1","0","0","0","0","0","6","4","1","0","0","-"
"334","Joey Anderson","N.J","R","1","11.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"335","Auston Matthews","TOR","C","1","15.65","0","0","0","0","0","0.00","4","0.00","0.45","6","4","5","2","0","2","0","0","0","0","0","1","1","3","2","1","1","7","8","46.67"
"336","Adam Fox","NYR","D","1","18.633333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","2","2","1","2","1","0","0","-"
"337","Ryan Lindgren","NYR","D","1","18.483333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"338","Charlie McAvoy","BOS","D","1","17.016666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"339","Julien Gauthier","NYR","R","1","7.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"340","Patrik Laine","WPG","R","1","19.266666666667","0","0","0","0","0","-","7","0.00","0.57","10","9","5","3","0","1","0","0","0","0","0","0","1","1","5","2","1","1","0","100.00"
"342","Brett Howden","NYR","C","1","8.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","6","1","85.71"
"343","Andrew Peeke","CBJ","D","1","12.766666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"344","Tyson Jost","COL","C","1","13.3","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","1","0.00"
"345","Dante Fabbro","NSH","D","1","18.85","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","5","0","0","0","-"
"346","Connor Bunnaman","PHI","C","1","8.3","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","2","6","25.00"
"347","Riley Stillman","FLA","D","1","15.966666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"348","Noah Gregor","S.J","C","1","10.083333333333","0","0","0","0","0","-","3","0.00","0.36","4","4","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"349","Samuel Girard","COL","D","1","18.95","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"350","Pierre-Luc Dubois","CBJ","C","1","18.75","0","0","0","0","0","-","4","0.00","0.24","5","5","2","1","0","0","2","1","1","0","0","1","0","0","3","1","0","4","8","33.33"
"352","Mikhail Sergachev","T.B","D","1","21.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","0","1","3","1","0","0","-"
"354","Nikita Zaitsev","OTT","D","1","29.85","0","0","0","0","0","-","1","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","-"
"355","Michal Kempny","WSH","D","1","15.4","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","-"
"356","Calvin Thurkauf","CBJ","C","1","7.2666666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"357","Dylan Gambrell","S.J","C","1","11.183333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"358","Trevor Moore","L.A","C","1","11.216666666667","0","0","0","0","0","-","2","0.00","0.18","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"359","Gage Quinney","VGK","C","1","9.15","0","0","0","0","0","0.00","1","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","2","0","0","0","1","0","1","4","20.00"
"361","Nico Hischier","N.J","C","1","13.45","0","0","0","0","0","-","1","0.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","5","8","38.46"
"363","Gabriel Vilardi","L.A","C","1","13.316666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","4","8","33.33"
"364","Nick Suzuki","MTL","C","1","12.866666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","9","35.71"
"365","Henri Jokiharju","BUF","D","1","16.733333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"367","Josh Norris","OTT","C","1","13.466666666667","0","0","0","0","0","-","4","0.00","0.2","4","4","3","1","0","0","0","0","0","0","0","0","0","1","1","0","2","8","5","61.54"
"368","Cale Makar","COL","D","1","18.45","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"369","Filip Chytil","NYR","C","1","13.333333333333","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","4","5","44.44"
"370","Alex Iafallo","L.A","L","1","19.65","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"371","Neal Pionk","WPG","D","1","21.083333333333","0","0","0","0","0","-","1","0.00","0.19","6","5","2","1","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"372","Oscar Fantenberg","VAN","D","1","18.35","0","0","0","0","0","0.00","0","-","0.01","2","2","0","0","0","0","0","0","0","0","0","0","1","0","6","3","2","0","0","-"
"373","Radim Simek","S.J","D","1","18.416666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","-"
"374","Emil Bemstrom","CBJ","C","1","8.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"375","Drake Batherson","OTT","R","1","14.566666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"376","Sheldon Dries","COL","C","1","6.6666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","1","0.00"
"377","Sean Walker","L.A","D","1","15.833333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"378","Alexander True","S.J","C","1","8.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","6","25.00"
"379","Zach Whitecloud","VGK","D","1","10.85","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","1","0","0","0","0","0","0","1","2","0","2","2","0","0","-"
"381","Joel Farabee","PHI","L","1","12.4","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"383","Brady Tkachuk","OTT","L","1","15.233333333333","0","0","0","0","0","-","3","0.00","0.54","9","6","6","3","0","0","17","3","1","1","1","2","1","0","9","2","0","2","2","50.00"
"384","Martin Kaut","COL","R","1","8.3333333333333","0","0","0","0","0","-","1","0.00","0.24","3","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"385","Andrei Svechnikov","CAR","R","1","13.95","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","0","2","1","1","0","0","0","0","1","1","2","0","0","0","-"
"386","Rasmus Dahlin","BUF","D","1","17.1","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","4","3","0","0","0","-"
"387","Barrett Hayton","ARI","C","1","13.533333333333","0","0","0","0","0","0.00","1","0.00","0.22","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","3","0","7","2","77.78"
"388","Rasmus Sandin","TOR","D","1","12.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","-"
"389","Karson Kuhlman","BOS","C","1","13.633333333333","0","0","0","0","0","-","4","0.00","0.15","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"391","Logan O'Connor","COL","R","1","6.7666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"392","Blake Lizotte","L.A","C","1","10.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","2","60.00"
"393","Joel Kellman","S.J","C","1","12.5","0","0","0","0","0","-","0","-","0.09","2","1","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","4","7","36.36"
"394","Kaapo Kakko","NYR","R","1","11.266666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"395","Jack Hughes","N.J","C","1","12.35","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
