"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"250","Andreas Athanasiou","DET","L","1","14.366666666667","0","0","0","0","0","-","3","0.00","0.08","4","3","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","1","66.67"
"251","Cedric Paquette","T.B","C","1","15.583333333333","0","0","0","0","0","-","3","0.00","0.29","6","4","4","1","0","0","0","0","0","0","0","2","0","1","4","0","0","6","8","42.86"
"252","Erik Gustafsson","CHI","D","1","15.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"253","Josh Anderson","CBJ","R","1","16.15","0","0","0","0","0","-","3","0.00","0.24","6","4","3","1","1","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"255","Vinnie Hinostroza","ARI","R","1","13.35","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"257","Connor Brown","OTT","R","1","16.666666666667","0","0","0","0","0","0.00","1","0.00","0.14","3","3","2","0","0","2","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"258","Ben Hutton","L.A","D","1","11.766666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","0","0","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"259","Alexander Kerfoot","TOR","C","1","12.933333333333","0","0","0","0","0","-","3","0.00","0.17","3","3","3","0","0","0","0","0","0","0","0","0","0","0","2","3","0","5","4","55.56"
"260","Nikita Gusev","N.J","L","1","10.183333333333","0","0","0","0","0","-","2","0.00","0.2","4","3","3","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"262","Tim Schaller","VAN","C","1","6.35","0","0","0","0","0","-","0","-","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"267","MacKenzie Weegar","FLA","D","1","17.683333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","2","0","0","-"
"268","Will Butcher","N.J","D","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Pavel Buchnevich","NYR","R","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"271","Jake Guentzel","PIT","L","1","16.433333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"272","Anthony Duclair","OTT","L","1","12.8","0","0","0","0","0","-","4","0.00","0.55","5","5","4","3","0","1","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"273","Carter Verhaeghe","T.B","C","1","7.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"274","Oliver Bjorkstrand","CBJ","R","1","16.933333333333","0","0","0","0","0","-","5","0.00","0.36","6","6","6","2","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"275","Miles Wood","N.J","L","1","8.3833333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"276","Nick Paul","OTT","L","1","17.45","0","0","0","0","0","0.00","0","-","0.11","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","2","3","40.00"
"277","Andrew Copp","WPG","C","1","16.883333333333","0","0","0","0","0","-","2","0.00","0.16","3","3","2","1","0","1","0","0","0","0","0","1","0","1","0","1","0","6","4","60.00"
"279","Adam Erne","DET","L","1","6.5666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"281","J.T. Compher","COL","L","1","11.933333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"282","Nic Petan","TOR","C","1","13.8","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"283","Gustav Olofsson","MTL","D","1","11.266666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"284","Carl Dahlstrom","WPG","D","1","10.583333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"285","Artturi Lehkonen","MTL","L","1","14.966666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"288","Brett Pesce","CAR","D","1","15.85","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"291","Seth Jones","CBJ","D","1","25.183333333333","0","0","0","0","0","-","3","0.00","0.07","8","6","1","0","1","0","0","0","0","0","0","1","0","0","4","5","2","0","0","-"
"294","Darnell Nurse","EDM","D","1","17.433333333333","0","0","0","0","0","0.00","2","0.00","0.14","3","2","2","1","1","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"297","Valeri Nichushkin","COL","R","1","12.35","0","0","0","0","0","-","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"298","Max Domi","MTL","C","1","13.8","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","1","0","1","1","2","1","2","4","33.33"
"299","Josh Morrissey","WPG","D","1","22.316666666667","0","0","0","0","0","0.00","2","0.00","0.03","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"300","Alexander Wennberg","CBJ","C","1","13.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","5","3","62.50"
"301","Ryan Pulock","NYI","D","1","20.816666666667","0","0","0","0","0","0.00","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"302","Nikita Zadorov","COL","D","1","16.133333333333","0","0","0","0","0","0.00","2","0.00","0.08","4","3","1","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"303","Frederik Gauthier","TOR","C","1","7.1666666666667","0","0","0","0","0","-","1","0.00","0.21","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","1","80.00"
"305","Conor Sheary","BUF","L","1","14.95","0","0","0","0","0","-","3","0.00","0.31","5","4","4","2","1","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"306","Trevor van Riemsdyk","CAR","D","1","11.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"307","Ryan Carpenter","CHI","C","1","10.516666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","2","6","25.00"
"308","Jordan Oesterle","ARI","D","1","17.683333333333","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","1","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"309","Daniel Carr","NSH","L","1","12.683333333333","0","0","0","0","0","-","2","0.00","0.1","3","2","2","1","0","0","2","1","1","0","0","0","0","2","1","2","0","0","0","-"
"310","Garnet Hathaway","WSH","R","1","12.933333333333","0","0","0","0","0","-","2","0.00","0.28","5","4","4","2","0","0","0","0","0","0","0","0","0","0","3","6","0","1","0","100.00"
"312","Pierre-Edouard Bellemare","COL","C","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","9","2","81.82"
"313","Aaron Ekblad","FLA","D","1","19.866666666667","0","0","0","0","0","0.00","1","0.00","0.2","5","2","1","1","0","2","0","0","0","0","0","0","1","2","2","0","4","0","0","-"
"314","Sam Reinhart","BUF","C","1","19.083333333333","0","0","0","0","0","0.00","2","0.00","0.27","5","5","3","3","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","100.00"
"315","Leon Draisaitl","EDM","C","1","16.216666666667","0","0","0","0","0","0.00","0","-","0.09","4","1","3","0","0","0","0","0","0","0","0","0","1","1","0","1","0","3","8","27.27"
"317","Haydn Fleury","CAR","D","1","7.3","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"318","William Nylander","TOR","R","1","16.166666666667","0","0","0","0","0","-","5","0.00","0.23","5","5","4","1","1","0","0","0","0","0","0","0","1","0","0","0","0","1","1","50.00"
"320","Jakub Vrana","WSH","L","1","11.316666666667","0","0","0","0","0","-","4","0.00","0.21","4","4","3","1","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"321","Dylan Larkin","DET","C","1","19","0","0","0","0","0","0.00","4","0.00","0.27","8","6","4","2","0","0","0","0","0","0","0","1","0","0","1","2","0","10","4","71.43"
"322","Sonny Milano","CBJ","L","1","17.316666666667","0","0","0","0","0","-","2","0.00","0.32","3","3","3","3","1","0","0","0","0","0","0","0","1","2","1","2","1","0","0","-"
"323","Travis Sanheim","PHI","D","1","16.45","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","1","2","1","1","0","0","0","1","0","0","2","0","0","0","-"
"324","Tony DeAngelo","NYR","D","1","15.083333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"326","Robby Fabbri","DET","C","1","13.2","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","100.00"
"328","Jared McCann","PIT","C","1","11.416666666667","0","0","0","0","0","-","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","4","4","50.00"
"329","Adrian Kempe","L.A","C","1","11.766666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"330","Brendan Lemieux","NYR","L","1","9.3333333333333","0","0","0","0","0","-","2","0.00","0.3","5","5","2","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0.00"
"332","Marcus Pettersson","PIT","D","1","22.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","-"
"333","Vladislav Kamenev","COL","C","1","11.433333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","1","0","2","1","1","0","0","1","0","1","0","1","1","2","0","100.00"
"336","Warren Foegele","CAR","L","1","14.616666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"337","Brayden Point","T.B","C","1","15.983333333333","0","0","0","0","0","-","1","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","6","3","66.67"
"338","Michael Amadio","L.A","C","1","15.283333333333","0","0","0","0","0","-","2","0.00","0.53","5","3","4","3","0","1","0","0","0","0","0","0","0","0","1","0","0","2","7","22.22"
"339","Lucas Wallmark","CAR","C","1","13.533333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","5","54.55"
"340","Christoffer Ehn","DET","C","1","6.0333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","60.00"
"341","Devon Toews","NYI","D","1","17.45","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"345","Kevin Labanc","S.J","R","1","10.616666666667","0","0","0","0","0","-","3","0.00","0.17","5","4","4","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","-"
"346","Victor Olofsson","BUF","L","1","19.766666666667","0","0","0","0","0","0.00","2","0.00","0.16","5","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"347","Pierre Engvall","TOR","L","1","6.25","0","0","0","0","0","-","2","0.00","0.12","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"348","Andrew Mangiapane","CGY","L","1","14.966666666667","0","0","0","0","0","-","0","-","0.13","3","2","1","1","0","0","2","1","1","0","0","0","0","1","1","2","0","0","1","0.00"
"349","Frank Vatrano","FLA","C","1","9.6","0","0","0","0","0","-","1","0.00","0.11","2","1","2","1","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","0.00"
"350","Noah Hanifin","CGY","D","1","20.266666666667","0","0","0","0","0","-","4","0.00","0.11","6","5","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"351","Rasmus Andersson","CGY","D","1","18.8","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"352","Kyle Connor","WPG","L","1","16.65","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"353","Jonas Siegenthaler","WSH","D","1","16.05","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"354","Colin White","OTT","C","1","12.1","0","0","0","0","0","-","4","0.00","0.22","5","4","4","1","0","1","0","0","0","0","0","0","0","0","0","3","1","7","0","100.00"
"355","Pavel Zacha","N.J","C","1","11.733333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","1","0","6","3","66.67"
"358","Vince Dunn","STL","D","1","15.45","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"359","Travis Dermott","TOR","D","1","17.2","0","0","0","0","0","0.00","3","0.00","0.07","4","3","1","0","1","1","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"361","Erik Cernak","T.B","D","1","12.883333333333","0","0","0","0","0","0.00","2","0.00","0.07","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"364","Oliver Kylington","CGY","D","1","13","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"365","Christian Fischer","ARI","R","1","11.85","0","0","0","0","0","-","3","0.00","0.13","3","3","2","1","0","0","0","0","0","0","0","0","0","0","9","1","1","0","0","-"
"367","Brock Boeser","VAN","R","1","13.45","0","0","0","0","0","-","4","0.00","0.58","4","4","2","2","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"370","Caleb Jones","EDM","D","1","15.683333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","-"
"371","Austin Wagner","L.A","L","1","14.416666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","2","0","0","1","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"373","Zach Werenski","CBJ","D","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"374","Anthony Beauvillier","NYI","L","1","15.966666666667","0","0","0","0","0","-","2","0.00","0.27","4","3","4","2","0","0","0","0","0","0","0","0","3","0","1","3","3","1","0","100.00"
"376","Mathieu Joseph","T.B","R","1","7.7666666666667","0","0","0","0","0","-","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"377","Lawson Crouse","ARI","L","1","11.933333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"378","Filip Chlapik","OTT","C","1","8.1333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"380","John Marino","PIT","D","1","18.3","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"382","Artemi Panarin","NYR","L","1","16.35","0","0","0","0","0","-","2","0.00","0.18","4","4","2","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"383","Dean Kukan","CBJ","D","1","20.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"385","Derek Ryan","CGY","C","1","13.516666666667","0","0","0","0","0","0.00","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","5","50.00"
"386","J.C. Beaudin","OTT","C","1","8.2166666666667","0","0","0","0","0","-","0","-","0.08","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","3","1","75.00"
"387","Denis Malgin","FLA","C","1","9.8","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"389","Dmytro Timashov","TOR","L","1","7.2166666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"391","Adam Gaudette","VAN","C","1","12.15","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","4","9","30.77"
"392","Vladislav Gavrikov","CBJ","D","1","23.866666666667","0","0","0","0","0","-","4","0.00","0.17","5","4","1","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"393","Matt Roy","L.A","D","1","16.766666666667","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","0","4","2","1","0","0","-"
"394","Philippe Myers","PHI","D","1","15.116666666667","0","0","0","0","0","-","4","0.00","0.07","5","4","1","0","0","0","2","1","1","0","0","0","1","0","3","2","1","0","0","-"
"395","Kevin Rooney","N.J","C","1","4.4666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"396","Brandon Tanev","PIT","L","1","11.1","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"397","Matthew Tkachuk","CGY","L","1","14.016666666667","0","0","0","0","0","-","3","0.00","0.17","3","3","1","1","0","1","0","0","0","0","0","2","0","1","1","1","1","0","0","-"
"398","Auston Matthews","TOR","C","1","18.8","0","0","0","0","0","-","4","0.00","0.19","6","5","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","9","5","64.29"
"399","Adam Fox","NYR","D","1","14.983333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"400","Ryan Lindgren","NYR","D","1","11.65","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","1","2","5","0","0","-"
"401","Libor Hajek","NYR","D","1","12.233333333333","0","0","0","0","0","-","0","-","0.04","2","2","0","0","0","0","4","1","1","0","0","0","0","0","0","4","2","0","0","-"
"402","Rasmus Asplund","BUF","C","1","8.4","0","0","0","0","0","-","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","4","20.00"
"403","Alex DeBrincat","CHI","L","1","12.283333333333","0","0","0","0","0","-","3","0.00","0.23","6","4","4","1","0","1","0","0","0","0","0","1","0","0","1","1","0","2","0","100.00"
"404","Patrik Laine","WPG","R","1","17.266666666667","0","0","0","0","0","-","2","0.00","0.03","4","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"406","Jakob Chychrun","ARI","D","1","18.25","0","0","0","0","0","-","0","-","0.04","3","2","0","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"408","Brett Howden","NYR","C","1","4.5333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0.00"
"410","Dante Fabbro","NSH","D","1","16.883333333333","0","0","0","0","0","-","1","0.00","0.05","4","2","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"412","Noah Gregor","S.J","C","1","9.5","0","0","0","0","0","0.00","3","0.00","0.15","3","3","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"413","Dennis Cholowski","DET","D","1","16.083333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"415","Pierre-Luc Dubois","CBJ","C","1","15.75","0","0","0","0","0","-","4","0.00","0.31","5","4","4","3","0","0","0","0","0","0","0","0","2","0","2","4","0","5","4","55.56"
"416","Jesper Bratt","N.J","L","1","5.3333333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"418","Alex Nylander","CHI","L","1","8.7333333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"419","Filip Hronek","DET","D","1","19.65","0","0","0","0","0","-","2","0.00","0.09","5","4","1","0","1","0","2","1","1","0","0","1","0","0","0","2","0","0","0","-"
"420","Troy Stecher","VAN","D","1","13.766666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"421","Nikita Zaitsev","OTT","D","1","20.616666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"422","Patrick Russell","EDM","R","1","9.6166666666667","0","0","0","0","0","-","1","0.00","0.11","3","1","2","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"423","Michal Kempny","WSH","D","1","17.433333333333","0","0","0","0","0","0.00","3","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"424","Otto Koivula","NYI","L","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","4","20.00"
"426","Mathieu Olivier","NSH","R","1","5.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"427","Zack MacEwen","VAN","C","1","5.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"428","Zach Aston-Reese","PIT","C","1","12.95","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"429","Mario Ferraro","S.J","D","1","14.7","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"430","Cale Fleury","MTL","D","1","18.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","-"
"431","Casey Mittelstadt","BUF","C","1","13.683333333333","0","0","0","0","0","-","2","0.00","0.17","4","4","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"432","Nico Hischier","N.J","C","1","10.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","5","5","50.00"
"433","Jesper Boqvist","N.J","C","1","10.533333333333","0","0","0","0","0","-","4","0.00","0.16","5","5","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","1","0.00"
"434","Elias Pettersson","VAN","C","1","13.4","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","100.00"
"435","Nick Suzuki","MTL","C","1","13.033333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","4","1","5","5","50.00"
"437","Morgan Frost","PHI","C","1","9.6833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","3","40.00"
"438","Henri Jokiharju","BUF","D","1","14.95","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"439","Cale Makar","COL","D","1","14.933333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"440","Erik Brannstrom","OTT","D","1","11.3","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"441","Alexandre Texier","CBJ","C","1","13.166666666667","0","0","0","0","0","-","2","0.00","0.53","5","4","4","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"442","Filip Chytil","NYR","C","1","13.533333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","1","0","4","5","44.44"
"443","Alex Iafallo","L.A","L","1","16.85","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","-"
"445","Neal Pionk","WPG","D","1","20.916666666667","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"446","Calle Rosen","COL","D","1","14.4","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"447","Radim Simek","S.J","D","1","15.633333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","2","1","0","0","-"
"448","Jan Rutta","T.B","D","1","10.383333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"449","Emil Bemstrom","CBJ","C","1","12.85","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"450","Sean Walker","L.A","D","1","23.916666666667","0","0","0","0","0","0.00","1","0.00","0.08","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","3","2","0","0","-"
"453","Brady Tkachuk","OTT","L","1","15.6","0","0","0","0","0","-","0","-","0.11","6","3","2","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"454","Filip Zadina","DET","R","1","9.65","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"455","Jesperi Kotkaniemi","MTL","C","1","14.666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","5","2","6","25.00"
"456","Andrei Svechnikov","CAR","R","1","13.7","0","0","0","0","0","0.00","3","0.00","0.2","3","3","3","1","1","0","0","0","0","0","0","1","1","2","1","1","4","0","0","-"
"457","Dominik Kahun","PIT","C","1","10.566666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"458","Ilya Lyubushkin","ARI","D","1","16.116666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"459","David Gustafsson","WPG","C","1","4.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0.00"
