"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"259","Ryan Carpenter","CHI","C","1","13.366666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","3","0","4","6","40.00"
"260","Garnet Hathaway","WSH","R","1","9.5333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0.00"
"261","Melker Karlsson","S.J","C","1","8.1333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"263","Tomas Nosek","VGK","L","1","9.5166666666667","0","0","0","0","0","-","1","0.00","0.22","2","2","2","2","0","0","2","1","1","0","0","1","1","0","2","2","0","3","0","100.00"
"264","Sam Reinhart","BUF","C","1","17.866666666667","0","0","0","0","0","-","0","-","0.04","2","2","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"265","Leon Draisaitl","EDM","C","1","17.583333333333","0","0","0","0","0","-","2","0.00","0.33","4","4","3","3","2","0","0","0","0","0","0","0","2","1","1","1","0","7","5","58.33"
"266","Sam Bennett","CGY","C","1","13.55","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0.00"
"267","Michael Dal Colle","NYI","L","1","11.8","0","0","0","0","0","-","4","0.00","0.43","4","4","2","2","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"271","Jakub Vrana","WSH","L","1","14.433333333333","0","0","0","0","0","-","1","0.00","0.2","5","4","3","1","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"272","Alex Tuch","VGK","R","1","11.916666666667","0","0","0","0","0","-","0","-","0.07","2","2","1","0","1","0","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"273","Tony DeAngelo","NYR","D","1","14.633333333333","0","0","0","0","0","0.00","2","0.00","0.21","2","2","1","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"278","John Quenneville","CHI","C","1","11.583333333333","0","0","0","0","0","0.00","2","0.00","0.17","3","3","3","0","0","0","0","0","0","0","0","0","2","0","5","2","1","0","0","-"
"279","Brendan Lemieux","NYR","L","1","8.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"280","Ivan Barbashev","STL","C","1","13.133333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","-"
"283","Brandon Montour","BUF","D","1","19","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"284","Ryan Donato","MIN","C","1","10.683333333333","0","0","0","0","0","0.00","3","0.00","0.19","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"285","Warren Foegele","CAR","L","1","13.483333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","1","1","1","0","0","1","0.00"
"286","Michael Amadio","L.A","C","1","12.033333333333","0","0","0","0","0","0.00","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1","75.00"
"288","Devon Toews","NYI","D","1","16.883333333333","0","0","0","0","0","-","2","0.00","0.11","3","2","1","0","0","0","0","0","0","0","0","0","1","1","3","2","1","0","0","-"
"290","Sam Lafferty","PIT","C","1","10.383333333333","0","0","0","0","0","0.00","0","-","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","33.33"
"291","Danton Heinen","BOS","C","1","12.7","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"292","Anders Bjork","BOS","L","1","12.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"293","Kevin Labanc","S.J","R","1","14.4","0","0","0","0","0","-","2","0.00","0.2","3","2","1","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"294","Victor Olofsson","BUF","L","1","19","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"295","Pierre Engvall","TOR","L","1","13.666666666667","0","0","0","0","0","-","2","0.00","0.32","3","3","3","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"296","Ondrej Kase","ANA","R","1","16.833333333333","0","0","0","0","0","-","2","0.00","0.19","4","3","1","1","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"299","Noah Hanifin","CGY","D","1","17.833333333333","0","0","0","0","0","0.00","2","0.00","0.1","5","2","4","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"300","Rasmus Andersson","CGY","D","1","17.783333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","1","0","0","0","0","0","0","1","2","0","1","1","2","0","0","-"
"302","Jonas Siegenthaler","WSH","D","1","13.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","0","0","1","1","1","0","0","-"
"304","Jack Eichel","BUF","C","1","20.7","0","0","0","0","0","-","2","0.00","0.38","8","6","5","3","1","1","0","0","0","0","0","1","2","0","0","0","0","12","15","44.44"
"305","Vince Dunn","STL","D","1","13.983333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"306","Travis Dermott","TOR","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"308","Timo Meier","S.J","R","1","13.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","2","1","0","100.00"
"310","Jansen Harkins","WPG","C","1","4.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"312","Oliver Kylington","CGY","D","1","18.283333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","1","0","2","1","1","0","0","0","1","0","3","2","1","0","0","-"
"315","Mathew Barzal","NYI","C","1","16.1","0","0","0","0","0","-","3","0.00","0.24","3","3","2","1","0","1","2","1","1","0","0","0","1","1","4","2","2","2","10","16.67"
"316","Ethan Bear","EDM","D","1","18.05","0","0","0","0","0","0.00","3","0.00","0.14","5","4","2","0","0","0","0","0","0","0","0","0","0","3","1","1","3","0","0","-"
"317","Caleb Jones","EDM","D","1","16.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"318","Austin Wagner","L.A","L","1","13.116666666667","0","0","0","0","0","-","3","0.00","0.3","5","5","3","2","0","1","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"319","Jack Roslovic","WPG","C","1","15.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"320","Zach Werenski","CBJ","D","1","20.566666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","1","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"321","Anthony Beauvillier","NYI","L","1","12.366666666667","0","0","0","0","0","-","1","0.00","0.26","4","1","4","2","1","1","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"322","Mitchell Marner","TOR","R","1","17.5","0","0","0","0","0","-","3","0.00","0.21","4","4","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"325","Jake DeBrusk","BOS","L","1","13.933333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"327","Gabriel Carlsson","CBJ","D","1","8.2666666666667","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"329","Evan Rodrigues","BUF","L","1","6.4833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","2","1","66.67"
"331","Dean Kukan","CBJ","D","1","9.4833333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","2","1","1","0","0","0","1","1","2","1","0","0","0","-"
"332","Derek Ryan","CGY","C","1","12.15","0","0","0","0","0","-","2","0.00","0.12","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","1","66.67"
"333","Kevin Stenlund","CBJ","C","1","15.383333333333","0","0","0","0","0","-","2","0.00","0.22","5","3","2","2","0","1","0","0","0","0","0","0","0","1","1","1","4","0","2","0.00"
"334","Dmytro Timashov","TOR","L","1","6.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"336","Vladislav Gavrikov","CBJ","D","1","18.35","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","2","0","3","2","2","0","0","-"
"338","Matt Roy","L.A","D","1","21.35","0","0","0","0","0","0.00","0","-","0.03","5","2","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"339","Kevin Rooney","N.J","C","1","8.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","4","50.00"
"342","Luke Kunin","MIN","C","1","14.433333333333","0","0","0","0","0","0.00","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","4","33.33"
"343","Auston Matthews","TOR","C","1","17.533333333333","0","0","0","0","0","-","2","0.00","0.24","4","4","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","4","7","36.36"
"344","Adam Fox","NYR","D","1","15.183333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","2","2","0","0","0","2","1","1","0","0","0","1","1","0","3","1","0","0","-"
"345","Ryan Lindgren","NYR","D","1","12.95","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"346","Rasmus Asplund","BUF","C","1","6.0166666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"349","Dillon Dube","CGY","C","1","12.9","0","0","0","0","0","-","2","0.00","0.13","4","2","2","1","0","0","0","0","0","0","0","0","3","0","1","2","0","0","0","-"
"350","Sam Steel","ANA","C","1","15.3","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","6","4","60.00"
"351","Brett Howden","NYR","C","1","8.7666666666667","0","0","0","0","0","-","1","0.00","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","1","0","100.00"
"352","Max Jones","ANA","L","1","16.1","0","0","0","0","0","-","1","0.00","0.11","3","1","3","1","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","100.00"
"353","Tyson Jost","COL","C","1","10.683333333333","0","0","0","0","0","-","3","0.00","0.08","4","3","3","0","0","0","0","0","0","0","0","0","0","1","3","2","1","2","3","40.00"
"354","Dante Fabbro","NSH","D","1","24.1","0","0","0","0","0","0.00","6","0.00","0.12","6","6","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"355","Jordan Kyrou","STL","C","1","10.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"356","Samuel Girard","COL","D","1","19.216666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","0","0","0","0","2","3","0","0","-"
"357","Pierre-Luc Dubois","CBJ","C","1","11.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","3","0","100.00"
"359","Alex Nylander","CHI","L","1","14.35","0","0","0","0","0","0.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","1","1","1","0","1","2","33.33"
"360","Patrick Russell","EDM","R","1","13.483333333333","0","0","0","0","0","-","4","0.00","0.26","5","5","3","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"361","Matt Luff","L.A","R","1","13.1","0","0","0","0","0","-","2","0.00","0.23","6","5","5","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"363","Nicolas Hague","VGK","D","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.05","4","2","2","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"364","Mario Ferraro","S.J","D","1","14.3","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","0","0","-"
"365","Cody Glass","VGK","C","1","10.216666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","3","0","0","1","0.00"
"367","Jesper Boqvist","N.J","C","1","7.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"370","Henri Jokiharju","BUF","D","1","17.566666666667","0","0","0","0","0","-","3","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"371","Martin Necas","CAR","C","1","12.816666666667","0","0","0","0","0","-","3","0.00","0.22","6","4","3","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"373","Alexandre Texier","CBJ","C","1","9.7","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"377","Neal Pionk","WPG","D","1","20.2","0","0","0","0","0","0.00","1","0.00","0.13","4","2","1","1","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"379","Sean Walker","L.A","D","1","15.95","0","0","0","0","0","0.00","1","0.00","0.13","6","3","2","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","-"
"380","Eric Robinson","CBJ","L","1","11.083333333333","0","0","0","0","0","-","1","0.00","0.22","3","3","3","1","0","0","2","1","1","0","0","1","1","0","0","2","1","0","0","-"
"382","Andrei Svechnikov","CAR","R","1","12.483333333333","0","0","0","0","0","-","0","-","0.09","4","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"383","Rasmus Dahlin","BUF","D","1","18.05","0","0","0","0","0","-","1","0.00","0.32","5","4","4","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"384","Par Lindholm","BOS","C","1","9.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","1","75.00"
"387","Nico Sturm","MIN","C","1","14.866666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","7","2","77.78"
"388","Blake Lizotte","L.A","C","1","12.166666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","2","0","0","0","0","0","0","0","0","0","0","1","4","1","1","3","4","42.86"
"389","Joel Kellman","S.J","C","1","10.383333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","1","1","2","2","2","1","0","1","0.00"
"390","Kirby Dach","CHI","C","1","12.95","0","0","0","0","0","0.00","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","2","0.00"
"391","Kaapo Kakko","NYR","R","1","9.7666666666667","0","0","0","0","0","-","1","0.00","0","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"392","Jack Hughes","N.J","C","1","13.166666666667","0","0","0","0","0","-","3","0.00","0.35","3","3","3","2","1","0","0","0","0","0","0","0","0","0","0","2","2","3","4","42.86"
"394","Joakim Nygard","EDM","L","1","12.7","0","0","0","0","0","0.00","3","0.00","0.13","3","3","2","2","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","-"
"396","Gaetan Haas","EDM","C","1","11.116666666667","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","5","0.00"
