"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"276","Oskar Lindblom","PHI","L","1","12.95","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"277","Anders Bjork","BOS","L","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"278","Kevin Labanc","S.J","R","1","14.3","0","0","0","0","0","-","4","0.00","0.27","5","5","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"279","Pierre Engvall","TOR","L","1","7.8666666666667","0","0","0","0","0","-","1","0.00","0.14","3","2","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"282","Jonas Siegenthaler","WSH","D","1","15.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"286","Jordan Greenway","MIN","L","1","14.05","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"287","Timo Meier","S.J","R","1","13.516666666667","0","0","0","0","0","-","1","0.00","0.29","7","5","5","1","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"288","Erik Cernak","T.B","D","1","13.55","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","2","1","1","0","0","0","0","1","1","1","0","0","0","-"
"289","Sebastian Aho","CAR","C","1","17.266666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","0","4","4","50.00"
"292","Brandon Carlo","BOS","D","1","19.583333333333","0","0","0","0","0","0.00","4","0.00","0.12","5","4","2","1","1","1","0","0","0","0","0","0","1","1","5","2","3","0","0","-"
"293","Brock Boeser","VAN","R","1","16.316666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"295","Roope Hintz","DAL","L","1","14.516666666667","0","0","0","0","0","-","1","0.00","0.13","2","1","2","1","0","1","0","0","0","0","0","0","0","0","2","2","2","4","3","57.14"
"296","Jack Roslovic","WPG","C","1","12.75","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"297","Anthony Beauvillier","NYI","L","1","15.25","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","-"
"299","Mathieu Joseph","T.B","R","1","6.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"301","Filip Chlapik","OTT","C","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"302","Joel Eriksson Ek","MIN","C","1","15.033333333333","0","0","0","0","0","-","1","0.00","0.15","3","2","2","1","0","0","0","0","0","0","0","0","0","1","5","0","0","8","7","53.33"
"303","Denis Gurianov","DAL","R","1","14.183333333333","0","0","0","0","0","0.00","1","0.00","0.3","1","1","1","1","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"304","Jake DeBrusk","BOS","L","1","16.75","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","2","1","1","0","0","1","1","0","1","2","0","0","0","-"
"306","Anthony Cirelli","T.B","C","1","16.433333333333","0","0","0","0","0","0.00","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","3","1","75.00"
"307","Dean Kukan","CBJ","D","1","21.116666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"308","Noel Acciari","FLA","C","1","15.683333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","1","0","0","0","0","0","0","2","0","5","2","1","9","8","52.94"
"309","Denis Malgin","FLA","C","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"310","Conor Garland","ARI","R","1","13.083333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"311","Dmytro Timashov","TOR","L","1","6.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"313","Vladislav Gavrikov","CBJ","D","1","13.916666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"315","Kevin Rooney","N.J","C","1","8.6166666666667","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","2","50.00"
"317","Auston Matthews","TOR","C","1","19.066666666667","0","0","0","0","0","-","2","0.00","0.23","5","4","4","1","0","0","2","1","1","0","0","0","0","0","0","3","0","2","7","22.22"
"320","Clayton Keller","ARI","R","1","14.25","0","0","0","0","0","-","4","0.00","0.22","5","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"321","Jakob Chychrun","ARI","D","1","21.4","0","0","0","0","0","0.00","2","0.00","0.35","4","3","2","1","0","0","4","1","1","0","0","0","1","0","2","3","2","0","0","-"
"322","Logan Brown","OTT","C","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","2","1","0","0","1","0","1","2","33.33"
"323","Dante Fabbro","NSH","D","1","17.083333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"324","Noah Gregor","S.J","C","1","10.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","100.00"
"325","Pierre-Luc Dubois","CBJ","C","1","15.233333333333","0","0","0","0","0","-","1","0.00","0.12","4","3","2","1","0","0","0","0","0","0","0","0","1","1","1","1","0","5","6","45.45"
"328","Troy Stecher","VAN","D","1","19.333333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","-"
"329","Nikita Zaitsev","OTT","D","1","19.633333333333","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","-"
"331","Dylan Gambrell","S.J","C","1","12.116666666667","0","0","0","0","0","0.00","2","0.00","0.29","5","4","4","2","0","0","2","1","1","0","0","0","1","0","1","2","0","3","7","30.00"
"332","Mathieu Olivier","NSH","R","1","7.5666666666667","0","0","0","0","0","-","2","0.00","0.13","3","3","2","1","0","0","2","1","1","0","0","0","1","0","3","1","1","0","0","-"
"334","Nicolas Hague","VGK","D","1","17.983333333333","0","0","0","0","0","0.00","1","0.00","0.05","3","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"336","Cale Fleury","MTL","D","1","11.033333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"337","Cody Glass","VGK","C","1","11","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","7","30.00"
"339","Jesper Boqvist","N.J","C","1","11.033333333333","0","0","0","0","0","-","2","0.00","0.08","4","3","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"340","Elias Pettersson","VAN","C","1","15.933333333333","0","0","0","0","0","-","1","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","1","1","0","2","0","2","0.00"
"342","Morgan Frost","PHI","C","1","12.466666666667","0","0","0","0","0","0.00","3","0.00","0.36","5","5","3","1","0","0","0","0","0","0","0","0","1","2","0","0","0","3","3","50.00"
"344","Erik Brannstrom","OTT","D","1","11.366666666667","0","0","0","0","0","-","3","0.00","0.13","4","3","1","0","0","0","2","1","1","0","0","0","1","0","0","0","2","0","0","-"
"348","Radim Simek","S.J","D","1","14.766666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"349","Jan Rutta","T.B","D","1","8.8666666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"350","Eric Robinson","CBJ","L","1","6.8333333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"352","Quinn Hughes","VAN","D","1","17.733333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"354","Jesperi Kotkaniemi","MTL","C","1","13.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","6","0","0","6","8","42.86"
"355","Andrei Svechnikov","CAR","R","1","15.266666666667","0","0","0","0","0","-","2","0.00","0.09","4","3","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"356","Par Lindholm","BOS","C","1","8.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","4","1","80.00"
"357","Ilya Lyubushkin","ARI","D","1","11.483333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"358","David Gustafsson","WPG","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","100.00"
"359","Ilya Mikheyev","TOR","R","1","14.85","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"360","Joona Luoto","WPG","L","1","7.8666666666667","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
