date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_02_26,Carl Grundstrom,W,LAK,MIN,0.5162030398623464,0.8603383997705772,6.194436478348156,2.0648121594493856,0.5833094350444514,0.0,0.0,0.0,0.0,12.603888888888882,0.6246618985774974,0.0,2.4,5.5,4.7,3300,12.3333333333334,23.35135135135123,4.800000000000001,1.4545454545454546,0.3868245039406638,3.1
21_02_26,Charlie Coyle,C,BOS,NYR,0.7416258085781396,0.7416258085781396,6.377981953772002,1.1866012937250237,0.5339705821762606,0.0,0.0,0.0,0.0,17.16277777777776,0.8526841582573196,0.806029851825127,3.1,5.5,7.1,4400,17.6166666666667,10.898770104068095,3.2,0.7272727272727273,0.6131754960593362,2.4
21_02_26,Chris Kreider,W,NYR,BOS,1.0853648031699572,0.7752605736928265,5.581876130588351,3.4111465242484367,0.5643896976483778,0.0,0.0,0.0,0.0,16.737777777777737,0.9080065632039728,0.8264197983548884,2.4,5.5,9.3,6600,15.316666666666327,84.6137105549529,21.6,3.272727272727273,0.3868245039406638,3.1
21_02_26,Chris Wagner,W,BOS,NYR,0.5807076029680593,0.1935692009893531,7.742768039574122,2.3228304118722374,0.7781481879771994,0.0,0.0,0.0,0.0,11.958888888888923,0.464079520361796,0.0,3.1,5.5,3.3,3000,11.0,17.454545454545457,3.2,1.0666666666666669,0.6131754960593362,2.4
21_02_26,Colin Blackwell,W,NYR,BOS,0.9302806346581226,1.4884490154529963,5.581683807948735,3.7211225386324895,0.5228177166778649,0.0,0.0,0.0,0.0,11.385555555555545,0.9287925536892292,0.8402771253450595,2.4,5.5,6.5,3600,14.083333333333,66.88757396449861,15.7,4.361111111111111,0.3868245039406638,3.1
21_02_26,Craig Smith,W,BOS,NYR,0.8191126279863437,0.655290102389075,11.795221843003349,1.4744027303754186,1.00587030716723,0.0,0.0,0.0,0.0,14.362777777777854,0.6167342957618348,0.6487299434948038,3.1,5.5,7.9,4200,13.7166666666667,20.996354799513927,4.800000000000001,1.142857142857143,0.6131754960593362,2.4
21_02_26,David Pastrnak,W,BOS,NYR,1.8452803406671472,1.8452803406671472,12.633073101490467,1.2775017743080248,0.956706884315121,0.0,0.0,0.0,0.0,17.68944444444439,0.8177334693387581,0.7783216493416418,3.1,5.5,19.1,8800,17.666666666667,76.07547169811178,22.4,2.545454545454545,0.6131754960593362,2.4
21_02_26,Dustin Brown,W,LAK,MIN,1.7509727626459015,0.8081412750673392,8.754863813229507,0.673451062556116,0.964381921580358,0.0,0.0,0.0,0.0,18.16111111111121,0.6918185068973567,0.6991696951308347,2.4,5.5,12.6,6200,18.0666666666663,15.940959409594424,4.800000000000001,0.7741935483870969,0.3868245039406638,3.1
21_02_26,Gabriel Vilardi,C,LAK,MIN,0.8410840017033951,1.0113817691095548,5.442606950385104,1.2038267841720938,0.6424086950538451,0.0,0.0,0.0,0.0,14.200357558096302,0.694781057266898,0.7512711368998481,2.4,5.5,7.6,3400,16.89999999999997,51.12426035502968,14.4,4.23529411764706,0.3868245039406638,3.1
21_02_26,Jack Studnicka,W,BOS,NYR,0.4953172259463345,0.7716173138014918,5.783152189248396,1.2960270270354814,0.6280028655297543,0.0,0.0,0.0,0.0,11.67049943049434,0.5605760542569787,0.7746857573739625,3.1,5.5,3.5,3000,15.58333333333367,30.802139037432493,8.0,2.6666666666666665,0.6131754960593362,2.4
21_02_26,Jake DeBrusk,W,BOS,NYR,0.1540700162629462,0.6162800650517849,10.3226910896174,1.0784901138406238,0.7842163827783966,0.0,0.0,0.0,0.0,14.75722222222221,0.4824692956326575,0.7226145849577484,3.1,5.5,7.9,4600,17.349999999999998,11.066282420749282,3.2,0.6956521739130436,0.6131754960593362,2.4
21_02_26,Jeff Carter,W,LAK,MIN,0.8832549580862816,0.8832549580862816,8.979758740543863,1.619300756491516,0.6756900429360054,0.0,0.0,0.0,0.0,16.93111111111111,0.6781403833258179,0.7346304629587679,2.4,5.5,10.1,4400,18.5666666666667,54.29084380610404,16.8,3.8181818181818175,0.3868245039406638,3.1
21_02_26,Joel Eriksson Ek,C,MIN,LAK,1.1631663974151931,1.017770597738294,9.014539579967748,0.872374798061395,0.9567043618739964,0.0,0.0,0.0,0.0,16.82333333333324,0.7844642494679661,0.7844642494679661,3.1,5.5,7.7,4600,15.7166666666663,58.02757158006498,15.2,3.304347826086956,0.6131754960593362,2.4
21_02_26,Jonny Brodzinski,W,NYR,BOS,0.649679007589057,0.7811523808748859,6.216087247102832,1.4433435365741925,0.5507435887164821,0.0,0.0,0.0,0.0,10.320516834679648,0.5542969998150157,0.0,2.4,5.5,3.8,3000,13.483333333333,74.75896168108963,16.8,5.6,0.3868245039406638,3.1
21_02_26,Jordan Greenway,W,MIN,LAK,0.60326770004189,2.1114369501466155,6.334310850439844,2.41307080016756,0.4735651445328836,0.0,0.0,0.0,0.0,15.30777777777786,1.0260338581385224,1.0260338581385224,3.1,5.5,5.5,3900,17.283333333333,38.88138862102292,11.2,2.871794871794872,0.6131754960593362,2.4
21_02_26,Julien Gauthier,W,NYR,BOS,0.2603890307812961,0.9959598864336664,6.496043713498083,3.213846737808053,0.8143513913406174,0.0,0.0,0.0,0.0,8.466756207096369,0.6132151306966509,0.7272236210814658,2.4,5.5,4.2,3500,11.39999999999967,67.36842105263352,12.8,3.6571428571428575,0.3868245039406638,3.1
21_02_26,Kevin Fiala,W,MIN,LAK,1.4133720701974817,1.2720348631777334,11.024302147540356,1.1306976561579851,1.0953633544030486,0.0,0.0,0.0,0.0,17.489444444444423,0.71513475320344,0.71513475320344,3.1,5.5,12.6,6100,14.966666666667,44.899777282849776,11.2,1.836065573770492,0.6131754960593362,2.4
21_02_26,Kevin Rooney,C,NYR,BOS,0.3992680086508061,0.7985360173016123,7.386458160039913,3.3937780735318523,0.6408251538845438,0.0,0.0,0.0,0.0,12.371666666666686,0.5092562172309848,0.0,2.4,5.5,4.2,3400,17.08333333333337,28.097560975609696,8.0,2.352941176470588,0.3868245039406638,3.1
21_02_26,Kirill Kaprizov,W,MIN,LAK,0.7904434351578687,1.857919810178604,5.179265687802872,1.2206609902077763,0.6990331617482501,0.0,0.0,0.0,0.0,14.7999946645437,0.4843322060768191,0.4843322060768191,3.1,5.5,12.5,5000,18.25000000000037,44.71232876712239,13.6,2.72,0.6131754960593362,2.4
21_02_26,Marcus Foligno,W,MIN,LAK,0.7758286280763751,0.9309943536916504,6.051463298995728,3.1033145123055004,0.6020430153872671,0.0,0.0,0.0,0.0,14.683333333333348,0.686247535024954,0.0,3.1,5.5,5.0,3400,12.316666666667,23.38294993234037,4.800000000000001,1.4117647058823533,0.6131754960593362,2.4
21_02_26,Mats Zuccarello,W,MIN,LAK,1.079552756715079,2.159105513430158,4.780876494023922,2.159105513430158,0.5413185965814182,0.0,0.0,0.0,0.0,15.282777777777737,0.5631894886602351,0.5631894886602351,3.1,5.5,11.2,5200,17.6999999999997,48.81355932203473,14.4,2.7692307692307696,0.6131754960593362,2.4
21_02_26,Mika Zibanejad,C,NYR,BOS,1.5391791044776193,0.8395522388059742,7.555970149253769,2.7985074626865805,0.6632462686567197,0.0,0.0,0.0,0.0,21.21222222222216,0.7369744597249501,0.7934676080187746,2.4,5.5,11.8,6300,17.9999999999997,26.66666666666711,8.0,1.2698412698412698,0.3868245039406638,3.1
21_02_26,Nick Bjugstad,C,MIN,LAK,0.7433409043981002,0.5575056782985752,9.291761304976252,3.345034069791451,0.7953747677059674,0.0,0.0,0.0,0.0,12.1288888888889,0.6283789661094611,0.0,3.1,5.5,5.2,4100,9.00000000000003,101.333333333333,15.2,3.707317073170731,0.6131754960593362,2.4
21_02_26,Nick Bonino,C,MIN,LAK,0.352405658068622,1.057216974205866,5.638490529097952,6.343301845235197,0.5691351377808246,0.0,0.0,0.0,0.0,15.562222222222196,0.7414987810720325,0.0,3.1,5.5,4.9,3700,12.33333333333333,38.918918918918926,8.0,2.1621621621621623,0.6131754960593362,2.4
21_02_26,Nick Ritchie,W,BOS,NYR,0.778951012636313,1.246321620218101,7.010559113726817,1.7136922277998885,0.699498009347409,0.0,0.0,0.0,0.0,15.009444444444505,0.7699204446717454,0.8640579409975458,3.1,5.5,12.0,4300,14.1666666666667,13.552941176470558,3.2,0.744186046511628,0.6131754960593362,2.4
21_02_26,Nico Sturm,W,MIN,LAK,0.5947391982705383,0.649571018585953,6.78023431010781,2.624005620981178,0.6876227944380976,0.0,0.0,0.0,0.0,10.585407524965666,0.682254952743396,0.0,3.1,5.5,3.7,3200,10.33333333333333,9.290322580645164,1.6,0.5,0.6131754960593362,2.4
21_02_26,Patrice Bergeron,C,BOS,NYR,1.2412188079127708,1.2412188079127708,9.309141059345782,3.258199370771023,0.8223074602422106,0.0,0.0,0.0,0.0,17.718333333333337,0.8849331813752133,0.8231214573659452,3.1,5.5,13.3,7800,14.91666666666667,80.44692737430165,20.0,2.5641025641025643,0.6131754960593362,2.4
21_02_26,Pavel Buchnevich,W,NYR,BOS,1.1316306483300578,1.5559921414538294,8.77013752455795,1.2730844793713152,0.7369744597249501,0.0,0.0,0.0,0.0,18.87777777777779,0.6632462686567197,0.7659120868892995,2.4,5.5,10.5,4900,14.2666666666667,90.8411214953269,21.6,4.408163265306123,0.3868245039406638,3.1
21_02_26,Phillip Di Giuseppe,W,NYR,BOS,0.3640224480509632,1.0920673441528896,10.19262854542697,4.55028060063704,0.4677688457454875,0.0,0.0,0.0,0.0,11.409999999999998,0.5957843713005129,0.0,2.4,5.5,3.4,3100,12.05000000000033,75.68464730290249,15.2,4.903225806451613,0.3868245039406638,3.1
21_02_26,Ryan Hartman,W,MIN,LAK,0.773611260341679,1.740625335768778,8.89652949392931,3.287847856452136,0.6943161061566571,0.0,0.0,0.0,0.0,12.284999999999991,0.640110989640259,0.0,3.1,5.5,7.4,3500,13.71666666666703,13.99756986634228,3.2,0.9142857142857144,0.6131754960593362,2.4
21_02_26,Ryan Strome,C,NYR,BOS,1.163730402456766,1.01826410214967,10.328107321803795,1.600129303378053,1.2931954097300808,0.0,0.0,0.0,0.0,19.06666666666665,0.5436037071631213,0.5834845609943208,2.4,5.5,9.6,5200,16.2,135.1851851851852,36.5,7.019230769230769,0.3868245039406638,3.1
21_02_26,Sean Kuraly,C,BOS,NYR,0.5141388174807222,0.5141388174807222,8.226221079691555,2.227934875749796,0.4901456726649551,0.0,0.0,0.0,0.0,13.595555555555505,0.6080807780179182,0.0,3.1,5.5,4.8,3200,14.51666666666703,6.613088404133015,1.6,0.5,0.6131754960593362,2.4
21_02_26,Trent Frederic,C,BOS,NYR,0.3665224428659455,0.4213542631813602,5.219727962508023,1.2865727244156593,0.4380133680586369,0.0,0.0,0.0,0.0,10.755877603296572,0.6341469303210773,0.0,3.1,5.5,3.9,3000,13.433333333333,0.0,0.0,0.0,0.6131754960593362,2.4
21_02_26,Trevor Moore,W,LAK,MIN,0.5329385640266456,1.243523316062173,6.75055514433751,1.4211695040710548,0.7017024426350833,0.0,0.0,0.0,0.0,12.722222222222248,0.5654653947821815,0.0,2.4,5.5,4.9,3000,10.91666666666666,8.793893129771,1.6,0.5333333333333333,0.3868245039406638,3.1
21_02_26,Victor Rask,C,MIN,LAK,1.3597366859116096,0.7769923919494912,4.85620244968432,0.7769923919494912,0.42734581557222,0.0,0.0,0.0,0.0,11.176666666666724,0.6201758791648342,0.6201758791648342,3.1,5.5,6.2,4800,17.40000000000037,0.0,0.0,0.0,0.6131754960593362,2.4
21_02_26,Zach Parise,W,MIN,LAK,0.916458059315204,1.0692010692010712,7.178921464635763,2.596631168059744,0.6781789638932509,0.0,0.0,0.0,0.0,16.88888888888887,0.648179560771962,0.0,3.1,5.5,7.4,5700,12.7,7.559055118110238,1.6,0.2807017543859649,0.6131754960593362,2.4
21_02_26,Adam Fox,D,NYR,BOS,0.2196394252768375,1.3178365516610258,4.832067356090428,5.3811659192825205,0.2251304109087585,0.0,0.0,0.0,0.0,23.012777777777742,0.172512234910278,0.7609122731782607,2.4,5.5,12.3,4700,21.6833333333334,63.366641045349525,22.9,4.872340425531915,0.3868245039406638,3.1
21_02_26,Brandon Carlo,D,BOS,NYR,0.2495234794662968,0.3742852191994453,5.115231329059085,3.243805233061859,0.1409807658984577,0.0,0.0,0.0,0.0,19.27944444444445,0.1119637697694432,0.0,3.1,5.5,6.1,3600,18.7666666666663,20.461811722913367,6.4,1.777777777777778,0.6131754960593362,2.4
21_02_26,Brendan Smith,D,NYR,BOS,0.1691729323308273,0.6766917293233092,4.906015037593992,3.552631578947373,0.3569548872180457,0.0,0.0,0.0,0.0,13.56166666666665,0.1187472370524023,0.0,2.4,5.5,5.1,3500,19.3666666666667,34.69879518072283,11.2,3.2,0.3868245039406638,3.1
21_02_26,Carson Soucy,D,MIN,LAK,0.2882190464753205,0.8646571394259618,4.035066650654488,4.323285697129809,0.1916656659060882,0.0,0.0,0.0,0.0,15.917222222222255,0.2140760255927739,0.0,3.1,5.5,5.2,3700,16.18333333333297,11.86405767250284,3.2,0.8648648648648649,0.6131754960593362,2.4
21_02_26,Charlie McAvoy,D,BOS,NYR,0.5171225005745781,1.2410940013789875,4.964376005515951,4.654102505171204,0.3226844403585368,0.0,0.0,0.0,0.0,23.39666666666676,0.1453045854100647,0.8229179580850117,3.1,5.5,12.6,5700,21.05,18.24228028503563,6.4,1.1228070175438598,0.6131754960593362,2.4
21_02_26,Connor Clifton,D,BOS,NYR,0.272067714631197,0.272067714631197,2.584643288996372,4.897218863361547,0.1509975816203144,0.0,0.0,0.0,0.0,15.309444444444448,0.1946646868693323,0.0,3.1,5.5,4.3,3500,17.450000000000326,11.002865329512687,3.2,0.9142857142857144,0.6131754960593362,2.4
21_02_26,Drew Doughty,D,LAK,MIN,0.1965977664309318,0.7863910657237273,3.047265379679444,2.65406984681758,0.2604920405209847,0.0,0.0,0.0,0.0,26.03388888888884,0.1046099492907526,0.7654727517432155,2.4,5.5,11.2,6000,27.366666666666298,7.015834348355759,3.2,0.5333333333333333,0.3868245039406638,3.1
21_02_26,Ian Cole,D,MIN,LAK,0.1354911554384645,0.4064734663153936,4.877681595784723,5.284155062100117,0.2140760255927739,0.0,0.0,0.0,0.0,17.12888888888888,0.1916656659060882,0.0,3.1,5.5,4.3,3700,16.2833333333333,29.47799385875134,8.0,2.1621621621621623,0.6131754960593362,2.4
21_02_26,Jack Johnson,D,NYR,BOS,0.0,0.1224198320127859,2.815656136294076,4.284694120447507,0.1187472370524023,0.0,0.0,0.0,0.0,18.98111111111113,0.3569548872180457,0.0,2.4,5.5,4.1,3500,19.23333333333337,9.982668977469654,3.2,0.9142857142857144,0.3868245039406638,3.1
21_02_26,Jakub Zboril,D,BOS,NYR,0.0593231888500714,0.6037363727284784,3.2288957047058897,2.783232991275682,0.1119637697694432,0.0,0.0,0.0,0.0,15.82223100626041,0.1409807658984577,0.0,3.1,5.5,5.2,3500,17.5166666666663,27.40247383444396,8.0,2.285714285714286,0.6131754960593362,2.4
21_02_26,Jared Spurgeon,D,MIN,LAK,0.5988820867713581,0.4791056694170865,4.910833111525137,4.43172744210805,0.3605270162363576,0.0,0.0,0.0,0.0,22.227222222222284,0.1687552736022996,0.8418776202699761,3.1,5.5,10.4,4400,21.083333333333,50.08695652173992,17.6,4.0,0.6131754960593362,2.4
21_02_26,John Moore,D,BOS,NYR,0.2717159071619474,0.283577453805419,5.061852949649032,4.111876339132003,0.1946646868693323,0.0,0.0,0.0,0.0,17.169229931288765,0.1509975816203144,0.7380150344129104,3.1,5.5,4.4,3500,19.91666666666663,9.640167364016754,3.2,0.9142857142857144,0.6131754960593362,2.4
21_02_26,Jonas Brodin,D,MIN,LAK,0.3263332829732613,1.1965553709019583,5.547665810545444,5.221332527572182,0.1870977489046698,0.0,0.0,0.0,0.0,22.36333333333317,0.19777115052582,0.5558991913006295,3.1,5.5,10.7,3800,21.9,39.45205479452054,14.4,3.789473684210527,0.6131754960593362,2.4
21_02_26,Libor Hajek,D,NYR,BOS,0.0,0.5456198848135781,3.137314337678075,5.456198848135783,0.1214004243710211,0.0,0.0,0.0,0.0,15.848888888888936,0.1327888288763006,0.0,2.4,5.5,4.5,3500,18.03333333333337,10.64695009242142,3.2,0.9142857142857144,0.3868245039406638,3.1
21_02_26,Matt Dumba,D,MIN,LAK,0.4520483440590171,0.5650604300737714,4.859519698634434,3.3903625804426283,0.19777115052582,0.0,0.0,0.0,0.0,21.83666666666668,0.1870977489046698,0.5558991913006295,3.1,5.5,9.9,4800,21.1166666666663,13.638516179952882,4.800000000000001,1.0000000000000002,0.6131754960593362,2.4
21_02_26,Matt Roy,D,LAK,MIN,0.0,0.5855943782939683,4.684755026351747,3.747804021081397,0.1229748194417334,0.0,0.0,0.0,0.0,19.42888888888889,0.112165682442475,0.7149836562845137,2.4,5.5,5.4,3500,17.333333333333634,11.076923076922888,3.2,0.9142857142857144,0.3868245039406638,3.1
21_02_26,Olli Maatta,D,LAK,MIN,0.0,0.3661513425549227,4.393816110659072,4.271765663140766,0.2318958502847844,0.0,0.0,0.0,0.0,18.556111111111115,0.2797087305757827,0.0,2.4,5.5,4.3,3600,20.6500000000003,4.648910411622209,1.6,0.4444444444444445,0.3868245039406638,3.1
21_02_26,Ryan Lindgren,D,NYR,BOS,0.0,1.345840130505715,3.181076672104418,3.058727569331171,0.172512234910278,0.0,0.0,0.0,0.0,19.28999999999993,0.2251304109087585,0.0,2.4,5.5,6.0,3500,17.8166666666667,59.27034611786707,17.6,5.028571428571429,0.3868245039406638,3.1
21_02_26,Ryan Suter,D,MIN,LAK,0.1125035157348664,1.4625457045532635,3.8251195349854585,3.937623050720325,0.1687552736022996,0.0,0.0,0.0,0.0,23.1455555555556,0.3605270162363576,0.8418776202699761,3.1,5.5,4.9,4000,21.9333333333337,35.01519756838847,12.8,3.2,0.6131754960593362,2.4
21_02_26,Sean Walker,D,LAK,MIN,0.1351249906163202,0.4053749718489606,4.459124690338567,3.6483747466406458,0.2797087305757827,0.0,0.0,0.0,0.0,17.319444444444436,0.2318958502847844,0.0,2.4,5.5,4.0,3600,16.4333333333336,11.683569979715836,3.2,0.888888888888889,0.3868245039406638,3.1
21_02_26,Tobias Bjornfot,D,LAK,MIN,0.0846836528340742,0.4536236032767776,2.6639706527909075,3.4463037831234176,0.112165682442475,0.0,0.0,0.0,0.0,14.879484151863462,0.1229748194417334,0.7149836562845137,2.4,5.5,4.6,3600,19.08333333333367,15.091703056768296,4.800000000000001,1.3333333333333337,0.3868245039406638,3.1
21_02_26,Urho Vaakanainen,D,BOS,NYR,0.0931286629668943,0.5937706416387368,3.4547372983820237,2.670616934466246,0.1453045854100647,0.0,0.0,0.0,0.0,15.081206385023602,0.3226844403585368,0.0,3.1,5.5,5.2,3500,19.649999999999967,14.656488549618349,4.800000000000001,1.3714285714285717,0.6131754960593362,2.4
21_02_26,Alexandar Georgiev,G,NYR,BOS,0.0,0.0,0.0,0.0,0.0,28.985902328841824,2.9792039878495222,-0.1156632136459226,-0.1755977879897189,57.0622222222222,0.0,0.0,2.4,5.5,15.5,7100,60.0,28.8,28.8,4.056338028169015,0.3868245039406638,3.1
21_02_26,Cam Talbot,G,MIN,LAK,0.0,0.0,0.0,0.0,0.0,30.02355841393229,2.6123000765399964,0.3446089005079475,-0.1517281140346519,55.8894444444444,0.0,0.0,3.1,5.5,18.7,7800,59.8,29.6989966555184,29.6,3.794871794871795,0.6131754960593362,2.4
21_02_26,Jonathan Quick,G,LAK,MIN,0.0,0.0,0.0,0.0,0.0,27.16790100309364,2.63241773694572,-0.0280116246367301,-0.1967563513640198,59.26111111111114,0.0,0.0,2.4,5.5,18.1,7400,57.5,10.017391304347829,9.6,1.2972972972972971,0.3868245039406638,3.1
21_02_26,Tuukka Rask,G,BOS,NYR,0.0,0.0,0.0,0.0,0.0,26.38551789637275,2.279377200471992,0.3280921727952108,0.1215667840251728,57.910555555555575,0.0,0.0,3.1,5.5,20.3,8600,60.0,-1.599999999999998,-1.599999999999998,-0.1860465116279067,0.6131754960593362,2.4
21_02_27,Adam Erne,W,DET,CHI,0.3710957633233686,0.7421915266467373,4.082053396557054,1.855478816616843,0.3636738480569013,0.0,0.0,0.0,0.0,11.522222222222222,0.5509637732203116,0.5337245605528981,2.5,5.5,4.9,3000,14.1,40.85106382978724,9.6,3.2,0.4186838144987849,3.0
21_02_27,Adam Lowry,C,WPG,MTL,0.6712973754137362,1.0069460631206044,6.545149410283929,1.8460677823877745,0.5957764206796909,0.0,0.0,0.0,0.0,15.505555555555508,0.8688414105647785,0.0,2.8,6.0,5.5,3600,16.633333333333034,5.771543086172449,1.6,0.4444444444444445,0.4401984971260817,3.2
21_02_27,Adrian Kempe,W,LAK,MIN,0.6360704978135087,0.4770528733601316,7.95088122266886,1.5901762445337717,0.7283007199964676,0.0,0.0,0.0,0.0,17.186666666666632,0.6200607902735575,0.7703752644927359,2.4,5.5,8.1,4500,16.716666666666967,104.08773678962925,29.0,6.444444444444445,0.3868245039406638,3.1
21_02_27,Aleksander Barkov,C,FLA,CAR,1.098416788147951,0.8543241685595173,9.03142692477204,2.074787266501685,0.8836152829101295,0.0,0.0,0.0,0.0,20.70444444444439,0.8259318074665327,0.6579929440836361,2.9,6.0,9.0,7200,24.35,32.772073921971256,13.3,1.8472222222222223,0.4700248696566105,3.1
21_02_27,Alex Chiasson,W,EDM,TOR,0.816974923408604,0.6127311925564529,4.08487461704302,0.6127311925564529,0.3880630886190869,0.0,0.0,0.0,0.0,12.885555555555507,0.6651634723788054,0.7633213989899993,3.2,6.5,6.8,3800,13.133333333333,7.309644670050948,1.6,0.4210526315789474,0.48615629272396,3.3
21_02_27,Alex DeBrincat,W,CHI,DET,1.3178606728410889,1.054288538272871,10.938243584581036,1.4496467401251976,1.038474210198778,0.0,0.0,0.0,0.0,19.051666666666662,0.6412445965289469,0.8110853778967981,3.0,5.5,15.6,6800,20.9500000000003,57.27923627684882,20.0,2.941176470588235,0.581316185501215,2.5
21_02_27,Alex Iafallo,W,LAK,MIN,0.392000290370584,1.568001161482336,6.141337882472484,1.96000145185292,0.5501070741533862,0.0,0.0,0.0,0.0,20.218333333333383,0.8805093596624107,0.8297731464404298,2.4,5.5,9.6,5300,20.0166666666664,0.0,0.0,0.0,0.3868245039406638,3.1
21_02_27,Alex Killorn,W,TBL,DAL,0.9135896459840124,1.218119527978683,6.699657403882757,0.6090597639893415,0.6029691663494482,0.0,0.0,0.0,0.0,17.92333333333333,0.7848236698035664,0.8325335515578454,3.2,5.5,8.9,4700,17.9,0.0,0.0,0.0,0.6443821007008639,2.3
21_02_27,Alex Ovechkin,W,WSH,NJD,1.3823919569922511,0.8797039726314326,10.30510367939678,2.3877679257138884,0.8420023738043713,0.0,0.0,0.0,0.0,20.04888888888889,0.657900646792702,0.6698459743598207,3.2,6.0,16.3,8100,18.18333333333329,15.838680109990866,4.800000000000001,0.5925925925925927,0.5598015028739183,2.8
21_02_27,Alex Tuch,W,VGK,ANA,0.917860026345984,0.7648833552883201,8.41371690817152,2.141673394807296,0.7067522202864078,0.0,0.0,0.0,0.0,15.678333333333308,0.5324139363496434,0.875903395482295,3.2,5.5,10.1,4300,16.883333333333333,17.058242843040475,4.800000000000001,1.116279069767442,0.6443821007008639,2.3
21_02_27,Alex Wennberg,C,FLA,CAR,0.7594407759205841,0.9616446742509056,4.921924946918283,1.6793704330245178,0.4024214283512172,0.0,0.0,0.0,0.0,15.134440428068014,0.6579929440836361,0.8548829354985682,2.9,6.0,7.6,4500,18.633333333333,20.608228980322377,6.4,1.4222222222222225,0.4700248696566105,3.1
21_02_27,Alexander Barabanov,W,TOR,EDM,0.3407509261448915,0.4506096278352543,6.185659818475298,2.028636980368736,0.5218304081370057,0.0,0.0,0.0,0.0,9.725323944599833,0.6142516490650807,0.0,3.3,6.5,3.6,3000,13.516666666667,14.204685573365865,3.2,1.0666666666666669,0.51384370727604,3.2
21_02_27,Alexander Kerfoot,W,TOR,EDM,0.8488964346349784,1.18845500848897,4.75382003395588,3.0560271646859225,0.553480475382006,0.0,0.0,0.0,0.0,14.168888888888834,0.8606758367651215,0.7830442639969525,3.3,6.5,8.6,4600,13.733333333333,0.0,0.0,0.0,0.51384370727604,3.2
21_02_27,Alexander Volkov,W,TBL,DAL,0.7315779086391753,0.56599118099394,5.259530289189838,3.208085182573538,0.5902135329425969,0.0,0.0,0.0,0.0,10.11932163352962,0.4388385179098957,0.0,3.2,5.5,5.0,3000,11.066666666667,17.349397590360923,3.2,1.0666666666666669,0.6443821007008639,2.3
21_02_27,Alexandre Texier,C,CBJ,NSH,0.6177341169405032,1.2354682338810064,6.795075286345535,1.389901763116132,0.4277808759812984,0.0,0.0,0.0,0.0,14.623333333333262,0.5661410918450309,0.0,2.7,5.5,4.0,3700,10.8333333333334,8.861538461538407,1.6,0.4324324324324324,0.4836404017756313,2.8
21_02_27,Anders Lee,W,NYI,PIT,1.021493934879766,1.1491806767397366,10.21493934879766,2.426048095339444,1.021493934879766,0.0,0.0,0.0,0.0,18.558888888888827,0.7653810228578913,0.7653810228578913,2.8,5.5,13.5,7000,14.733333333333,39.09502262443527,9.6,1.3714285714285714,0.5163595982243688,2.7
21_02_27,Andre Burakovsky,W,COL,ARI,1.2215812690872052,1.832371903630808,4.886325076348821,2.1377672209026093,0.5237529691211392,0.0,0.0,0.0,0.0,15.119444444444468,0.5893344382574819,0.4448775302298775,3.1,5.5,9.0,4400,12.533333333333,99.57446808510905,20.8,4.727272727272728,0.6131754960593362,2.4
21_02_27,Andreas Athanasiou,C,LAK,MIN,1.304288755038265,0.4891082831393494,7.499660341470024,1.304288755038265,0.8200715547303091,0.0,0.0,0.0,0.0,13.962777777777816,0.6450499553784259,0.6161956210383344,2.4,5.5,5.3,3900,17.666666666667,10.867924528301684,3.2,0.8205128205128206,0.3868245039406638,3.1
21_02_27,Andreas Johnsson,W,NJD,WSH,0.6465226956404653,0.969784043460698,5.495442912943956,2.747721456471978,0.6352085484667572,0.0,0.0,0.0,0.0,13.976111111111033,0.8454432066319573,0.7249689619136946,2.8,6.0,6.5,3800,17.883333333333,16.104380242311578,4.800000000000001,1.2631578947368425,0.4401984971260817,3.2
21_02_27,Andrei Svechnikov,W,CAR,FLA,0.6951417316752926,0.9731984243454096,8.61975747277363,0.6951417316752926,1.0329806132694848,0.0,0.0,0.0,0.0,17.30666666666665,0.7059939010932256,0.8088659914155972,3.1,6.0,12.5,6300,20.916666666666305,42.74103585657444,14.9,2.365079365079365,0.5299751303433896,2.9
21_02_27,Andrew Cogliano,W,DAL,TBL,0.5245009955805929,0.6993346607741239,6.468845612160647,2.272837647515904,0.5070176290612397,0.0,0.0,0.0,0.0,13.1538888888889,0.4581767009621239,0.0,2.3,5.5,5.0,3000,15.38333333333337,12.48104008667386,3.2,1.0666666666666669,0.3556178992991362,3.2
21_02_27,Andrew Copp,W,WPG,MTL,0.4028197381671702,1.4770057066129572,7.519301779120509,1.745552198724404,0.8714333669016447,0.0,0.0,0.0,0.0,19.129999999999985,0.7310129374538016,0.699602171517116,2.8,6.0,10.3,3800,18.0499999999997,44.21052631579021,13.3,3.5,0.4401984971260817,3.2
21_02_27,Andrew Mangiapane,W,CGY,OTT,1.391842257877444,0.8351053547264665,7.655132418325942,1.9485791610284215,0.7808235066692462,0.0,0.0,0.0,0.0,17.341111111111072,0.8470654554998442,0.6657289361249686,3.2,6.0,12.5,4500,20.2333333333336,88.96210873146505,30.0,6.666666666666667,0.5598015028739183,2.8
