date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_28,TOR,Jake Muzzin,D,15.433333333333,0.0,0.0,0.0,0.0,0.03,0.81666666666667,0.0,0.0,0.0,0.0,0.0,6.9333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,23.183333333332968,3.2,8.281811646297758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Wayne Simmonds,R,8.1333333333333,0.0,0.0,0.0,0.0,0.0,3.0833333333333,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,11.216666666666601,14.1,75.42347696879688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Jason Demers,D,16.583333333333,0.0,0.0,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.333333333333,6.4,22.15384615384658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Jay Beagle,C,11.966666666667,0.0,0.0,0.0,1.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.366666666667033,1.6,5.865580448065042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Drew Doughty,D,20.7,0.0,0.0,1.0,1.0,0.01,6.1166666666667,1.0,1.0,2.0,0.0,0.25,4.6,0.0,0.0,0.0,0.0,0.0,3.2,24.2,0.0,31.4166666666667,27.4,52.32891246684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Steven Stamkos,C,13.466666666667,0.0,0.0,2.0,0.0,0.48,3.25,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.283333333333672,3.2,11.108968177434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Zach Bogosian,D,9.7,0.0,0.0,1.0,0.0,0.07,0.68333333333333,0.0,0.0,0.0,0.0,0.0,5.5666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,15.95000000000003,3.2,12.037617554858912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Luke Schenn,D,12.7,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.5,3.2,12.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Josh Bailey,R,15.116666666667,0.0,0.0,1.0,0.0,0.02,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,0.08,1.6,0.0,1.6,16.433333333333668,3.2,11.683569979715788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Erik Karlsson,D,17.533333333333,0.0,0.0,0.0,0.0,0.03,4.6,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Jake Gardiner,D,19.333333333333,0.0,0.0,1.0,1.0,0.11,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.683333333333003,3.2,8.854727132974771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Michael Del Zotto,D,15.85,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.85,3.2,12.113564668769717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Jordan Eberle,R,16.216666666667,0.0,0.0,3.0,0.0,0.5,3.3166666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.700000000000372,4.800000000000001,14.619289340101249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Adam Henrique,C,13.266666666667,0.0,0.0,1.0,1.0,0.1,1.0833333333333,0.0,0.0,2.0,0.0,0.25,3.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,17.966666666667,6.4,21.372912801483835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,TJ Brodie,D,14.9,0.0,0.0,0.0,0.0,0.01,1.8333333333333,0.0,1.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,19.45,8.5,26.22107969151671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Derek Grant,C,9.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.350000000000001,1.6,6.689895470383275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Matt Martin,L,10.733333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Cam Atkinson,R,13.816666666667,0.0,0.0,2.0,1.0,0.13,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.28333333333363,4.800000000000001,17.686796315250447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Jared Spurgeon,D,14.416666666667,0.0,0.0,2.0,0.0,0.05,3.5666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.10000000000037,3.2,10.607734806629617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Jordie Benn,D,12.983333333333,0.0,0.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.183333333333,8.0,29.66014418125705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Antoine Roussel,L,11.633333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016666666666334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Tyler Johnson,C,14.566666666667,0.0,0.0,2.0,1.0,0.03,1.7,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.266666666667,6.4,23.6065573770487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Kyle Palmieri,R,13.85,0.0,0.0,3.0,1.0,0.65,3.1333333333333,0.0,0.0,3.0,0.0,0.14,0.3,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,17.2833333333333,11.200000000000001,38.88138862102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Victor Hedman,D,22.2,0.0,0.0,3.0,0.0,0.2,3.25,0.0,0.0,1.0,0.0,0.05,1.9666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,27.4166666666667,6.4,14.006079027355607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Evander Kane,L,11.366666666667,0.0,0.0,1.0,0.0,0.19,2.45,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.316666666667,1.6,6.705471478463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Dmitry Kulikov,D,14.566666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.700000000000301,3.2,12.229299363057091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Nick Leddy,D,20.833333333333,0.0,0.0,1.0,0.0,0.03,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.499999999999673,1.6,4.465116279069836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Chris Kreider,L,12.333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Tomas Tatar,L,13.2,0.0,0.0,1.0,1.0,0.03,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.6833333333333,3.2,13.076049943246343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Tyson Barrie,D,11.733333333333,0.0,0.0,0.0,0.0,0.0,8.3333333333333,0.0,1.0,1.0,0.0,0.13,1.1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,21.166666666666302,10.1,28.629921259843012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Marcus Foligno,L,9.85,0.0,0.0,0.0,0.0,0.1,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Craig Smith,C,11.866666666667,0.0,0.0,4.0,0.0,0.21,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.58333333333367,6.4,30.516556291389914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,David Savard,D,18.3,0.0,0.0,0.0,0.0,0.03,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Nicolas Deslauriers,L,7.7666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Cody Eakin,C,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,14.25,1.6,6.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Ben Chiarot,D,16.8,0.0,0.0,2.0,2.0,0.02,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.25000000000003,6.4,18.962962962962937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Anders Lee,L,15.666666666667,0.0,0.0,3.0,0.0,0.24,3.3166666666667,1.0,0.0,1.0,0.0,0.31,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,19.15000000000037,18.9,59.21671018276647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Radko Gudas,D,13.316666666667,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.300000000000301,4.800000000000001,18.82352941176434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Matt Irwin,D,17.266666666667,0.0,0.0,1.0,1.0,0.1,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.700000000000337,3.2,10.847457627118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Christopher Tanev,D,17.316666666667,0.0,0.0,1.0,2.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.58333333333367,4.800000000000001,13.99190283400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Justin Holl,D,16.233333333333,0.0,0.0,1.0,0.0,0.05,0.73333333333333,0.0,0.0,0.0,0.0,0.0,7.8666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,24.83333333333303,3.2,7.7315436241611675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Jason Zucker,L,15.933333333333,0.0,0.0,0.0,0.0,0.03,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Tyler Toffoli,C,9.75,0.0,0.0,2.0,0.0,0.04,1.7666666666667,0.0,0.0,0.0,0.0,0.0,2.5166666666667,1.0,0.0,1.0,0.0,0.1,3.2,0.0,15.6,14.033333333333399,18.8,80.38004750593787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Johan Larsson,L,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,14.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Patrik Nemeth,D,14.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Tyler Pitlick,C,11.85,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.13,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.96666666666667,1.6,6.012526096033401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Brock Nelson,C,13.866666666667,0.0,0.0,0.0,3.0,0.11,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.333333333333698,4.800000000000001,17.632653061224097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Kevin Hayes,C,12.2,0.0,0.0,1.0,1.0,0.13,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4,3.2,11.707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Cam Fowler,D,16.416666666667,0.0,0.0,1.0,0.0,0.05,1.1333333333333,0.0,1.0,1.0,0.0,0.07,2.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,10.1,1.6,19.8833333333336,13.299999999999999,40.13411567476895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Austin Watson,L,8.3,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.75,3.2,21.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Riley Sheahan,C,13.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.25,1.6,5.907692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Jeff Skinner,L,11.333333333333,0.0,0.0,3.0,1.0,0.13,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.716666666666299,6.4,27.99513973268605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Zach Hyman,L,12.133333333333,0.0,0.0,1.0,0.0,0.33,3.3666666666667,0.0,0.0,0.0,0.0,0.0,4.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.383333333333002,1.6,4.70973017170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Erik Gudbranson,D,15.85,0.0,0.0,3.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,9.600000000000001,0.0,3.2,21.25,12.8,36.14117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Taylor Hall,L,13.116666666667,0.0,0.0,2.0,0.0,0.12,3.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.066666666667,11.7,41.1328124999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Brett Connolly,R,13.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DAL,Mark Pysyk,D,14.116666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.116666666667,1.6,6.800472255017549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Nino Niederreiter,R,12.9,0.0,0.0,1.0,0.0,0.29,4.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9333333333333,1.6,5.6692913385826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Joakim Nordstrom,C,7.45,0.0,0.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.5,1.6,9.142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Jani Hakanpaa,D,12.883333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.5666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.4499999999997,6.4,22.005730659026167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Marcus Sorensen,L,10.116666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.616666666667,1.6,9.042386185243046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Brendan Gallagher,R,12.916666666667,0.0,0.0,3.0,1.0,0.29,1.4666666666667,1.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,14.3833333333337,20.5,85.51564310544393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Kevan Miller,D,18.9,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.599999999999998,1.6,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Ryan Dzingel,C,12.216666666667,0.0,0.0,0.0,0.0,0.03,2.6666666666667,0.0,0.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.9833333333337,1.6,6.407119021134438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Ondrej Palat,L,14.416666666667,0.0,0.0,0.0,1.0,0.01,2.55,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.016666666667,1.6,5.64152791380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Nikita Nesterov,D,15.35,0.0,0.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.05,4.800000000000001,17.943925233644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Max McCormick,L,6.6333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.29999999999997,1.6,13.150684931506905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Josh Archibald,R,5.8333333333333,0.0,0.0,0.0,1.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,8.399999999999931,3.2,22.857142857143046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Johnny Gaudreau,L,13.833333333333,0.0,0.0,2.0,0.0,0.14,4.2166666666667,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,18.0499999999997,13.3,44.21052631579021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Tobias Rieder,L,11.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.2666666666663,1.6,6.288209606987051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Vincent Trocheck,C,12.716666666667,0.0,0.0,0.0,1.0,0.12,3.8833333333333,0.0,0.0,0.0,1.0,0.08,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.7833333333336,3.2,10.79662605435785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Blake Coleman,C,13.066666666667,0.0,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,1.0,0.0,0.04,3.2,0.0,1.6,15.950000000000301,4.800000000000001,18.056426332288062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Josh Leivo,L,15.533333333333,0.0,0.0,2.0,0.0,0.07,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.06666666666633,3.2,11.95020746887992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Mike Reilly,D,13.85,0.0,0.0,1.0,0.0,0.01,1.8666666666667,0.0,0.0,2.0,0.0,0.11,0.95,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,16.6666666666667,4.800000000000001,17.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Scott Mayfield,D,13.733333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.333333333333,3.2,11.755102040816565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Boone Jenner,C,10.333333333333,0.0,0.0,2.0,0.0,0.2,2.1,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.5166666666663,3.2,14.204685573366602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Victor Rask,C,7.6,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6,1.6,12.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Joel Edmundson,D,15.7,0.0,0.0,1.0,0.0,0.04,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.66666666666663,1.6,5.4339622641509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Matt Nieto,L,12.466666666667,0.0,0.0,3.0,1.0,0.04,0.43333333333333,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,15.58333333333363,8.0,30.802139037432564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Ryan Nugent-Hopkins,C,12.033333333333,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Gabriel Landeskog,L,16.966666666667,0.0,0.0,2.0,2.0,0.19,3.7,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,20.666666666667,9.600000000000001,27.870967741935043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,FLA,Jonathan Huberdeau,L,15.75,0.0,0.0,1.0,1.0,0.05,1.45,0.0,0.0,1.0,0.0,0.03,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.48333333333333,4.800000000000001,16.47283126787417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Mika Zibanejad,C,14.25,0.0,0.0,2.0,2.0,0.05,5.4166666666667,0.0,0.0,1.0,0.0,0.06,2.65,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.3166666666667,8.0,21.508588498879732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
