date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_29,WPG,Mathieu Perreault,C,10.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Jamie Benn,L,18.183333333333,0.0,0.0,5.0,3.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.16666666666633,12.8,40.069565217392004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Ian Cole,D,17.666666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,18.700000000000298,6.4,20.534759358288447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PHI,Justin Braun,D,15.383333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.683333333333,4.800000000000001,16.286522148916426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Pat Maroon,L,13.683333333333,0.0,0.0,0.0,1.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.8499999999997,1.6,6.056782334384973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Riley Nash,C,9.8833333333333,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.100000000000001,4.800000000000001,25.945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Brendan Smith,D,10.016666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.016666666667,3.2,19.16805324459171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Yannick Weber,D,10.233333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Ryan McDonagh,D,18.5,0.0,0.0,3.0,3.0,0.08,0.25,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.2333333333333,9.600000000000001,28.467874794069246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Max Pacioretty,L,16.683333333333,0.0,0.0,3.0,0.0,0.29,4.4,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,21.083333333333,8.0,22.76679841897269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Jake Muzzin,D,14.916666666667,0.0,0.0,3.0,1.0,0.14,1.7666666666667,0.0,0.0,1.0,0.0,0.05,2.4666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.1500000000004,8.0,25.065274151435506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Lars Eller,C,17.833333333333,0.0,0.0,3.0,0.0,0.16,0.5,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,3.0,0.0,4.800000000000001,0.0,4.800000000000001,21.083333333333,9.600000000000001,27.320158102767234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Jason Demers,D,16.333333333333,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Drew Doughty,D,19.333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Steven Stamkos,C,14.516666666667,0.0,0.0,0.0,1.0,0.05,4.9666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.4833333333337,3.2,9.854576561163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Alex Pietrangelo,D,19.95,0.0,0.0,6.0,1.0,0.25,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,23.5333333333333,11.200000000000001,28.55524079320118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Luke Schenn,D,13.566666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.35000000000033,1.6,6.689895470383122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Luca Sbisa,D,19.366666666667,0.0,0.0,3.0,1.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.933333333333668,6.4,17.50759878419426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Jake Gardiner,D,14.95,0.0,0.0,2.0,1.0,0.02,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.25,4.800000000000001,17.723076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Tyler Ennis,C,11.55,0.0,0.0,2.0,0.0,0.09,0.88333333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,12.43333333333333,6.4,30.884718498659524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,John Carlson,D,23.266666666667,0.0,0.0,5.0,2.0,0.08,1.95,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,27.1500000000003,11.2,24.751381215469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Roman Josi,D,17.733333333333,0.0,0.0,1.0,1.0,0.03,3.7833333333333,0.0,0.0,2.0,0.0,0.05,3.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,24.633333333333,6.4,15.588633288227546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Derek Stepan,C,13.4,0.0,0.0,1.0,0.0,0.03,1.05,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.400000000000002,1.6,5.853658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Adam Henrique,C,11.883333333333,0.0,0.0,1.0,0.0,0.22,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2166666666663,1.6,6.752637749120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Derek Grant,C,11.616666666667,0.0,0.0,1.0,2.0,0.02,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.283333333333665,4.800000000000001,18.84405670665172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Cam Atkinson,R,9.25,0.0,0.0,2.0,0.0,0.16,0.83333333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.01666666666663,3.2,14.750320102432822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Tyler Johnson,C,12.416666666667,0.0,0.0,2.0,1.0,0.44,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.366666666667,4.800000000000001,20.046403712296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Tyler Bozak,C,15.266666666667,0.0,0.0,0.0,1.0,0.0,0.81666666666667,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.08333333333367,3.2,11.937823834196642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BUF,Marcus Johansson,L,13.85,0.0,0.0,1.0,1.0,0.05,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.93333333333337,3.2,11.33858267716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Jakob Silfverberg,R,10.4,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,14.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Victor Hedman,D,21.05,0.0,0.0,3.0,1.0,0.27,4.6166666666667,0.0,1.0,1.0,0.0,0.19,0.78333333333333,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,26.45000000000003,16.5,37.429111531190884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,S.J,Evander Kane,L,16.133333333333,0.0,0.0,3.0,0.0,0.1,4.05,0.0,0.0,0.0,0.0,0.13,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.96666666666633,4.800000000000001,13.7360890302069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Oliver Ekman-Larsson,D,19.45,0.0,0.0,6.0,1.0,0.18,1.25,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,22.9166666666667,12.8,33.512727272727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Nazem Kadri,C,15.083333333333,0.0,0.0,2.0,0.0,0.22,1.55,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.74999999999967,3.2,11.462686567164406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Ryan Ellis,D,14.716666666667,0.0,0.0,3.0,2.0,0.09,4.0333333333333,0.0,0.0,2.0,0.0,0.12,2.9666666666667,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,21.716666666667003,11.2,30.943975441288853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Calvin de Haan,D,17.983333333333,0.0,0.0,3.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.7499999999997,9.600000000000001,29.164556962025763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Dmitry Kulikov,D,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Chris Kreider,C,12.883333333333,0.0,0.0,1.0,0.0,0.02,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.133333333333,1.6,4.768211920529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Brayden McNabb,D,18.483333333333,0.0,0.0,1.0,2.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.99999999999963,4.800000000000001,14.400000000000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Reilly Smith,R,16.85,0.0,0.0,3.0,0.0,0.37,2.75,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.266666666666673,4.800000000000001,14.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Tyson Barrie,D,17.6,0.0,0.0,1.0,0.0,0.01,5.1333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.733333333333302,1.6,4.222873900293261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Brian Dumoulin,D,16.116666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.6,19.266666666667028,1.6,4.982698961937623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Richard Panik,R,6.85,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.1499999999999995,1.6,13.426573426573428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Craig Smith,C,10.666666666667,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,3.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,14.700000000000301,4.800000000000001,19.59183673469348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Nicolas Deslauriers,L,11.116666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.116666666667,3.2,17.271364317840565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Cody Eakin,C,12.033333333333,0.0,0.0,2.0,0.0,0.07,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.86666666666634,3.2,14.922279792746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Nick Jensen,D,16.783333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.299999999999702,3.2,9.948186528497564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Nic Dowd,C,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Justin Dowling,C,10.066666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.066666666667,3.2,19.072847682118574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Radko Gudas,D,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Tyler Toffoli,C,15.716666666667,0.0,0.0,4.0,0.0,0.38,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.33333333333367,6.4,22.153846153845727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Charlie Coyle,C,11.216666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,1.0,0.0,0.08,2.4833333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,14.7333333333336,3.2,13.03167420814456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Jon Merrill,D,16.9,0.0,0.0,1.0,1.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.56666666666667,3.2,10.929791271347247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Justin Faulk,D,20.733333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.733333333333,3.2,9.260450160771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Cam Fowler,D,19.5,0.0,0.0,1.0,0.0,0.04,2.4,0.0,0.0,1.0,0.0,0.05,1.3,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,23.2,3.2,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,STL,Jaden Schwartz,C,17.133333333333,0.0,0.0,2.0,2.0,0.05,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.4166666666663,6.4,18.80816326530646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Chris Wagner,R,9.8166666666667,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.0666666666667,4.800000000000001,22.04081632653056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,TOR,Zach Hyman,C,12.85,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ANA,Erik Gudbranson,D,13.8,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.9166666666667,1.6,5.358139534883711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Ryan Johansen,C,12.516666666667,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,Tyler Seguin,C,19.083333333333,0.0,0.0,5.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.433333333333003,8.0,24.6998284734138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Dylan McIlrath,D,11.45,0.0,0.0,1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.2,4.800000000000001,20.281690140845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Mikael Granlund,C,12.3,0.0,0.0,3.0,1.0,0.24,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.5,6.4,24.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Nino Niederreiter,R,13.783333333333,0.0,0.0,0.0,0.0,0.02,2.0666666666667,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Joakim Nordstrom,C,9.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Joonas Donskoi,R,14.0,0.0,0.0,1.0,1.0,0.22,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.0166666666667,3.2,11.987513007284054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Jesper Fast,R,10.716666666667,0.0,0.0,0.0,1.0,0.08,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.716666666667,1.6,8.193456614509014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Anthony Bitetto,D,11.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116666666667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Zach Trotman,D,13.15,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.216666666666667,3.2,14.527112232030264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DAL,John Klingberg,D,22.533333333333,0.0,0.0,2.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.533333333333,8.0,21.30177514792931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,VGK,Mark Stone,R,16.566666666667,0.0,0.0,2.0,1.0,0.09,5.05,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.33333333333367,4.800000000000001,12.89552238805951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Ryan Dzingel,C,10.6,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.1666666666667,1.6,6.776470588235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Ondrej Palat,L,14.15,0.0,0.0,4.0,2.0,0.25,0.55,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.33333333333333,9.600000000000001,37.56521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WSH,Travis Boyd,C,9.0333333333333,0.0,0.0,0.0,2.0,0.0,0.56666666666667,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,10.199999999999969,11.7,68.82352941176491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Dylan DeMelo,D,17.9,0.0,0.0,1.0,3.0,0.1,1.0166666666667,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,21.0666666666667,9.600000000000001,27.341772151898695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Andrew Shaw,C,11.216666666667,0.0,0.0,1.0,0.0,0.08,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.13333333333367,1.6,7.912087912087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,T.J. Tynan,C,10.383333333333,0.0,0.0,1.0,0.0,0.03,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.01666666666633,1.6,8.714069591528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Adam Lowry,L,11.533333333333,0.0,0.0,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.299999999999699,4.800000000000001,20.139860139860566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Logan Shaw,R,11.566666666667,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.566666666667,1.6,8.29971181556172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,OTT,Jean-Gabriel Pageau,C,15.6,0.0,0.0,1.0,0.0,0.06,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.96666666666663,1.6,5.343228200371069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Boone Jenner,C,12.966666666667,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.016666666667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,MIN,Victor Rask,C,14.516666666667,0.0,0.0,3.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.516666666667,4.800000000000001,19.839265212399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
