date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_15,PIT,Zach Aston-Reese,C,12.533333333333,0.0,0.0,1.0,1.0,0.02,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.5999999999997,3.2,14.117647058823842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,MTL,Cale Fleury,D,13.916666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.916666666667,1.6,6.898203592814206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,BOS,Urho Vaakanainen,D,14.233333333333,0.0,0.0,1.0,0.0,0.05,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.04999999999963,1.6,5.981308411215092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Nico Hischier,C,15.35,0.0,0.0,2.0,2.0,0.17,2.0833333333333,0.0,0.0,1.0,0.0,0.09,1.7666666666667,0.0,0.0,1.0,0.0,0.04,6.4,1.6,1.6,19.200000000000003,9.6,29.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Jesper Boqvist,C,8.6,0.0,0.0,1.0,1.0,0.05,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.8333333333333,3.2,19.525423728813628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,STL,Robert Thomas,C,15.966666666667,0.0,0.0,4.0,1.0,0.22,0.9,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.00000000000033,8.0,28.235294117646507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Erik Brannstrom,D,12.516666666667,0.0,0.0,0.0,0.0,0.05,2.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.8500000000003,8.5,34.34343434343365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,CBJ,Alexandre Texier,C,14.966666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,CBJ,Eric Robinson,L,12.266666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PHI,Joel Farabee,L,12.883333333333,0.0,0.0,4.0,0.0,0.26,4.8833333333333,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.7666666666663,8.0,27.01688555347148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,OTT,Brady Tkachuk,L,12.933333333333,0.0,0.0,1.0,0.0,0.16,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5166666666663,1.6,6.186895810956108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,BOS,Par Lindholm,C,9.5666666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,1.0,0.0,0.11,3.2,0.0,1.6,10.9,4.800000000000001,26.422018348623855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PIT,Juuso Riikola,D,14.983333333333,0.0,0.0,1.0,0.0,0.02,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4166666666663,1.6,5.511961722488155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,PIT,Dominik Kahun,C,11.95,0.0,0.0,1.0,0.0,0.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.95,1.6,6.881720430107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Jack Hughes,C,11.283333333333,0.0,0.0,0.0,1.0,0.0,3.8,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.083333333332998,3.2,12.729281767956085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,TOR,Ilya Mikheyev,R,10.8,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_15,N.J,Mackenzie Blackwood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.400000000000006,38.400000000000006,39.0,38.0,1.0,0.974,1.83,3.55,2.55,1.0,0.0
19_11_15,OTT,Anders Nilsson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,27.0,26.0,1.0,0.963,0.96,2.51,1.5099999999999998,1.0,0.0
19_11_15,BOS,Tuukka Rask,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,31.0,29.0,2.0,0.935,0.25,2.05,0.04999999999999982,1.0,0.0
19_11_15,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,28.0,26.0,2.0,0.929,0.03,1.9,-0.10000000000000009,1.0,0.0
19_11_15,CBJ,Joonas Korpisalo,G,63.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566666666667,24.0,22.653382275825788,27.0,25.0,2.0,0.926,-0.04,2.28,0.2799999999999998,1.0,0.0
19_11_15,STL,Jake Allen,G,63.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566666666667,16.8,15.857367593078052,39.0,36.0,3.0,0.923,-0.17,2.38,-0.6200000000000001,0.0,0.0
19_11_15,TOR,Frederik Andersen,G,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,12.0,12.090680100755668,33.0,30.0,3.0,0.909,-0.6,3.27,0.27,0.0,0.0
19_11_15,PIT,Matt Murray,G,58.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916666666667,7.200000000000001,7.332390381895292,21.0,19.0,2.0,0.905,-0.48,1.66,-0.3400000000000001,0.0,0.0
19_11_15,WSH,Ilya Samsonov,G,58.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916666666667,12.0,12.22065063649215,39.0,35.0,4.0,0.897,-1.17,2.41,-1.5899999999999999,0.0,0.0
19_11_15,PHI,Carter Hart,G,57.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466666666667,5.600000000000001,5.846867749419921,19.0,17.0,2.0,0.895,-0.62,2.05,0.04999999999999982,0.0,0.0
