date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_19,MTL,Nate Thompson,C,10.15,0.0,0.0,1.0,0.0,0.08,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.9,1.6,8.807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DAL,Joe Pavelski,C,11.95,0.0,0.0,1.0,0.0,0.05,2.5833333333333,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.65,1.6,5.439093484419264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Mark Giordano,D,22.05,0.0,0.0,2.0,3.0,0.06,1.85,0.0,0.0,2.0,0.0,0.07,1.1,0.0,0.0,0.0,1.0,0.0,8.0,3.2,1.6,25.000000000000004,12.799999999999999,30.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Evgeni Malkin,C,17.933333333333,0.0,0.0,0.0,0.0,0.0,3.55,0.0,2.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,21.483333333333,20.2,56.4158262218783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Blake Wheeler,R,11.85,0.0,0.0,0.0,2.0,0.03,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.483333333333299,3.2,13.25661680092063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DAL,Alexander Radulov,R,13.6,0.0,0.0,0.0,2.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.75000000000003,3.2,12.190476190476167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Travis Zajac,C,15.866666666667,0.0,0.0,1.0,0.0,0.05,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.58333333333363,1.6,5.459715639810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Mike Green,D,13.5,0.0,0.0,0.0,1.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.18333333333333,1.6,6.768507638072857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DAL,Andrej Sekera,D,16.216666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.0333333333337,3.2,10.087565674255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Alexander Edler,D,17.083333333333,0.0,0.0,1.0,1.0,0.01,2.75,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.666666666666302,4.800000000000001,13.292307692307917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DAL,Roman Polak,D,15.9,0.0,0.0,2.0,3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,18.95,9.6,30.395778364116097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Paul Stastny,C,13.416666666667,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.10000000000033,1.6,6.357615894039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Jack Johnson,D,15.016666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.416666666667,1.6,5.511961722487933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DAL,Andrew Cogliano,C,10.05,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.683333333333302,1.6,7.568988173455998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Matt Niskanen,D,15.516666666667,0.0,0.0,2.0,1.0,0.02,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.2500000000004,4.800000000000001,14.222222222221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,EDM,James Neal,L,13.066666666667,0.0,0.0,1.0,0.0,0.18,2.9833333333333,1.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,16.0500000000003,15.7,58.69158878504563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Marc-Edouard Vlasic,D,16.616666666667,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.250000000000302,3.2,10.520547945205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,FLA,Keith Yandle,D,15.166666666667,0.0,0.0,0.0,1.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.966666666667,1.6,4.808013355592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Darren Helm,C,4.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.6,4.9500000000000295,11.6,140.60606060605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Ryan Reaves,R,10.383333333333,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.383333333333,3.2,18.491171749599307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,FLA,Anton Stralman,D,18.666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.3833333333337,1.6,4.489477786437959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Andy Greene,D,15.133333333333,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.5166666666663,4.800000000000001,17.436932391524103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Erik Johnson,D,16.95,0.0,0.0,0.0,2.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.85000000000003,4.800000000000001,15.278514588859393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NYI,Leo Komarov,C,9.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NYI,Cal Clutterbuck,R,11.966666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.366666666667001,3.2,13.364269141531013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Claude Giroux,R,13.033333333333,0.0,0.0,4.0,1.0,0.31,2.9833333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0499999999996,8.0,28.15249266862236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CAR,Jordan Staal,C,14.8,0.0,0.0,3.0,2.0,0.34,0.56666666666667,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.01666666666667,8.0,26.641998149861234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Michael Frolik,R,7.25,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.0333333333333,3.2,21.254612546125543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Jonathan Toews,C,16.3,0.0,0.0,4.0,0.0,0.22,1.6,0.0,0.0,1.0,0.0,0.03,0.73333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.633333333333333,8.0,25.760286225402506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Mathieu Perreault,C,14.166666666667,0.0,0.0,1.0,0.0,0.03,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.816666666667,1.6,6.069546891464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Ian Cole,D,19.65,0.0,0.0,0.0,4.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.33333333333333,6.4,18.88524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Justin Braun,D,13.383333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.099999999999701,4.800000000000001,19.072847682119587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Kevin Shattenkirk,D,17.733333333333,0.0,0.0,0.0,2.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.84999999999963,3.2,9.672544080604716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Pat Maroon,L,13.966666666667,0.0,0.0,1.0,0.0,0.27,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.800000000000331,1.6,6.486486486486342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,James van Riemsdyk,L,11.0,0.0,0.0,1.0,0.0,0.02,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.75,1.6,7.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,P.K. Subban,D,18.733333333333,0.0,0.0,3.0,1.0,0.13,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.06666666666633,6.4,19.13621262458504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Riley Nash,C,14.233333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.41666666666633,3.2,13.31791907514482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,STL,Robert Bortuzzo,D,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.5166666666667,1.6,8.335745296671467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Mikael Backlund,C,17.266666666667,0.0,0.0,1.0,0.0,0.02,0.48333333333333,0.0,0.0,1.0,0.0,0.33,1.2,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.95000000000033,3.2,10.131926121371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Ryan McDonagh,D,18.733333333333,0.0,0.0,3.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.683333333333,8.0,20.267417311752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Jakub Voracek,R,11.2,0.0,0.0,1.0,0.0,0.01,2.9833333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1833333333333,1.6,6.7685076380728715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,Jake Muzzin,D,18.7,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.61666666666667,4.800000000000001,14.681393372982157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Wayne Simmonds,R,15.116666666667,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Zack Smith,C,9.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Jay Beagle,C,9.5,0.0,0.0,2.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.483333333333299,3.2,16.719883889695264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Steven Stamkos,C,14.883333333333,0.0,0.0,0.0,2.0,0.05,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.249999999999602,3.2,10.52054794520571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,STL,Alex Pietrangelo,D,19.433333333333,0.0,0.0,4.0,3.0,0.18,5.5666666666667,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,1.0,1.0,0.04,11.200000000000001,0.0,3.2,26.9166666666664,14.400000000000002,32.09907120743066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Luke Schenn,D,11.15,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0,1.6,7.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Tyler Myers,D,17.95,0.0,0.0,1.0,1.0,0.11,0.15,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.183333333333298,3.2,10.00868809730671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Erik Karlsson,D,16.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Luca Sbisa,D,11.983333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.883333333333,4.800000000000001,22.35446313066035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CAR,Jake Gardiner,D,13.583333333333,0.0,0.0,2.0,2.0,0.04,0.2,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,13.783333333333,8.0,34.82466747279407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Tyler Ennis,C,9.2666666666667,0.0,0.0,1.0,0.0,0.06,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0166666666667,1.6,9.584026622296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Cody Goloubef,D,12.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NSH,Roman Josi,D,23.333333333333,0.0,0.0,3.0,5.0,0.21,3.0666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,28.3999999999997,12.8,27.042253521127048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Justin Schultz,D,18.966666666667,0.0,0.0,0.0,3.0,0.04,3.3666666666667,0.0,0.0,2.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,22.4333333333337,8.0,21.396731054977362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Michael Stone,D,20.816666666667,0.0,0.0,1.0,0.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.566666666666965,1.6,4.0735502121640215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Mark Borowiecki,D,16.3,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.083333333333332,3.2,11.239024390243904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Cam Atkinson,R,13.916666666667,0.0,0.0,3.0,1.0,0.21,1.4,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.1500000000003,6.4,22.390670553935472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MIN,Jared Spurgeon,D,17.2,0.0,0.0,1.0,1.0,0.05,6.0166666666667,0.0,0.0,1.0,0.0,0.04,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.7,4.800000000000001,11.659919028340083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Zac Rinaldo,C,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Jordie Benn,D,12.766666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.516666666667,3.2,13.22617680826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Tyler Johnson,C,12.583333333333,0.0,0.0,2.0,0.0,0.13,1.1,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.766666666666332,3.2,13.946731234867169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,STL,Tyler Bozak,C,16.833333333333,0.0,0.0,1.0,1.0,0.01,1.95,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.0999999999997,3.2,9.552238805970292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Kyle Palmieri,C,12.166666666667,0.0,0.0,1.0,0.0,0.1,2.0666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2333333333337,1.6,6.744730679156736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,EDM,Alex Chiasson,R,12.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,John Tavares,C,17.166666666667,0.0,0.0,2.0,2.0,0.16,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.083333333333698,6.4,19.12033195020712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NSH,Matt Duchene,C,16.45,0.0,0.0,3.0,1.0,0.14,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.1166666666667,6.4,20.087183958151666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Nazem Kadri,C,13.766666666667,0.0,0.0,3.0,0.0,0.11,2.5,0.0,0.0,2.0,0.0,0.41,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.05000000000033,8.0,28.152492668621154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NSH,Ryan Ellis,D,21.016666666667,0.0,0.0,2.0,1.0,0.08,0.5,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,23.333333333333698,6.4,16.4571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Calvin de Haan,D,15.166666666667,0.0,0.0,0.0,3.0,0.03,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.76666666666703,4.800000000000001,17.17693836978094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Dmitry Kulikov,D,20.166666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.166666666667,6.4,17.32330827067643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Brayden McNabb,D,19.366666666667,0.0,0.0,2.0,4.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.633333333333702,9.600000000000001,27.915993537963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Reilly Smith,R,14.183333333333,0.0,0.0,2.0,0.0,0.14,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.483333333333,3.2,11.648129423660498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MTL,Tomas Tatar,L,13.933333333333,0.0,0.0,1.0,0.0,0.11,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.299999999999699,1.6,6.274509803921693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,Tyson Barrie,D,19.35,0.0,0.0,1.0,2.0,0.01,1.4833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,20.8333333333333,13.3,38.304000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Brian Dumoulin,D,19.333333333333,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,22.683333333332968,3.2,8.464364437913435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NSH,Mattias Ekholm,D,20.4,0.0,0.0,5.0,3.0,0.12,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,12.8,0.0,1.6,22.46666666666667,14.4,38.45697329376854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Sami Vatanen,D,19.683333333333,0.0,0.0,2.0,1.0,0.11,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.3999999999997,4.800000000000001,12.857142857143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NSH,Craig Smith,C,11.666666666667,0.0,0.0,1.0,0.0,0.07,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.566666666667,1.6,7.639257294429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NYI,Casey Cizikas,C,12.8,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.3333333333333,3.2,12.52173913043481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NYI,Anders Lee,C,13.35,0.0,0.0,5.0,0.0,0.52,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.46666666666663,8.0,27.48091603053441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Brenden Dillon,D,19.35,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.35,4.800000000000001,14.88372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
