date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_20,VAN,Elias Pettersson,C,14.633333333333,0.0,0.0,2.0,0.0,0.2,6.3333333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.9666666666663,3.2,9.157392686804613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MTL,Nick Suzuki,C,16.483333333333,0.0,0.0,3.0,1.0,0.14,0.63333333333333,0.0,1.0,0.0,0.0,0.04,1.2333333333333,0.0,0.0,1.0,0.0,0.09,6.4,8.5,1.6,18.34999999999963,16.5,53.9509536784752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Robert Thomas,C,9.85,0.0,0.0,0.0,0.0,0.05,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,ANA,Max Comtois,L,13.933333333333,0.0,0.0,2.0,1.0,0.12,1.15,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.083333333333,6.4,25.458563535912166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,S.J,Radim Simek,D,9.55,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.149999999999997,1.6,9.458128078817737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VGK,Zach Whitecloud,D,14.933333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.8999999999997,4.800000000000001,16.08938547486061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VAN,Quinn Hughes,D,21.516666666667,0.0,0.0,2.0,0.0,0.06,5.5333333333333,0.0,2.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.6,0.0,27.0500000000003,21.8,48.35489833641351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Dominik Kahun,C,11.15,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MTL,Alexander Romanov,D,16.15,0.0,0.0,4.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.15,6.4,23.77708978328174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,S.J,John Leonard,L,10.2,0.0,0.0,1.0,0.0,0.03,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.85,1.6,8.10126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,MIN,Nico Sturm,C,9.15,0.0,0.0,3.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.633333333333331,8.0,49.82698961937717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,VAN,Nils Hoglander,L,11.933333333333,0.0,0.0,0.0,2.0,0.06,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.1166666666663,3.2,13.600944510035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,TOR,Ilya Mikheyev,R,10.466666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,3.0,0.0,0.26,1.6,0.0,4.800000000000001,12.433333333333701,6.4,30.884718498658607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,EDM,Joakim Nygard,L,9.0333333333333,0.0,0.0,1.0,0.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.066666666666633,1.6,10.588235294117688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,S.J,Nikolai Knyzhov,D,7.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2,1.6,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,TOR,Mikko Lehtonen,D,5.0833333333333,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316666666666601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_20,STL,Jordan Binnington,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.6,23.630769230769232,38.0,37.0,1.0,0.974,2.65,2.92,1.92,0.0,0.0
21_01_20,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,26.0,25.0,1.0,0.962,1.5,1.87,0.8700000000000001,1.0,0.0
21_01_20,S.J,Martin Jones,G,64.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.783333333333,25.6,23.70980190378196,23.0,22.0,1.0,0.957,1.21,1.51,0.51,1.0,0.0
21_01_20,MIN,Kaapo Kahkonen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,24.0,22.0,2.0,0.917,0.31,2.24,0.2400000000000002,1.0,0.0
21_01_20,VGK,Marc-Andre Fleury,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,20.8,20.828929068150092,23.0,21.0,2.0,0.913,0.21,2.88,0.8799999999999999,1.0,0.0
21_01_20,TOR,Frederik Andersen,G,58.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733333333333,8.0,8.172531214528991,22.0,20.0,2.0,0.909,0.11,1.86,-0.1399999999999999,0.0,0.0
21_01_20,ANA,Ryan Miller,G,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,11.200000000000003,11.606217616580315,32.0,29.0,3.0,0.906,0.07,2.9,-0.10000000000000009,0.0,0.0
21_01_20,VAN,Braden Holtby,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.8,15.507692307692308,36.0,31.0,5.0,0.861,-1.54,2.65,-2.35,1.0,0.0
21_01_20,ARI,Darcy Kuemper,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-0.7999999999999972,-0.7999999999999972,29.0,24.0,5.0,0.828,-2.21,2.53,-2.47,0.0,0.0
21_01_20,MTL,Carey Price,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-1.5999999999999979,-1.476923076923075,28.0,23.0,5.0,0.821,-2.31,3.13,-1.87,0.0,0.0
