date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_01,BUF,Jack Eichel,C,14.733333333333,0.0,0.0,3.0,0.0,0.35,2.0166666666667,0.0,0.0,1.0,0.0,0.13,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.01666666666637,6.4,22.566111655240352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,STL,Vince Dunn,D,15.45,0.0,0.0,1.0,0.0,0.02,1.55,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.28333333333333,1.6,5.554484088717455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,S.J,Timo Meier,R,15.516666666667,0.0,0.0,2.0,0.0,0.23,0.75,0.0,0.0,1.0,0.0,0.09,0.43333333333333,0.0,0.0,1.0,0.0,0.14,3.2,1.6,1.6,16.70000000000033,6.4,22.994011976047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,T.B,Erik Cernak,D,14.416666666667,0.0,0.0,4.0,1.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,18.083333333333698,9.6,31.85253456221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,VAN,Brock Boeser,R,14.5,0.0,0.0,2.0,2.0,0.59,7.0833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.5833333333333,8.0,22.239382239382273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CBJ,Zach Werenski,D,17.05,0.0,0.0,0.0,0.0,0.11,2.35,0.0,0.0,0.0,0.0,0.06,2.6166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,22.0166666666667,1.6,4.360333080999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,T.B,Mathieu Joseph,R,11.45,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.4333333333333,3.2,14.292803970223362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,PHI,Ivan Provorov,D,21.2,0.0,0.0,0.0,3.0,0.03,2.6,0.0,0.0,1.0,0.0,0.03,3.3333333333333,0.0,0.0,1.0,0.0,0.0,4.800000000000001,1.6,1.6,27.1333333333333,8.0,17.69041769041771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,T.B,Anthony Cirelli,C,13.516666666667,0.0,0.0,1.0,0.0,0.02,2.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.1833333333337,1.6,5.279560036663505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CBJ,Dean Kukan,D,13.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.25,1.6,7.245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CBJ,Vladislav Gavrikov,D,18.2,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.183333333333298,4.800000000000001,13.595594020456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,PHI,Philippe Myers,D,13.266666666667,0.0,0.0,0.0,1.0,0.05,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.68333333333363,1.6,6.538024971623024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,Kevin Rooney,C,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.2166666666667,1.6,7.263556116015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,ANA,Sam Steel,C,8.3833333333333,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,1.0,0.0,0.05,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.43333333333327,1.6,7.146401985111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,PHI,Carsen Twarynski,L,9.4,0.0,0.0,2.0,0.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.933333333333332,3.2,19.32885906040269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,ANA,Max Jones,L,7.5333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5333333333333,1.6,12.743362831858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Tyson Jost,C,11.5,0.0,0.0,2.0,0.0,0.14,3.75,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.25,4.800000000000001,18.885245901639347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,ANA,Josh Mahura,D,12.633333333333,0.0,0.0,0.0,1.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.2999999999997,3.2,12.549019607843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DAL,Nick Caamano,R,6.95,0.0,0.0,1.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0166666666666675,1.6,13.681710213776721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,S.J,Noah Gregor,C,8.0833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0833333333333,1.6,11.876288659793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Samuel Girard,D,19.05,0.0,0.0,0.0,0.0,0.03,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,Jesper Bratt,L,17.683333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,T.B,Mikhail Sergachev,D,19.666666666667,0.0,0.0,1.0,2.0,0.07,4.1,0.0,0.0,2.0,0.0,0.13,0.33333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,24.10000000000033,8.0,19.91701244813251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,PHI,German Rubtsov,C,8.0,0.0,0.0,1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.0,4.800000000000001,36.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DET,Filip Hronek,D,16.566666666667,0.0,0.0,0.0,3.0,0.01,4.7,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,23.8000000000003,6.4,16.134453781512406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,VAN,Troy Stecher,D,11.133333333333,0.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.283333333333001,4.800000000000001,23.44640434192737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,S.J,Mario Ferraro,D,15.166666666667,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.716666666667,6.4,24.432661717921007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,BUF,Casey Mittelstadt,C,11.783333333333,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,Nico Hischier,C,16.866666666667,0.0,0.0,4.0,0.0,0.16,2.5,0.0,1.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,19.383333333333667,14.9,46.12209802235518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,VAN,Elias Pettersson,C,14.283333333333,0.0,0.0,0.0,0.0,0.12,7.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.366666666666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,ANA,Max Comtois,L,9.8833333333333,0.0,0.0,2.0,0.0,0.17,4.4833333333333,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.3666666666666,4.800000000000001,20.046403712297078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DAL,Miro Heiskanen,D,18.683333333333,0.0,0.0,1.0,8.0,0.02,2.4666666666667,0.0,0.0,1.0,0.0,0.05,6.1833333333333,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,27.333333333333,16.0,35.12195121951262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,COL,Cale Makar,D,16.416666666667,0.0,0.0,2.0,1.0,0.04,4.3833333333333,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.8000000000003,13.3,36.605504587155465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,WPG,Neal Pionk,D,19.35,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.633333333333372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,T.B,Jan Rutta,D,12.083333333333,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.9499999999997,3.2,13.76344086021535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,T.B,Alexander Volkov,R,14.066666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.066666666667,3.2,13.649289099525742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CBJ,Emil Bemstrom,C,8.2,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2,1.6,11.707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,NYI,Oliver Wahlstrom,R,7.7666666666667,0.0,0.0,0.0,1.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.3166666666667,1.6,9.305331179321456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,VAN,Quinn Hughes,D,4.2166666666667,0.0,0.0,1.0,0.0,0.01,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.166666666666666,1.6,13.395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,WPG,David Gustafsson,C,6.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,DET,Taro Hirose,L,10.233333333333,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,N.J,Jack Hughes,C,13.366666666667,0.0,0.0,1.0,0.0,0.1,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.766666666667,10.1,34.10881801125639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,CBJ,Jakob Lilja,L,7.2166666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.2166666666667,3.2,26.605080831408657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_01,ANA,John Gibson,G,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,39.2,37.632000000000005,40.0,39.0,1.0,0.975,2.59,3.87,2.87,1.0,0.0
19_11_01,DAL,Anton Khudobin,G,59.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333,38.400000000000006,38.5714285714288,39.0,38.0,1.0,0.974,2.5,1.99,0.99,1.0,0.0
19_11_01,WSH,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,1.7,2.03,1.0299999999999998,1.0,0.0
19_11_01,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.800000000000004,44.800000000000004,53.0,51.0,2.0,0.962,2.76,6.01,4.01,1.0,0.0
19_11_01,NYI,Thomas Greiss,G,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,30.400000000000002,30.707070707070706,35.0,33.0,2.0,0.943,1.14,1.99,-0.010000000000000009,1.0,0.0
19_11_01,VAN,Jacob Markstrom,G,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,13.600000000000001,13.056000000000001,29.0,27.0,2.0,0.931,0.61,2.32,0.31999999999999984,0.0,0.0
19_11_01,COL,Philipp Grubauer,G,58.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.383333333333,13.600000000000001,13.976591493006076,29.0,27.0,2.0,0.931,0.61,3.11,1.1099999999999999,0.0,0.0
19_11_01,DET,Jonathan Bernier,G,27.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.833333333333,4.800000000000001,10.347305389221683,12.0,11.0,1.0,0.917,0.08,1.67,0.6699999999999999,0.0,0.0
19_11_01,DET,Jimmy Howard,G,30.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716666666667,-7.199999999999999,-14.06402604449252,21.0,16.0,5.0,0.762,-3.11,2.59,-2.41,0.0,0.0
19_11_01,CAR,Petr Mrazek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,32.0,29.0,3.0,0.906,-0.13,2.89,-0.10999999999999988,1.0,0.0
19_11_01,N.J,Mackenzie Blackwood,G,64.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.366666666667,10.400000000000002,9.69445882962191,31.0,28.0,3.0,0.903,-0.21,1.44,-1.56,0.0,0.0
19_11_01,STL,Jordan Binnington,G,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,21.6,21.70854271356784,30.0,27.0,3.0,0.9,-0.3,2.79,-0.20999999999999996,1.0,0.0
19_11_01,PHI,Carter Hart,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.400000000000002,16.984615384615388,26.0,23.0,3.0,0.885,-0.66,2.29,-0.71,1.0,0.0
19_11_01,CBJ,Elvis Merzlikins,G,60.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.133333333333,2.400000000000002,2.3946784922394833,27.0,23.0,4.0,0.852,-1.57,2.3,-1.7000000000000002,0.0,0.0
19_11_01,S.J,Martin Jones,G,58.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483333333333,0.8000000000000007,0.82074665146766,19.0,16.0,3.0,0.842,-1.29,1.37,-1.63,0.0,0.0
19_11_01,T.B,Andrei Vasilevskiy,G,57.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916666666667,0.8000000000000007,0.8287769784172622,25.0,21.0,4.0,0.84,-1.75,2.13,-1.87,0.0,0.0
19_11_01,BUF,Linus Ullmark,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-1.5999999999999979,-1.5999999999999979,34.0,28.0,6.0,0.824,-2.95,2.92,-3.08,0.0,0.0
