date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_30,CBJ,Alexander Wennberg,C,11.9,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.03,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,COL,Nikita Zadorov,D,11.766666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.4000000000003,4.800000000000001,18.701298701298338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Jake Virtanen,R,12.716666666667,0.0,0.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.716666666667,4.800000000000001,22.647444298819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Kevin Fiala,L,9.8333333333333,0.0,0.0,1.0,0.0,0.06,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2666666666666,1.6,8.520710059171648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Sonny Milano,L,11.65,0.0,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.65,4.800000000000001,24.721030042918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Nick Schmaltz,C,13.35,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Adrian Kempe,L,10.25,0.0,0.0,0.0,0.0,0.0,5.5666666666667,1.0,0.0,1.0,0.0,0.11,0.95,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,16.7666666666667,14.1,50.4572564612325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,FLA,Jayce Hawryluk,C,9.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Ivan Barbashev,C,11.316666666667,0.0,0.0,2.0,0.0,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.083333333333671,3.2,15.88965517241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,COL,Vladislav Kamenev,C,8.2333333333333,0.0,0.0,3.0,0.0,0.24,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.9,4.800000000000001,29.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Christian Dvorak,L,11.966666666667,0.0,0.0,2.0,2.0,0.27,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.56666666666703,6.4,26.36155606407257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,FLA,Dryden Hunt,L,9.25,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.25,3.2,20.756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,FLA,Frank Vatrano,C,13.716666666667,0.0,0.0,1.0,0.0,0.19,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.300000000000402,1.6,5.54913294797675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,EDM,Connor McDavid,C,16.433333333333,0.0,0.0,1.0,0.0,0.04,6.9833333333333,0.0,1.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,23.4166666666663,13.299999999999999,34.07829181494715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Vince Dunn,D,12.633333333333,0.0,0.0,1.0,0.0,0.02,1.75,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.383333333333,1.6,6.674391657010584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Jordan Greenway,L,10.733333333333,0.0,0.0,2.0,0.0,0.05,1.1,0.0,0.0,1.0,0.0,0.07,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.59999999999967,4.800000000000001,22.85714285714346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Christian Fischer,R,10.05,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.05,4.800000000000001,28.656716417910452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,EDM,Ethan Bear,D,15.533333333333,0.0,0.0,1.0,1.0,0.02,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.466666666666367,3.2,10.39711191335757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Austin Wagner,L,10.083333333333,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.083333333333,3.2,19.041322314050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Zach Werenski,D,16.833333333333,0.0,0.0,0.0,2.0,0.06,3.4666666666667,1.0,0.0,1.0,0.0,0.08,4.1,0.0,0.0,1.0,1.0,0.0,3.2,14.1,3.2,24.3999999999997,20.5,50.40983606557439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Lawson Crouse,L,11.4,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4666666666667,1.6,7.700534759358268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Joel Eriksson Ek,C,13.683333333333,0.0,0.0,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.033333333333,4.800000000000001,17.962577962578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Dean Kukan,D,13.833333333333,0.0,0.0,2.0,1.0,0.05,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.39999999999967,4.800000000000001,20.000000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,FLA,Noel Acciari,C,12.066666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6000000000003,1.6,6.57534246575329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,FLA,Denis Malgin,C,12.3,0.0,0.0,1.0,1.0,0.04,2.1166666666667,0.0,0.0,1.0,0.0,0.14,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.88333333333337,4.800000000000001,19.350503919372855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Conor Garland,R,11.45,0.0,0.0,4.0,0.0,0.2,3.5166666666667,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,14.966666666666699,9.600000000000001,38.48552338530059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Vladislav Gavrikov,D,11.95,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.6166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.5666666666667,4.800000000000001,16.394686907020848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Markus Nutivaara,D,15.716666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.716666666667,1.6,6.108165429480252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Matt Roy,D,11.533333333333,0.0,0.0,1.0,2.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.533333333333,4.800000000000001,22.978723404255934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,N.J,Kevin Rooney,C,8.7166666666667,0.0,0.0,2.0,0.0,0.14,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.88333333333333,3.2,19.426644182124797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MIN,Luke Kunin,C,12.9,0.0,0.0,2.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.95,6.4,25.685618729096994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Clayton Keller,C,11.666666666667,0.0,0.0,1.0,0.0,0.1,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0833333333337,1.6,6.8165680473371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,COL,Tyson Jost,C,13.583333333333,0.0,0.0,2.0,0.0,0.04,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9166666666663,3.2,12.06282722513117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,FLA,Riley Stillman,D,12.433333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.683333333333,3.2,13.076049943246609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Pierre-Luc Dubois,L,12.233333333333,0.0,0.0,2.0,1.0,0.22,3.4666666666667,0.0,1.0,1.0,0.0,0.12,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,16.08333333333303,14.9,55.585492227980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Troy Stecher,D,13.266666666667,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.9000000000003,3.2,12.885906040268198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,EDM,Patrick Russell,R,12.616666666667,0.0,0.0,2.0,0.0,0.2,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.050000000000336,3.2,14.712643678160541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MTL,Cale Fleury,D,12.6,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.85,6.4,27.72563176895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,STL,Robert Thomas,C,11.3,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,COL,Cale Makar,D,18.333333333333,0.0,0.0,0.0,0.0,0.01,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Alex Iafallo,L,10.466666666667,0.0,0.0,1.0,0.0,0.02,5.25,0.0,0.0,1.0,0.0,0.11,1.75,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.466666666667003,3.2,10.99236641221353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,T.B,Alexander Volkov,R,12.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Emil Bemstrom,C,9.5833333333333,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Sean Walker,D,15.3,0.0,0.0,0.0,1.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.04,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.0833333333333,1.6,4.780082987551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,VAN,Quinn Hughes,D,13.433333333333,0.0,0.0,0.0,0.0,0.02,5.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,19.133333333333,25.5,79.96515679442649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,MTL,Jesperi Kotkaniemi,C,11.4,0.0,0.0,3.0,0.0,0.12,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.3833333333333,4.800000000000001,21.519302615193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Barrett Hayton,C,13.533333333333,0.0,0.0,1.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.683333333333,1.6,7.015834348355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,EDM,Joel Persson,D,16.666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.666666666667,1.6,5.759999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,ARI,Ilya Lyubushkin,D,13.983333333333,0.0,0.0,3.0,1.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.133333333333,6.4,27.169811320755358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,L.A,Blake Lizotte,C,13.566666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,N.J,Jack Hughes,C,14.75,0.0,0.0,1.0,0.0,0.12,5.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.3166666666667,1.6,4.725184577522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Jakob Lilja,L,9.3,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3,3.2,20.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,EDM,Gaetan Haas,C,10.533333333333,0.0,0.0,1.0,1.0,0.05,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.7666666666663,3.2,16.317280453258302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_30,CBJ,Elvis Merzlikins,G,35.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.066666666667,15.200000000000001,26.0076045627374,19.0,19.0,0.0,1.0,1.99,1.33,1.33,0.0,0.0
19_10_30,CBJ,Joonas Korpisalo,G,24.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933333333333,-9.6,-23.101604278075175,12.0,8.0,4.0,0.667,-2.74,1.98,-2.02,0.0,0.0
19_10_30,STL,Jordan Binnington,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,36.0,35.0,1.0,0.972,2.77,2.87,1.87,1.0,0.0
19_10_30,MTL,Carey Price,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,33.6,33.69359331476342,33.0,32.0,1.0,0.97,2.45,2.57,1.5699999999999998,1.0,0.0
19_10_30,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,24.0,23.0,1.0,0.958,1.51,1.76,0.76,1.0,0.0
19_10_30,MIN,Devan Dubnyk,G,58.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333,11.200000000000003,11.520000000000069,26.0,24.0,2.0,0.923,0.72,2.23,0.22999999999999998,0.0,0.0
19_10_30,FLA,Sergei Bobrovsky,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,21.6,21.67224080267559,30.0,27.0,3.0,0.9,0.14,3.06,0.06000000000000005,1.0,0.0
19_10_30,L.A,Jonathan Quick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.200000000000003,15.200000000000001,49.0,44.0,5.0,0.898,0.13,3.05,-1.9500000000000002,0.0,0.0
19_10_30,COL,Philipp Grubauer,G,60.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483333333333,11.200000000000003,11.110498759989042,38.0,34.0,4.0,0.895,-0.03,3.12,-0.8799999999999999,0.0,0.0
19_10_30,ARI,Antti Raanta,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.600000000000001,9.600000000000001,36.0,32.0,4.0,0.889,-0.23,2.78,-1.2200000000000002,0.0,0.0
19_10_30,VAN,Jacob Markstrom,G,59.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516666666667,16.8,16.936432371884532,24.0,21.0,3.0,0.875,-0.49,1.72,-1.28,1.0,0.0
19_10_30,T.B,Curtis McElhinney,G,61.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266666666667,16.8,16.45266594124039,42.0,36.0,6.0,0.857,-1.61,4.17,-1.83,1.0,0.0
19_10_30,N.J,Cory Schneider,G,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65,-15.2,-15.28918692372171,23.0,16.0,7.0,0.696,-4.59,1.82,-5.18,0.0,0.0
