date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_05,T.B,Mathieu Joseph,R,8.3166666666667,0.0,0.0,1.0,1.0,0.07,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.116666666666703,3.2,21.0603290676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Lawson Crouse,L,11.25,0.0,0.0,1.0,0.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.583333333333332,1.6,7.067484662576688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Jacob Larsson,D,14.0,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,1.0,0.0,0.03,6.4,0.0,1.6,16.0166666666667,8.0,29.968782518210134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,MIN,Joel Eriksson Ek,C,10.883333333333,0.0,0.0,2.0,1.0,0.13,5.8,0.0,0.0,0.0,0.0,0.14,2.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.1666666666663,4.800000000000001,15.02608695652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Conor Garland,R,11.033333333333,0.0,0.0,0.0,1.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1166666666663,1.6,6.800472255017887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Niko Mikkola,D,13.0,0.0,0.0,1.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.816666666666698,1.6,6.479190101237331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,S.J,Rudolfs Balcers,L,11.0,0.0,0.0,2.0,0.0,0.18,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.35,3.2,13.379790940766553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Troy Terry,R,15.233333333333,0.0,0.0,1.0,0.0,0.04,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.0166666666663,1.6,5.641527913810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Matt Roy,D,16.516666666667,0.0,0.0,1.0,2.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.100000000000332,4.800000000000001,16.84210526315757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Carl Grundstrom,R,11.3,0.0,0.0,1.0,2.0,0.08,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.15,4.800000000000001,23.703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Jakob Chychrun,D,17.3,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,1.0,0.0,0.09,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,21.5166666666666,1.6,4.461657629744398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Sam Steel,C,12.133333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.083333333333,1.6,7.3375796178345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Max Jones,L,16.5,0.0,0.0,2.0,0.0,0.11,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2833333333333,3.2,10.501367365542409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Josh Mahura,D,12.433333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.433333333333,1.6,7.721179624665088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,STL,Jordan Kyrou,C,17.383333333333,0.0,0.0,1.0,0.0,0.19,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.06666666666633,1.6,5.313653136531465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Samuel Girard,D,24.716666666667,0.0,0.0,0.0,2.0,0.02,3.5,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,28.683333333333668,3.2,6.6937826844856865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Mikhail Sergachev,D,16.15,0.0,0.0,0.0,4.0,0.03,4.4166666666667,0.0,0.0,1.0,0.0,0.09,2.05,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.6166666666667,8.0,21.22328666175384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Jacob MacDonald,D,19.816666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.78333333333367,3.2,9.238171611868337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Drake Caggiula,C,11.616666666667,0.0,0.0,2.0,0.0,0.17,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.316666666666999,3.2,15.588633288226914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Brandon Hagel,L,11.733333333333,0.0,0.0,2.0,1.0,0.2,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.24999999999963,4.800000000000001,21.73584905660438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,S.J,Dylan Gambrell,C,12.716666666667,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.6,18.666666666667002,1.6,5.142857142857051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Matt Luff,R,10.333333333333,0.0,0.0,2.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.333333333333,6.4,37.16129032258185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Trevor Moore,C,10.45,0.0,0.0,1.0,0.0,0.18,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.083333333333329,1.6,8.661654135338349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,VGK,Nicolas Hague,D,12.566666666667,0.0,0.0,2.0,1.0,0.04,0.3,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.216666666667003,4.800000000000001,17.759506680369622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Conor Timmins,D,9.1666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.1666666666667,1.6,10.472727272727235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,S.J,Mario Ferraro,D,15.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.4,1.6,4.7058823529411775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Cal Foote,D,10.0,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.75,3.2,17.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,VGK,Cody Glass,C,11.566666666667,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683333333333671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Mikey Anderson,D,21.233333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.5499999999997,3.2,8.514412416851556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Gabriel Vilardi,C,15.783333333333,0.0,0.0,2.0,1.0,0.37,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.633333333333,4.800000000000001,17.314629258517385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,BOS,Jack Studnicka,C,10.2,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.09,1.6,0.0,1.6,12.0,3.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Max Comtois,L,12.833333333333,0.0,0.0,1.0,1.0,0.1,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.6166666666663,3.2,13.135689851767719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Ian Mitchell,D,13.016666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4333333333337,1.6,6.651270207852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Alex Iafallo,L,14.233333333333,0.0,0.0,0.0,1.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.349999999999604,1.6,4.71744471744481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,David Kampf,C,11.516666666667,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.7166666666667,0.0,0.0,1.0,0.0,0.18,4.800000000000001,0.0,1.6,17.2333333333337,6.4,22.282398452610746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,S.J,Radim Simek,D,10.616666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,2.0,0.0,3.2,0.0,4.800000000000001,13.716666666666999,8.0,34.99392466585577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,T.B,Alexander Volkov,R,7.65,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.65,4.800000000000001,37.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Sean Walker,D,15.116666666667,0.0,0.0,1.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.616666666667,3.2,10.89877010406791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Pius Suter,C,14.283333333333,0.0,0.0,0.0,2.0,0.14,2.3666666666667,0.0,0.0,0.0,0.0,0.24,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.83333333333303,3.2,11.405940594059613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,VGK,Zach Whitecloud,D,10.866666666667,0.0,0.0,1.0,2.0,0.04,0.3,0.0,0.0,0.0,0.0,0.04,3.35,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,14.516666666667,6.4,26.45235361653212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Kiefer Sherwood,L,6.4166666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.4166666666667,3.2,29.92207792207777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,CHI,Philipp Kurashev,C,10.933333333333,0.0,0.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.799999999999699,1.6,7.500000000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Isac Lundestrom,C,14.833333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5666666666663,3.2,11.589537223340297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Rasmus Kupari,C,9.8333333333333,0.0,0.0,1.0,0.0,0.21,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.11666666666663,1.6,9.4892915980231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ARI,Ilya Lyubushkin,D,13.416666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.450000000000333,3.2,14.27509293680262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,S.J,John Leonard,L,10.183333333333,0.0,0.0,2.0,0.0,0.09,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.3166666666663,3.2,16.966126656848857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,COL,Logan O'Connor,R,8.8166666666667,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.233333333333366,1.6,9.381107491856648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,MIN,Nico Sturm,C,9.5833333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,L.A,Blake Lizotte,C,9.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,S.J,Joel Kellman,C,9.15,0.0,0.0,2.0,0.0,0.18,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.48333333333337,3.2,18.314785373608842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,ANA,Trevor Zegras,C,12.183333333333,0.0,0.0,1.0,1.0,0.04,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.166666666666336,3.2,14.582278481013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,S.J,Nikolai Knyzhov,D,13.483333333333,0.0,0.0,0.0,2.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.566666666666334,3.2,14.152334152334499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_05,BOS,Jaroslav Halak,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,32.0,31.0,1.0,0.969,2.4,2.72,1.7200000000000002,1.0,0.0
21_03_05,MIN,Kaapo Kahkonen,G,59.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516666666667,27.200000000000003,27.420890506860673,25.0,24.0,1.0,0.96,1.66,1.97,0.97,1.0,0.0
21_03_05,STL,Ville Husso,G,59.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483333333333,26.400000000000002,26.629307929392137,30.0,28.0,2.0,0.933,1.19,2.42,0.41999999999999993,1.0,0.0
21_03_05,COL,Philipp Grubauer,G,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,24.8,23.713147410358566,28.0,26.0,2.0,0.929,0.98,1.62,-0.3799999999999999,1.0,0.0
21_03_05,CHI,Malcolm Subban,G,64.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.683333333333,31.200000000000003,28.9409945890236,42.0,39.0,3.0,0.929,1.47,5.08,2.08,1.0,0.0
21_03_05,ANA,John Gibson,G,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,12.8,12.239043824701195,34.0,31.0,3.0,0.912,0.61,2.56,-0.43999999999999995,0.0,0.0
21_03_05,S.J,Devan Dubnyk,G,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35,5.600000000000001,8.761408083441985,19.0,17.0,2.0,0.895,0.02,0.72,-1.28,0.0,0.0
21_03_05,S.J,Martin Jones,G,22.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266666666667,-8.0,-21.556886227544588,8.0,5.0,3.0,0.625,-2.15,0.66,-2.34,0.0,0.0
21_03_05,T.B,Curtis McElhinney,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.200000000000003,6.646153846153849,27.0,24.0,3.0,0.889,-0.13,2.41,-0.5899999999999999,0.0,0.0
21_03_05,L.A,Cal Petersen,G,61.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066666666667,3.200000000000001,3.144104803493434,22.0,19.0,3.0,0.864,-0.66,1.78,-1.22,0.0,0.0
21_03_05,VGK,Oscar Dansk,G,61.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.416666666667,16.0,15.630936227951068,29.0,25.0,4.0,0.862,-0.92,2.74,-1.2599999999999998,1.0,0.0
21_03_05,WSH,Ilya Samsonov,G,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.8000000000000007,1.9793814432989707,7.0,6.0,1.0,0.857,-0.26,0.49,-0.51,0.0,0.0
21_03_05,WSH,Vitek Vanecek,G,35.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.716666666667,-4.799999999999999,-8.063462435837534,18.0,14.0,4.0,0.778,-2.09,1.29,-2.71,0.0,0.0
21_03_05,ARI,Antti Raanta,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-2.3999999999999986,-2.3999999999999986,27.0,22.0,5.0,0.815,-2.13,3.08,-1.92,0.0,0.0
