date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_05,FLA,Erik Haula,L,12.766666666667,0.0,0.0,0.0,0.0,0.05,1.55,0.0,0.0,2.0,0.0,0.21,3.15,0.0,0.0,1.0,0.0,0.06,0.0,3.2,1.6,17.466666666667,4.800000000000001,16.4885496183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Anders Lee,L,16.683333333333,0.0,0.0,4.0,1.0,0.37,4.7,1.0,0.0,2.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.7,0.0,21.383333333333,23.7,66.50038971161445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,WSH,Nic Dowd,C,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,9.3,1.6,10.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,WSH,Brenden Dillon,D,15.866666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.366666666667,1.6,4.292101341281605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Mats Zuccarello,R,10.633333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616666666666331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Calle Jarnkrok,C,12.483333333333,0.0,0.0,2.0,1.0,0.11,1.6,0.0,1.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,8.5,1.6,16.8166666666663,14.9,53.161546085234065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Martin Marincin,D,12.75,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.11666666666667,6.4,29.275730622617527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Justin Holl,D,19.716666666667,0.0,0.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.3666666666667,0.0,0.0,0.0,4.0,0.0,3.2,0.0,6.4,25.083333333333698,9.600000000000001,22.963455149501332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Johan Larsson,C,12.05,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.850000000000001,1.6,7.470817120622567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Stephen Johns,D,17.616666666667,0.0,0.0,1.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.01666666666703,1.6,5.048203330411823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Greg McKegg,C,5.5166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.733333333333371,1.6,16.744186046511523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Jordan Weal,C,17.016666666667,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,20.516666666667,1.6,4.679122664500331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,WSH,Evgeny Kuznetsov,C,13.866666666667,0.0,0.0,3.0,0.0,0.17,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.633333333333669,4.800000000000001,19.681093394077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Charlie Coyle,C,13.916666666667,0.0,0.0,0.0,0.0,0.03,4.9833333333333,0.0,0.0,2.0,0.0,0.61,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,20.6333333333336,3.2,9.305331179321366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Brock Nelson,C,11.85,0.0,0.0,2.0,0.0,0.09,3.15,0.0,0.0,2.0,0.0,0.43,3.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,18.8333333333333,6.4,20.389380530973487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PHI,Kevin Hayes,C,14.033333333333,0.0,0.0,2.0,0.0,0.12,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.083333333332998,3.2,11.93782383419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Riley Sheahan,C,10.166666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.8333333333337,3.2,16.225352112675555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Chris Wagner,R,11.55,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7166666666667,3.2,13.997569866342616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Jeff Skinner,L,16.116666666667,0.0,0.0,5.0,0.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.116666666667,8.0,28.042843232716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,TOR,Zach Hyman,L,16.466666666667,0.0,0.0,0.0,0.0,0.22,1.4,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,3.0,0.0,0.29,0.0,0.0,4.800000000000001,20.016666666666996,4.800000000000001,14.388009991673371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Ryan Johansen,C,10.95,0.0,0.0,2.0,0.0,0.15,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.6666666666667,3.2,15.157894736842065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Tyler Seguin,C,17.05,0.0,0.0,0.0,0.0,0.05,3.2833333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Mark Pysyk,D,10.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Jarred Tinordi,D,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.45,1.6,7.710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Mikael Granlund,C,14.983333333333,0.0,0.0,0.0,2.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.2666666666663,3.2,9.028213166144358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Nino Niederreiter,R,14.233333333333,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.233333333333,3.2,13.489461358314134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Joakim Nordstrom,C,9.5833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2666666666666,1.6,8.520710059171648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Tim Heed,D,11.55,0.0,0.0,0.0,0.0,0.05,2.3833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,13.933333333333302,8.5,36.60287081339721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Jesper Fast,R,14.883333333333,0.0,0.0,0.0,0.0,0.07,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,17.79999999999967,1.6,5.393258426966392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Brandon Davidson,D,9.9333333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9333333333333,1.6,9.664429530201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,John Klingberg,D,15.933333333333,0.0,0.0,2.0,1.0,0.04,3.1833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.116666666666298,6.4,20.08718395815209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Matthew Peca,C,9.95,0.0,0.0,0.0,0.0,0.4,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Ryan Dzingel,C,14.383333333333,0.0,0.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.383333333333,4.800000000000001,20.023174971031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,T.B,Ondrej Palat,L,12.5,0.0,0.0,1.0,0.0,0.02,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.46666666666667,1.6,7.128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Sean Kuraly,C,11.483333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.4999999999997,3.2,15.36000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Vincent Trocheck,C,14.583333333333,0.0,0.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.74999999999967,4.800000000000001,19.525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,T.B,Blake Coleman,C,10.35,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1666666666667,1.6,6.776470588235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Jean-Gabriel Pageau,C,12.683333333333,0.0,0.0,2.0,0.0,0.16,3.6166666666667,0.0,0.0,1.0,0.0,0.14,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.7166666666664,4.800000000000001,15.387355298308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Rocco Grimaldi,R,10.483333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYI,Scott Mayfield,D,12.466666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,0.0,3.2,0.0,4.800000000000001,16.966666666667003,8.0,28.290766208250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CHI,Brandon Saad,L,15.933333333333,0.0,0.0,3.0,0.0,0.25,0.7,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.09,4.800000000000001,0.0,1.6,17.983333333333,6.4,21.3531047265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Joel Edmundson,D,22.4,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.433333333333298,4.800000000000001,12.290184921763888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Xavier Ouellet,D,11.816666666667,0.0,0.0,0.0,0.0,0.05,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Jonathan Huberdeau,L,17.266666666667,0.0,0.0,1.0,0.0,0.03,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.916666666667,1.6,4.589641434262876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Adam Larsson,D,17.316666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.9833333333337,4.800000000000001,15.17120280948171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Ryan Strome,C,14.55,0.0,0.0,0.0,0.0,0.0,8.6833333333333,0.0,0.0,1.0,0.0,0.04,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,25.716666666666598,1.6,3.732987686325351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Jonas Brodin,D,20.683333333333,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.4666666666663,6.4,16.363636363636623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Jamie Oleksiak,D,12.95,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1666666666667,1.6,6.776470588235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Joel Armia,R,14.7,0.0,0.0,3.0,0.0,0.43,2.3,0.0,0.0,0.0,0.0,0.09,1.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.45,4.800000000000001,15.609756097560977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CHI,Connor Murphy,D,24.85,0.0,0.0,2.0,3.0,0.07,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,8.0,18.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,S.J,Stefan Noesen,R,13.383333333333,0.0,0.0,3.0,0.0,0.35,2.2166666666667,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,15.599999999999701,18.9,72.69230769230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Phillip Danault,C,14.65,0.0,0.0,1.0,1.0,0.01,4.4166666666667,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.0833333333334,3.2,9.106719367588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,T.B,Barclay Goodrow,C,12.4,0.0,0.0,3.0,0.0,0.54,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,1.0,0.0,0.03,4.800000000000001,0.0,1.6,16.63333333333337,6.4,23.08617234468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Brad Hunt,D,11.4,0.0,0.0,3.0,1.0,0.06,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.383333333333331,6.4,31.009421265141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,T.B,Yanni Gourde,C,13.383333333333,0.0,0.0,0.0,0.0,0.07,0.85,0.0,1.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,15.11666666666633,8.5,33.73759647188609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MIN,Matt Dumba,D,19.416666666667,0.0,0.0,1.0,2.0,0.02,0.98333333333333,0.0,0.0,0.0,0.0,0.04,0.66666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.066666666667,4.800000000000001,13.670886075949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Phillip Di Giuseppe,L,11.083333333333,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.083333333333,4.800000000000001,25.984962406015825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Brady Skjei,D,19.533333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.5666666666663,3.2,8.902627511592113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Mike Matheson,D,15.9,0.0,0.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9,3.2,12.075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Zemgus Girgensons,C,13.1,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,1.0,1.0,0.1,3.2,0.0,3.2,15.4166666666667,6.4,24.908108108108056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,WSH,Tom Wilson,R,10.583333333333,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,4.0,0.0,0.7,5.5166666666667,0.0,0.0,1.0,1.0,0.02,0.0,6.4,3.2,19.533333333333,9.600000000000001,29.48805460750904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Teuvo Teravainen,L,13.733333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.133333333333,3.2,12.687224669603804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NYR,Jacob Trouba,D,17.483333333333,0.0,0.0,2.0,1.0,0.14,2.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.5999999999997,4.800000000000001,13.98058252427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CHI,Slater Koekkoek,D,16.333333333333,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.3999999999997,4.800000000000001,16.55172413793132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Filip Forsberg,L,13.866666666667,0.0,0.0,1.0,0.0,0.12,3.65,1.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,17.516666666667,17.3,59.2578496669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Radek Faksa,C,7.9166666666667,0.0,0.0,2.0,0.0,0.09,3.45,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.150000000000029,3.2,15.802469135802435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BOS,Matt Grzelcyk,D,16.916666666667,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.98333333333366,1.6,5.3382761816495785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,DAL,Esa Lindell,D,15.333333333333,0.0,0.0,2.0,1.0,0.09,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,2.0,0.0,0.0,4.800000000000001,0.0,3.2,19.91666666666637,8.0,24.1004184100422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Jujhar Khaira,L,12.783333333333,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.483333333332999,4.800000000000001,21.35970333745418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Jimmy Vesey,L,8.1,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.1,3.2,23.703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,OTT,Chris Tierney,C,14.216666666667,0.0,0.0,1.0,1.0,0.03,2.1166666666667,0.0,0.0,0.0,0.0,0.0,3.45,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,19.7833333333337,13.2,40.03369839932529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Jordan Martinook,L,11.566666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Martin Frk,R,13.85,0.0,0.0,3.0,0.0,0.25,3.2833333333333,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1333333333333,4.800000000000001,16.80933852140081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,NSH,Colton Sissons,C,12.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.449999999999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,PIT,Teddy Blueger,C,10.533333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4999999999997,1.6,7.680000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,BUF,Jake McCabe,D,15.816666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,1.0,0.0,1.0,1.0,0.21,0.0,0.0,17.2,16.8333333333337,17.2,61.30693069306796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,L.A,Nikolai Prokhorkin,L,9.9833333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9833333333333,3.2,19.23205342237068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Charles Hudon,L,14.883333333333,0.0,0.0,2.0,1.0,0.14,1.9833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.8666666666663,6.4,22.766798418972826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,FLA,Dominic Toninato,C,8.1333333333333,0.0,0.0,3.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.1333333333333,4.800000000000001,35.40983606557391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,CAR,Jaccob Slavin,D,22.116666666667,0.0,0.0,4.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.0833333333337,6.4,15.94463667820045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,EDM,Andreas Athanasiou,L,13.133333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_05,MTL,Brett Kulak,D,15.366666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.58333333333367,3.2,12.320855614972997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
