date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_15,CBJ,David Savard,D,16.183333333333,0.0,0.0,3.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.6,16.84999999999967,9.6,34.183976261128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Nicolas Deslauriers,L,11.55,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.55,1.6,8.311688311688311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Cody Eakin,C,10.333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1666666666663,1.6,7.890410958904347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Byron Froese,C,4.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Matt Irwin,D,18.35,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.0833333333333,6.4,19.1203319502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Christopher Tanev,D,16.033333333333,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.649999999999704,3.2,8.86836027713638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,TOR,Justin Holl,D,20.583333333333,0.0,0.0,2.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.916666666666302,8.0,20.06968641115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Jon Merrill,D,18.033333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.4999999999997,1.6,4.682926829268361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Tyler Pitlick,C,13.816666666667,0.0,0.0,1.0,0.0,0.12,2.25,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.366666666667,1.6,5.527831094049798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Justin Faulk,D,20.15,0.0,0.0,2.0,1.0,0.11,0.8,0.0,0.0,0.0,0.0,0.0,5.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,26.7333333333333,4.800000000000001,10.773067331670838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Brock Nelson,C,14.566666666667,0.0,0.0,2.0,1.0,0.04,1.3333333333333,1.0,0.0,1.0,0.0,0.12,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,16.750000000000302,18.9,67.70149253731222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,WPG,Derek Forbort,D,22.516666666667,0.0,0.0,3.0,4.0,0.04,0.31666666666667,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,25.56666666666697,12.8,30.039113428943587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Austin Watson,L,7.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.0,1.0,0.0,0.07,0.0,0.0,11.6,8.7166666666667,11.6,79.84703632887158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Riley Sheahan,C,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Jeff Skinner,L,16.683333333333,0.0,0.0,3.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.733333333333,4.800000000000001,17.2111553784864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,TOR,Zach Hyman,L,15.1,0.0,0.0,4.0,1.0,0.28,0.8,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,1.0,0.0,0.07,8.0,0.0,1.6,16.9,9.6,34.082840236686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Erik Gudbranson,D,18.116666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.7833333333337,3.2,9.70513900589704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Taylor Hall,L,17.383333333333,0.0,0.0,1.0,0.0,0.16,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.433333333333,1.6,4.698205546492736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,FLA,Brett Connolly,R,9.3166666666667,0.0,0.0,3.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.3166666666667,6.4,41.216457960643865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CAR,Nino Niederreiter,R,15.5,0.0,0.0,1.0,0.0,0.14,0.66666666666667,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,16.16666666666667,15.7,58.26804123711338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Joakim Nordstrom,C,5.0333333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Jani Hakanpaa,D,15.583333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.21666666666633,1.6,5.9198355601234525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CAR,Jesper Fast,R,11.183333333333,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633333333332969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Brandon Davidson,D,11.4,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.6,3.2,16.551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,EDM,Josh Archibald,R,10.5,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3166666666667,1.6,7.794316644113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,WPG,Dylan DeMelo,D,9.0666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.8,1.6,8.135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Johnny Gaudreau,L,15.033333333333,0.0,0.0,5.0,1.0,0.76,4.7166666666667,1.0,0.0,2.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,9.6,15.7,0.0,19.7999999999997,25.299999999999997,76.66666666666782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Tobias Rieder,L,7.9666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.03,1.6,0.0,0.0,9.7,1.6,9.896907216494848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Fredrik Claesson,D,9.0166666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.0166666666667,3.2,21.293900184842805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CAR,Vincent Trocheck,C,16.6,0.0,0.0,1.0,1.0,0.07,0.31666666666667,0.0,1.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.683333333333373,11.7,37.57359500446022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Steven Fogarty,C,8.4666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4666666666667,1.6,11.33858267716531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Blake Coleman,C,12.683333333333,0.0,0.0,2.0,0.0,0.16,1.95,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.133333333333,3.2,11.206225680934072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,OTT,Mike Reilly,D,15.466666666667,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.250000000000302,1.6,5.260273972602653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Matt Nieto,L,11.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,12.58333333333333,3.2,15.258278145695368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,EDM,Adam Larsson,D,17.383333333333,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.333333333332998,4.800000000000001,14.896551724138192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CAR,Dougie Hamilton,D,18.366666666667,0.0,0.0,5.0,1.0,0.12,0.31666666666667,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.71666666666697,9.6,27.803700724054295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,J.T. Miller,C,13.0,0.0,0.0,1.0,0.0,0.18,6.9666666666667,0.0,1.0,1.0,0.0,0.12,4.9,0.0,0.0,0.0,1.0,0.0,1.6,10.1,1.6,24.866666666666703,13.299999999999999,32.09115281501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,WPG,Nathan Beaulieu,D,11.733333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.733333333333,1.6,8.181818181818414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Stefan Noesen,R,9.6166666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.6166666666667,3.2,19.965337954939276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Colin Miller,D,21.0,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.6333333333333,6.4,16.96612665684833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Barclay Goodrow,C,11.916666666667,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1833333333337,1.6,6.322722283205117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Torey Krug,D,13.1,0.0,0.0,3.0,1.0,0.06,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.733333333333299,6.4,24.406779661017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Luke Glendening,C,9.8833333333333,0.0,0.0,3.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.533333333333301,8.0,35.46798029556658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,T.B,Yanni Gourde,C,12.166666666667,0.0,0.0,2.0,0.0,0.2,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.783333333333701,3.2,12.164730728616401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,TOR,Morgan Rielly,D,22.283333333333,0.0,0.0,0.0,1.0,0.01,2.3333333333333,0.0,1.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,25.399999999999633,10.1,23.858267716535778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Hampus Lindholm,D,22.183333333333,0.0,0.0,3.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.983333333333,6.4,16.707759245830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CAR,Brady Skjei,D,16.583333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.549999999999702,4.800000000000001,14.01459854014619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Stefan Matteau,C,11.883333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Tanner Pearson,L,13.3,0.0,0.0,1.0,1.0,0.04,3.3166666666667,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.616666666666703,17.3,62.46740220661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,S.J,Tomas Hertl,C,14.183333333333,0.0,0.0,1.0,2.0,0.09,2.0333333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.2166666666663,6.4,23.67934224049386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,EDM,Slater Koekkoek,D,9.6833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3333333333333,1.6,8.470588235294143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Colton Parayko,D,13.416666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6333333333337,1.6,6.140724946694951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Oskar Sundqvist,C,11.2,0.0,0.0,1.0,0.0,0.28,0.36666666666667,0.0,0.0,0.0,0.0,0.0,5.2666666666667,0.0,0.0,1.0,0.0,0.12,1.6,0.0,1.6,16.83333333333337,3.2,11.40594059405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Mackenzie MacEachern,L,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,EDM,Jujhar Khaira,L,10.883333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.099999999999701,1.6,7.933884297520858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Adam Pelech,D,20.233333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.033333333333,1.6,4.35703479576406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,TOR,Jimmy Vesey,L,11.733333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7499999999997,1.6,7.529411764706061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CAR,Jordan Martinook,L,12.183333333333,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.13,3.2,0.0,0.0,13.7666666666663,3.2,13.946731234867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CAR,Cedric Paquette,C,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Ben Hutton,D,14.066666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.316666666667,3.2,11.767109295198942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Buddy Robinson,R,3.2833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Nate Schmidt,D,16.166666666667,0.0,0.0,1.0,5.0,0.01,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,19.900000000000297,11.2,33.76884422110502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ANA,Carter Rowney,C,10.883333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9166666666663,3.2,14.864516129032681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,WPG,Tucker Poolman,D,19.416666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.416666666667,4.800000000000001,14.832618025750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,John Hayden,C,10.516666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.93333333333367,1.6,8.78048780487778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,WPG,Andrew Copp,C,17.033333333333,0.0,0.0,1.0,1.0,0.02,1.15,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.9166666666663,4.800000000000001,13.76892430278909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Jacob de la Rose,L,8.3833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2333333333333,1.6,8.545994065281924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,STL,Zach Sanford,L,9.1166666666667,0.0,0.0,0.0,0.0,0.05,2.2333333333333,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CAR,Brett Pesce,D,19.0,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.1333333333333,4.800000000000001,13.012048192771104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Seth Jones,D,21.816666666667,0.0,0.0,2.0,0.0,0.06,3.65,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.78333333333367,3.2,7.446670976082644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Sean Monahan,C,16.016666666667,0.0,0.0,4.0,0.0,0.19,4.8166666666667,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,21.083333333333698,14.9,42.40316205533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Bo Horvat,C,13.066666666667,0.0,0.0,3.0,0.0,0.22,6.7333333333333,1.0,0.0,1.0,0.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,19.9000000000003,18.9,56.984924623114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CBJ,Max Domi,C,9.9333333333333,0.0,0.0,2.0,0.0,0.04,2.9,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,12.8333333333333,6.4,29.922077922078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,FLA,Alex Wennberg,C,14.616666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Ryan Pulock,D,19.816666666667,0.0,0.0,2.0,2.0,0.02,2.0833333333333,0.0,0.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.000000000000302,8.0,21.818181818181518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,DET,Anthony Mantha,R,15.416666666667,0.0,0.0,1.0,0.0,0.11,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.93333333333363,1.6,5.353159851301028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,ARI,Jordan Oesterle,D,13.566666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.850000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,FLA,Aaron Ekblad,D,18.816666666667,0.0,0.0,1.0,1.0,0.03,3.5,0.0,0.0,2.0,0.0,0.08,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,25.516666666667,6.4,15.048987589810386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,BUF,Sam Reinhart,R,18.766666666667,0.0,0.0,3.0,1.0,0.18,3.05,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,21.816666666667,14.9,40.97784568372741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,EDM,Leon Draisaitl,C,20.1,0.0,0.0,1.0,0.0,0.06,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.8333333333333,1.6,4.204379562043802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,CGY,Sam Bennett,C,11.15,0.0,0.0,2.0,0.0,0.12,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.316666666666631,3.2,14.41802252816024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,NYI,Michael Dal Colle,L,12.083333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_15,VAN,Jake Virtanen,R,6.4,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.866666666666671,3.2,27.961165048543673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
