date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_20,MIN,Joseph Cramarossa,C,12.1,0.0,0.0,3.0,0.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.366666666666669,4.800000000000001,23.288409703504044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WPG,Adam Lowry,C,11.216666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.4833333333337,4.800000000000001,21.359703337453066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Nick Cousins,C,12.016666666667,0.0,0.0,2.0,0.0,0.13,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.416666666667028,3.2,13.317919075144175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Josh Leivo,L,4.9833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.9833333333333,1.6,19.26421404682287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYI,Jean-Gabriel Pageau,C,12.6,0.0,0.0,1.0,1.0,0.02,1.3833333333333,1.0,0.0,1.0,0.0,0.29,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.1666666666666,17.3,64.20618556701058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Rocco Grimaldi,R,8.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8666666666667,1.6,10.827067669172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYI,Scott Mayfield,D,15.483333333333,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.766666666666367,1.6,5.115452930728323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Boone Jenner,C,15.583333333333,0.0,0.0,1.0,2.0,0.07,1.35,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.9166666666663,4.800000000000001,14.460251046025373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Victor Rask,C,12.7,0.0,0.0,0.0,0.0,0.0,3.7333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Brett Ritchie,R,12.566666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.566666666667,3.2,15.27851458885901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Jonathan Huberdeau,L,10.05,0.0,0.0,4.0,0.0,0.18,7.9166666666667,0.0,0.0,4.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,17.9666666666667,12.8,42.74582560296838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,Adam Larsson,D,16.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.6833333333337,3.2,9.754445385266543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WPG,Mark Scheifele,C,17.7,0.0,0.0,1.0,2.0,0.13,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.9166666666667,4.800000000000001,14.460251046025082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Jonas Brodin,D,19.766666666667,0.0,0.0,2.0,2.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.966666666667,6.4,17.48103186646408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MTL,Joel Armia,R,14.0,0.0,0.0,2.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.85,4.800000000000001,19.393939393939398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Connor Murphy,D,15.583333333333,0.0,0.0,0.0,1.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.78333333333297,1.6,5.110913930789807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Vladislav Namestnikov,C,14.45,0.0,0.0,0.0,0.0,0.03,0.31666666666667,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Rickard Rakell,L,13.633333333333,0.0,0.0,2.0,0.0,0.11,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.216666666666331,3.2,13.505275498241819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,T.B,Barclay Goodrow,C,10.816666666667,0.0,0.0,1.0,1.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.616666666666967,3.2,14.100367197062113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Brad Hunt,D,14.2,0.0,0.0,1.0,1.0,0.01,3.8333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.0333333333333,4.800000000000001,15.970425138632194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Luke Glendening,C,11.783333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.366666666666369,1.6,6.6821345707658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Ryan Murray,D,12.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,Morgan Rielly,D,14.983333333333,0.0,0.0,2.0,0.0,0.02,4.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.8999999999997,3.2,9.648241206030297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Brady Skjei,D,22.533333333333,0.0,0.0,4.0,1.0,0.22,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.333333333333034,8.0,19.726027397260516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Stefan Matteau,C,8.0833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0833333333333,1.6,11.876288659793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Mark Jankowski,C,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.95,1.6,6.4214046822742485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Mike Matheson,D,17.85,0.0,0.0,6.0,0.0,0.17,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.56666666666667,9.600000000000001,31.023339317773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Cody Ceci,D,16.333333333333,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.516666666666303,6.4,18.71649065800196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYR,Jacob Trouba,D,17.4,0.0,0.0,0.0,1.0,0.01,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.216666666666598,1.6,4.32108027006753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Filip Forsberg,L,17.116666666667,0.0,0.0,2.0,0.0,0.18,4.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.1500000000003,3.2,9.078014184397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Esa Lindell,D,19.033333333333,0.0,0.0,0.0,2.0,0.06,1.0333333333333,0.0,1.0,1.0,0.0,0.04,2.4666666666667,0.0,0.0,0.0,1.0,0.0,3.2,10.1,1.6,22.533333333333,14.9,39.674556213018334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,EDM,Jujhar Khaira,L,7.9833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,1.0,0.0,0.08,1.6,0.0,1.6,10.25,3.2,18.73170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYI,Adam Pelech,D,17.516666666667,0.0,0.0,1.0,1.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.200000000000365,3.2,9.504950495049334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,VAN,Jimmy Vesey,L,17.216666666667,0.0,0.0,1.0,1.0,0.05,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.666666666667,3.2,10.285714285714104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Damon Severson,D,16.6,0.0,0.0,1.0,0.0,0.07,4.65,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.03333333333333,1.6,4.357034795763995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Colton Sissons,C,7.9166666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.05,1.6,7.966804979253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Brock McGinn,L,13.916666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,1.0,0.0,0.05,4.800000000000001,0.0,1.6,16.2000000000003,6.4,23.703703703703262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Jaccob Slavin,D,19.316666666667,0.0,0.0,3.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.816666666667,8.0,22.001527883880488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MTL,Brett Kulak,D,22.65,0.0,0.0,2.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.65,6.4,16.953642384105965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CAR,Cedric Paquette,C,7.1666666666667,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.1666666666667,1.6,13.39534883720924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Erik Gustafsson,D,15.633333333333,0.0,0.0,0.0,1.0,0.04,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.04999999999963,1.6,5.039370078740256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MTL,Josh Anderson,R,17.066666666667,0.0,0.0,3.0,0.0,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.066666666667,4.800000000000001,15.940959409593804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Matthew Benning,D,12.6,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.5833333333333,6.4,24.641711229946576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ANA,Ben Hutton,D,17.816666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.816666666667,3.2,10.776426566884739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,TOR,Alexander Kerfoot,C,11.833333333333,0.0,0.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.0999999999997,6.4,29.312977099237315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Nikita Gusev,L,11.266666666667,0.0,0.0,0.0,0.0,0.03,4.2333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.500000000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Danny DeKeyser,D,13.95,0.0,0.0,0.0,0.0,0.01,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,18.74999999999997,3.2,10.240000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,VAN,Nate Schmidt,D,21.683333333333,0.0,0.0,2.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.683333333333,8.0,22.13681783243693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PHI,Michael Raffl,L,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3,1.6,6.713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Andreas Johnsson,L,12.566666666667,0.0,0.0,0.0,0.0,0.06,2.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WPG,Tucker Poolman,D,11.45,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466666666666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Carson Soucy,D,16.483333333333,0.0,0.0,2.0,0.0,0.22,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.033333333333,3.2,11.27201565557752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ARI,Hudson Fasching,R,12.166666666667,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.166666666667,4.800000000000001,23.671232876711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Mattias Janmark,C,7.25,0.0,0.0,1.0,0.0,0.09,1.8666666666667,0.0,0.0,1.0,0.0,0.13,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.483333333333398,3.2,18.314785373608792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,N.J,Miles Wood,L,10.5,0.0,0.0,1.0,0.0,0.02,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.4333333333333,1.6,7.146401985111681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WPG,Andrew Copp,C,11.333333333333,0.0,0.0,0.0,1.0,0.0,1.9,1.0,0.0,1.0,0.0,0.12,2.45,0.0,0.0,0.0,1.0,0.0,1.6,14.1,1.6,15.683333333333,17.3,66.18490967056465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NSH,Ben Harpur,D,14.25,0.0,0.0,1.0,3.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.3833333333333,6.4,23.438453713123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,COL,Andre Burakovsky,L,11.7,0.0,0.0,1.0,0.0,0.07,1.75,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,13.45,4.800000000000001,21.412639405204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Jason Dickinson,C,12.883333333333,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7666666666663,3.2,13.00225733634344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MIN,Ryan Hartman,R,12.85,0.0,0.0,3.0,2.0,0.06,3.7333333333333,0.0,0.0,1.0,0.0,0.04,0.68333333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,17.26666666666663,9.6,33.35907335907343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Adam Erne,L,12.783333333333,0.0,0.0,2.0,2.0,0.07,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.716666666666299,6.4,26.09286523216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Jacob de la Rose,L,12.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616666666666301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,COL,J.T. Compher,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MTL,Artturi Lehkonen,L,12.516666666667,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.116666666667,1.6,7.318932655654199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,MTL,Jonathan Drouin,L,19.85,0.0,0.0,2.0,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.85,11.7,33.669064748201436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Elias Lindholm,C,13.833333333333,0.0,0.0,2.0,0.0,0.12,1.9,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.166666666666302,3.2,10.568807339449753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Sean Monahan,C,15.083333333333,0.0,0.0,2.0,1.0,0.15,2.8833333333333,0.0,0.0,0.0,0.0,0.1,1.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.366666666666298,4.800000000000001,14.870912220310096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CBJ,Max Domi,C,17.6,0.0,0.0,3.0,0.0,0.2,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.616666666666703,4.800000000000001,14.681393372982134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Alex Wennberg,C,10.383333333333,0.0,0.0,1.0,0.0,0.15,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5666666666663,1.6,5.794768611670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,NYI,Ryan Pulock,D,17.8,0.0,0.0,3.0,2.0,0.07,1.0666666666667,0.0,0.0,0.0,0.0,0.07,2.7333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,21.599999999999998,9.6,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Nikita Zadorov,D,14.333333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.1499999999997,4.800000000000001,17.832817337461634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DET,Anthony Mantha,R,16.133333333333,0.0,0.0,1.0,1.0,0.06,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.033333333332997,3.2,10.646950092421642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,STL,Nathan Walker,L,12.95,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.95,1.6,7.413127413127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,DAL,Joel Hanley,D,13.066666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.066666666667,3.2,14.693877551020034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Conor Sheary,L,7.8833333333333,0.0,0.0,1.0,0.0,0.11,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4333333333333,1.6,9.201277955271594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CHI,Ryan Carpenter,C,9.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,ARI,Jordan Oesterle,D,18.183333333333,0.0,0.0,2.0,0.0,0.08,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.833333333332998,3.2,10.194690265486907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,WSH,Garnet Hathaway,R,12.033333333333,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,13.816666666666299,3.2,13.896260554885774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,PIT,Frederick Gaudreau,C,6.8166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3166666666667,1.6,10.304114490160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,COL,Pierre-Edouard Bellemare,C,11.016666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.316666666667,4.800000000000001,20.116414435389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,FLA,Aaron Ekblad,D,18.383333333333,0.0,0.0,2.0,1.0,0.07,7.9166666666667,0.0,0.0,3.0,0.0,0.14,3.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,29.916666666666398,9.600000000000001,19.253481894150596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_20,CGY,Sam Bennett,C,12.783333333333,0.0,0.0,2.0,0.0,0.13,1.25,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.7666666666663,3.2,11.451292246521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
