date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_02,VGK,Nicolas Hague,D,16.483333333333,0.0,0.0,0.0,2.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.41666666666633,3.2,11.02392344497629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,VGK,Cody Glass,C,9.5,0.0,0.0,2.0,0.0,0.18,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,11.25,11.7,62.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Nico Hischier,C,11.883333333333,0.0,0.0,0.0,1.0,0.03,4.2333333333333,1.0,0.0,3.0,0.0,0.81,0.75,0.0,0.0,0.0,1.0,0.0,1.6,17.3,1.6,16.8666666666663,20.500000000000004,72.92490118577234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,N.J,Jesper Boqvist,C,10.466666666667,0.0,0.0,2.0,0.0,0.14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.966666666667,3.2,13.747016706443587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,STL,Robert Thomas,C,13.566666666667,0.0,0.0,1.0,0.0,0.11,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.10000000000033,1.6,6.808510638297713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,BUF,Henri Jokiharju,D,14.583333333333,0.0,0.0,1.0,1.0,0.06,2.1166666666667,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.6999999999997,17.3,62.1556886227556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Filip Chytil,C,13.616666666667,0.0,0.0,3.0,0.0,0.2,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.10000000000033,4.800000000000001,20.425531914893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,L.A,Alex Iafallo,L,16.633333333333,0.0,0.0,3.0,0.0,0.17,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.64999999999963,4.800000000000001,14.656488549618599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,David Kampf,C,13.783333333333,0.0,0.0,2.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.166666666666298,6.4,25.318681318681936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,DET,Filip Zadina,R,6.2833333333333,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,11.4833333333333,10.1,52.77213352685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,L.A,Blake Lizotte,C,9.75,0.0,0.0,1.0,0.0,0.25,0.73333333333333,0.0,0.0,1.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.98333333333333,3.2,17.481031866464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Kirby Dach,C,14.0,0.0,0.0,4.0,0.0,0.27,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.5333333333333,6.4,24.72103004291851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,NYR,Kaapo Kakko,R,15.3,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.3833333333333,1.6,5.522531160115063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,CHI,Anton Wedin,L,9.1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.1,1.6,10.549450549450551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_02,STL,Jake Allen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,50.400000000000006,50.400000000000006,38.0,38.0,0.0,1.0,3.23,2.63,2.63,1.0,1.0
19_12_02,BUF,Linus Ullmark,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,43.2,43.2,45.0,44.0,1.0,0.978,2.82,3.69,2.69,1.0,0.0
19_12_02,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,31.0,30.0,1.0,0.968,1.63,3.05,2.05,1.0,0.0
19_12_02,VGK,Malcolm Subban,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,1.55,3.08,2.08,1.0,0.0
19_12_02,ANA,Ryan Miller,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,36.0,34.0,2.0,0.944,1.06,3.08,1.08,1.0,0.0
19_12_02,N.J,Mackenzie Blackwood,G,39.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.866666666667,4.0,6.020066889632057,17.0,15.0,2.0,0.882,-0.56,0.95,-1.05,0.0,0.0
19_12_02,N.J,Louis Domingue,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-12.0,-36.0,15.0,10.0,5.0,0.667,-3.73,0.89,-4.11,0.0,0.0
19_12_02,NYR,Henrik Lundqvist,G,58.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216666666667,6.400000000000002,6.596049241339787,32.0,28.0,4.0,0.875,-1.28,2.87,-1.13,0.0,0.0
19_12_02,CHI,Corey Crawford,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.800000000000001,4.800000000000001,30.0,26.0,4.0,0.867,-1.45,2.27,-1.73,0.0,0.0
19_12_02,L.A,Jack Campbell,G,58.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816666666667,0.8000000000000007,0.8160952111079587,19.0,16.0,3.0,0.842,-1.39,1.91,-1.09,0.0,0.0
19_12_02,DET,Jonathan Bernier,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8000000000000007,0.8000000000000007,25.0,21.0,4.0,0.84,-1.88,2.28,-1.7200000000000002,0.0,0.0
