date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_31,STL,Jordan Kyrou,C,13.766666666667,0.0,0.0,1.0,0.0,0.07,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.55000000000033,1.6,6.597938144329747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CAR,Jake Bean,D,12.216666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.583333333333671,1.6,7.629139072847478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,COL,Jacob MacDonald,D,10.716666666667,0.0,0.0,4.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.966666666667,6.4,35.01519756838799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DET,Troy Stecher,D,16.866666666667,0.0,0.0,1.0,1.0,0.06,0.15,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.166666666667,3.2,9.520661157024637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,OTT,Nikita Zaitsev,D,14.783333333333,0.0,0.0,2.0,0.0,0.08,2.6833333333333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,20.1666666666663,6.4,19.041322314049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CHI,Lucas Carlsson,D,7.65,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.65,1.6,12.549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CHI,Brandon Hagel,L,13.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.95000000000033,1.6,6.8817204301073645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,N.J,Mikhail Maltsev,L,10.333333333333,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.333333333333,1.6,9.290322580645462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,MIN,Gerald Mayhew,C,7.35,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.233333333333299,1.6,9.38110749185671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,PHI,Nolan Patrick,C,11.0,0.0,0.0,0.0,1.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.116666666666701,1.6,7.318932655654365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,COL,Conor Timmins,D,10.833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CAR,Morgan Geekie,C,7.9833333333333,0.0,0.0,0.0,1.0,0.0,3.1333333333333,0.0,0.0,1.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.2166666666666,3.2,17.117384843982272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DET,Michael Rasmussen,C,10.5,0.0,0.0,2.0,0.0,0.1,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9166666666667,3.2,14.864516129032221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,BUF,Casey Mittelstadt,C,10.666666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.666666666667,1.6,8.99999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,N.J,Jesper Boqvist,C,11.4,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.4,3.2,16.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,FLA,Owen Tippett,R,7.2166666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.00000000000003,3.2,23.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,ANA,Max Comtois,L,14.7,0.0,0.0,1.0,0.0,0.07,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.016666666666698,1.6,5.993756503642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,FLA,Aleksi Heponiemi,C,8.6,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.91666666666667,3.2,21.532710280373827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CAR,Martin Necas,C,14.516666666667,0.0,0.0,1.0,0.0,0.13,3.7,0.0,0.0,1.0,0.0,0.05,2.7833333333333,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,21.0000000000003,4.800000000000001,13.71428571428552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,OTT,Josh Norris,C,10.916666666667,0.0,0.0,2.0,0.0,0.2,2.8333333333333,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,13.7500000000003,13.3,58.036363636362374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CHI,Ian Mitchell,D,15.45,0.0,0.0,2.0,0.0,0.08,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.93333333333333,3.2,12.050209205020924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CBJ,Alexandre Texier,C,14.533333333333,0.0,0.0,5.0,0.0,0.27,2.15,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,16.683333333333,9.6,34.52547452547522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CHI,David Kampf,C,10.783333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,13.133333333332999,3.2,14.619289340101897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,FLA,Eetu Luostarinen,C,12.683333333333,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.2499999999997,4.800000000000001,18.88524590163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,OTT,Drake Batherson,R,10.616666666667,0.0,0.0,1.0,0.0,0.03,5.4666666666667,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,16.083333333333698,15.7,58.569948186527164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CBJ,Eric Robinson,L,11.433333333333,0.0,0.0,1.0,0.0,0.06,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.33333333333303,1.6,7.200000000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CAR,Sheldon Rempal,R,8.5166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6166666666667,1.6,11.141199226305568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CAR,Andrei Svechnikov,R,14.616666666667,0.0,0.0,4.0,0.0,0.34,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.7833333333337,6.4,19.41027801179408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,BUF,Rasmus Dahlin,D,17.316666666667,0.0,0.0,1.0,0.0,0.04,4.2166666666667,1.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,21.5333333333337,18.900000000000002,52.66253869968951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DAL,Ty Dellandrea,C,10.333333333333,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516666666666367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,NYI,Noah Dobson,D,10.966666666667,0.0,0.0,0.0,0.0,0.0,5.5333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.500000000000302,1.6,5.818181818181713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,N.J,Yegor Sharangovich,C,12.483333333333,0.0,0.0,3.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,1.0,0.0,0.11,4.800000000000001,0.0,1.6,14.2999999999997,6.4,26.853146853147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CHI,Reese Johnson,C,10.933333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.933333333333,1.6,8.780487804878318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,COL,Logan O'Connor,R,6.9166666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,8.7666666666667,4.800000000000001,32.85171102661585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DET,Taro Hirose,L,10.3,0.0,0.0,1.0,1.0,0.01,3.6,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.9,4.800000000000001,20.719424460431657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,MIN,Nico Sturm,C,8.6833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0166666666666,1.6,9.584026622296237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,COL,Bowen Byram,D,16.05,0.0,0.0,2.0,1.0,0.05,3.8666666666667,0.0,0.0,1.0,0.0,0.1,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.45000000000003,6.4,18.77750611246941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,BUF,Dylan Cozens,C,11.616666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383333333333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,N.J,Jack Hughes,C,14.9,0.0,0.0,3.0,0.0,0.41,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.683333333333298,4.800000000000001,15.414808206958106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,EDM,Gaetan Haas,C,8.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,OTT,Tim Stützle,L,10.533333333333,0.0,0.0,1.0,0.0,0.1,2.4833333333333,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,13.0166666666663,15.7,72.36875800256286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,DET,Mathias Brome,L,10.183333333333,0.0,0.0,1.0,0.0,0.07,2.8,0.0,0.0,1.0,0.0,0.06,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.11666666666633,3.2,14.637865311309145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_31,CHI,Kevin Lankinen,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,33.6,33.65609348914859,33.0,32.0,1.0,0.97,2.48,2.72,1.7200000000000002,1.0,0.0
21_01_31,STL,Ville Husso,G,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,28.0,28.211586901763226,26.0,25.0,1.0,0.962,1.74,1.75,0.75,1.0,0.0
21_01_31,FLA,Chris Driedger,G,59.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483333333333,29.6,29.857102829924518,34.0,32.0,2.0,0.941,1.59,2.43,0.43000000000000016,1.0,0.0
21_01_31,DAL,Anton Khudobin,G,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,17.6,16.435797665369652,40.0,37.0,3.0,0.925,1.22,3.31,0.31000000000000005,0.0,0.0
21_01_31,PHI,Brian Elliott,G,64.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.366666666667,26.400000000000002,24.609010875194073,36.0,33.0,3.0,0.917,0.8,1.99,-1.01,1.0,0.0
21_01_31,CBJ,Elvis Merzlikins,G,56.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65,14.400000000000002,15.251544571932923,36.0,33.0,3.0,0.917,0.8,1.92,-1.08,0.0,0.0
21_01_31,N.J,Eric Comrie,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,33.0,30.0,3.0,0.909,0.48,3.15,0.1499999999999999,1.0,0.0
21_01_31,DET,Thomas Greiss,G,56.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95,9.600000000000001,10.114135206321336,30.0,27.0,3.0,0.9,0.16,2.3,-0.7000000000000002,0.0,0.0
21_01_31,CAR,James Reimer,G,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,20.8,19.393939393939394,29.0,26.0,3.0,0.897,0.06,3.02,0.020000000000000018,1.0,0.0
21_01_31,BUF,Carter Hutton,G,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05,9.600000000000001,9.92248062015504,36.0,32.0,4.0,0.889,-0.2,3.9,-0.10000000000000009,0.0,0.0
21_01_31,MIN,Cam Talbot,G,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,17.6,17.512437810945276,25.0,22.0,3.0,0.88,-0.36,1.72,-1.28,1.0,0.0
21_01_31,COL,Hunter Miska,G,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,7.200000000000003,7.188019966722132,33.0,29.0,4.0,0.879,-0.52,2.39,-1.6099999999999999,0.0,0.0
21_01_31,EDM,Stuart Skinner,G,59.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683333333333,18.400000000000002,18.497626361351685,38.0,33.0,5.0,0.868,-0.99,3.53,-1.4700000000000002,1.0,0.0
21_01_31,NYI,Ilya Sorokin,G,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,4.0,3.7914691943127967,29.0,25.0,4.0,0.862,-0.94,2.85,-1.15,0.0,0.0
21_01_31,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-0.7999999999999989,-0.7999999999999989,23.0,19.0,4.0,0.826,-1.57,1.95,-2.05,0.0,0.0
21_01_31,OTT,Marcus Hogberg,G,52.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.616666666667,-6.399999999999999,-7.2980677858726155,22.0,17.0,5.0,0.773,-2.68,2.12,-2.88,0.0,0.0
21_01_31,OTT,Matt Murray,G,7.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3333333333333,-7.199999999999999,-58.90909090909117,9.0,6.0,3.0,0.667,-2.05,0.95,-2.05,0.0,0.0
