date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_25,CGY,Sean Monahan,C,20.2,0.0,0.0,2.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.2,4.800000000000001,14.25742574257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Darnell Nurse,D,19.533333333333,0.0,0.0,2.0,4.0,0.05,4.2833333333333,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,2.0,0.0,9.600000000000001,0.0,3.2,27.5999999999996,12.8,27.826086956522143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,Bo Horvat,C,14.166666666667,0.0,0.0,0.0,1.0,0.01,6.8666666666667,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.0333333333337,1.6,4.56418383518217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Max Domi,C,13.3,0.0,0.0,2.0,0.0,0.17,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.6666666666667,3.2,13.090909090909062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,WPG,Josh Morrissey,D,15.883333333333,0.0,0.0,1.0,1.0,0.07,3.7666666666667,0.0,0.0,2.0,0.0,0.11,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,20.56666666666637,6.4,18.670988654781468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Nikita Zadorov,D,18.316666666667,0.0,0.0,2.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.3333333333337,8.0,23.606557377048752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Curtis Lazar,C,7.6166666666667,0.0,0.0,1.0,0.0,0.2,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.15000000000003,1.6,8.609865470851995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DET,Anthony Mantha,R,14.766666666667,0.0,0.0,1.0,0.0,0.04,2.85,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.816666666667,1.6,5.3882132834423695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,WSH,Conor Sheary,L,13.433333333333,0.0,0.0,0.0,1.0,0.23,2.8666666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.2999999999997,3.2,11.779141104294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Ryan Carpenter,C,9.8666666666667,0.0,0.0,1.0,0.0,0.05,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,1.0,0.0,0.04,1.6,0.0,1.6,12.050000000000098,3.2,15.933609958506095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,WSH,Garnet Hathaway,R,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,FLA,Aaron Ekblad,D,24.65,0.0,0.0,3.0,0.0,0.12,0.91666666666667,0.0,0.0,0.0,0.0,0.03,2.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,27.71666666666667,4.800000000000001,10.390859891761878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Sam Reinhart,R,16.0,0.0,0.0,1.0,0.0,0.13,5.4,1.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,21.4,17.3,48.504672897196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Leon Draisaitl,C,14.383333333333,0.0,0.0,1.0,1.0,0.17,8.4666666666667,0.0,1.0,5.0,0.0,0.84,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,16.5,0.0,23.266666666666374,19.7,50.80229226361095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Sam Bennett,C,14.466666666667,0.0,0.0,1.0,3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.466666666667,6.4,26.543778801842706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,Jake Virtanen,R,11.983333333333,0.0,0.0,3.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.983333333333,4.800000000000001,24.03337969402014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Haydn Fleury,D,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,WSH,Jakub Vrana,L,11.45,0.0,0.0,1.0,1.0,0.11,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3666666666667,3.2,13.364269141531294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DET,Dylan Larkin,C,13.733333333333,0.0,0.0,3.0,0.0,0.22,2.85,0.0,0.0,1.0,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.783333333333,6.4,22.87984111221495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DET,Robby Fabbri,C,15.483333333333,0.0,0.0,4.0,0.0,0.23,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.416666666666302,6.4,20.85067873303209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Kasperi Kapanen,R,14.016666666667,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BOS,David Pastrnak,R,16.05,0.0,0.0,5.0,1.0,0.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.05,9.6,31.911357340720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,Jayce Hawryluk,C,3.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Marcus Pettersson,D,13.933333333333,0.0,0.0,0.0,4.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.8999999999997,6.4,22.721893491124668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Brandon Montour,D,17.583333333333,0.0,0.0,1.0,2.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.533333333333,4.800000000000001,13.374613003096183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,FLA,Juho Lammikko,C,8.2,0.0,0.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.5,4.800000000000001,30.31578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Warren Foegele,L,9.5666666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.95,3.2,17.53424657534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Lucas Wallmark,C,9.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Viktor Arvidsson,R,15.183333333333,0.0,0.0,4.0,0.0,0.24,2.5166666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.6999999999997,6.4,21.694915254237653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Sam Lafferty,C,13.333333333333,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.333333333333,3.2,14.400000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BOS,Anders Bjork,L,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Matthew Highmore,C,8.3833333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.3833333333333,3.2,22.90258449304184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Andrew Mangiapane,L,18.983333333333,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.983333333333,3.2,10.114135206321512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Noah Hanifin,D,21.316666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Rasmus Andersson,D,19.8,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.8,1.6,4.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,T.B,Erik Cernak,D,5.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,3.2,8.399999999999999,3.2,22.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BOS,Brandon Carlo,D,18.183333333333,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.683333333333,6.4,18.56567284448056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,Brock Boeser,R,12.566666666667,0.0,0.0,0.0,0.0,0.33,6.8333333333333,0.0,0.0,1.0,0.0,0.05,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,20.13333333333363,1.6,4.768211920529731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Glenn Gawdin,C,10.783333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Ethan Bear,D,10.466666666667,0.0,0.0,2.0,0.0,0.06,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,14.216666666667031,6.4,27.01055099648231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Caleb Jones,D,8.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,10.7,4.800000000000001,26.915887850467296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,FLA,Noah Juulsen,D,9.9,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,10.766666666666671,8.0,44.58204334365323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Jack Roslovic,C,13.8,0.0,0.0,2.0,0.0,0.17,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4333333333333,3.2,11.683569979716047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Zach Werenski,D,23.116666666667,0.0,0.0,2.0,2.0,0.03,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.96666666666703,6.4,15.380507343123943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,T.B,Mathieu Joseph,R,10.45,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.299999999999999,1.6,8.495575221238939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DAL,Denis Gurianov,R,15.066666666667,0.0,0.0,2.0,0.0,0.13,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5833333333337,3.2,11.577889447235924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Gabriel Carlsson,D,15.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,John Marino,D,18.25,0.0,0.0,0.0,0.0,0.03,1.55,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Kevin Stenlund,C,8.8,0.0,0.0,3.0,1.0,0.83,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.1666666666667,6.4,37.77049180327857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,Adam Gaudette,C,11.6,0.0,0.0,2.0,1.0,0.15,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.483333333333329,4.800000000000001,23.07076101468626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Vladislav Gavrikov,D,13.633333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Steven Lorentz,C,10.583333333333,0.0,0.0,2.0,0.0,0.06,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.81666666666633,3.2,17.75038520801288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,WPG,Sami Niku,D,12.683333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.683333333333,1.6,7.568988173456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,FLA,Ryan Lomberg,L,7.9666666666667,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4666666666667,1.6,11.33858267716531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Brandon Tanev,L,13.016666666667,0.0,0.0,1.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,1.0,0.0,2.0,0.0,0.25,8.0,0.0,17.2,16.1000000000003,25.2,93.91304347825911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Matthew Tkachuk,L,18.516666666667,0.0,0.0,4.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.516666666667,6.4,20.738073807380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BOS,Charlie McAvoy,D,18.266666666667,0.0,0.0,2.0,1.0,0.05,0.68333333333333,0.0,0.0,0.0,0.0,0.07,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.60000000000033,4.800000000000001,14.693877551020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Rasmus Asplund,C,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CBJ,Patrik Laine,R,14.6,0.0,0.0,1.0,0.0,0.07,2.6333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.2333333333333,3.2,11.141199226305632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,EDM,Jesse Puljujarvi,R,12.6,0.0,0.0,2.0,0.0,0.06,1.8833333333333,1.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,14.483333333333299,17.3,71.66858457997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BOS,Trent Frederic,C,10.383333333333,0.0,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.383333333333,4.800000000000001,27.736757624398965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Dante Fabbro,D,16.2,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.2,1.6,5.9259259259259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DAL,Nick Caamano,R,11.55,0.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.55,4.800000000000001,24.935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Jake Bean,D,10.616666666667,0.0,0.0,0.0,1.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4333333333337,1.6,7.721179624664653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,N.J,Nathan Bastian,R,9.3833333333333,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.05,3.2,15.933609958506224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,N.J,Michael McLeod,C,11.116666666667,0.0,0.0,2.0,0.0,0.29,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.850000000000332,3.2,13.862815884476204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Tage Thompson,R,6.6,0.0,0.0,2.0,2.0,0.13,1.35,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,7.949999999999999,8.0,60.37735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DET,Filip Hronek,D,18.066666666667,0.0,0.0,3.0,1.0,0.08,3.0333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,22.4500000000003,8.0,21.38084632516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,OTT,Nikita Zaitsev,D,22.766666666667,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.766666666667,3.2,8.433382137627989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CHI,Brandon Hagel,L,12.433333333333,0.0,0.0,2.0,1.0,0.08,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.66666666666637,6.4,28.097560975610367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DAL,Rhett Gardner,C,8.9166666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.9166666666667,3.2,21.532710280373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,PIT,Zach Aston-Reese,C,12.266666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.8500000000003,1.6,6.464646464646335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CGY,Juuso Valimaki,D,18.433333333333,0.0,0.0,4.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.433333333333,9.600000000000001,31.24773960217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,T.B,Cal Foote,D,10.35,0.0,0.0,2.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.35,4.800000000000001,27.826086956521742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Casey Mittelstadt,C,7.75,0.0,0.0,0.0,0.0,0.0,2.6166666666667,1.0,0.0,2.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,10.3666666666667,15.7,90.86816720257205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,NSH,Eeli Tolvanen,R,10.066666666667,0.0,0.0,1.0,0.0,0.05,3.0833333333333,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,13.1500000000003,11.7,53.38403041824973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,VAN,Elias Pettersson,C,12.966666666667,0.0,0.0,1.0,3.0,0.04,7.15,0.0,0.0,3.0,0.0,0.21,0.73333333333333,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,20.850000000000332,11.200000000000001,32.230215827337624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,MTL,Nick Suzuki,C,15.966666666667,0.0,0.0,1.0,1.0,0.18,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.25000000000037,3.2,10.520547945205266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BOS,Jack Studnicka,C,9.5166666666667,0.0,0.0,1.0,0.0,0.39,2.0,0.0,0.0,0.0,0.0,0.13,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.08333333333337,1.6,7.944827586206873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DAL,Jason Robertson,L,7.4333333333333,0.0,0.0,2.0,0.0,0.08,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.383333333333299,3.2,20.461811722913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,BUF,Henri Jokiharju,D,15.416666666667,0.0,0.0,4.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.916666666667,6.4,20.299559471365285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,DAL,Miro Heiskanen,D,25.0,0.0,0.0,4.0,0.0,0.1,1.2666666666667,0.0,1.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,26.90000000000003,14.9,33.234200743494384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_25,CAR,Martin Necas,C,12.366666666667,0.0,0.0,2.0,0.0,0.05,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.00000000000037,3.2,13.714285714285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
