date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_22,DET,Vladislav Namestnikov,C,13.316666666667,0.0,0.0,1.0,0.0,0.12,3.1666666666667,0.0,0.0,1.0,0.0,0.09,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.7000000000004,3.2,10.847457627118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Colin Miller,D,17.2,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Jonathan Marchessault,C,10.95,0.0,0.0,3.0,0.0,0.08,2.9,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.866666666666667,4.800000000000001,20.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,MIN,Brad Hunt,D,4.1,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.1,3.2,46.82926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Luke Glendening,C,11.483333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.3499999999997,1.6,6.254071661237908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Morgan Rielly,D,19.35,0.0,0.0,0.0,0.0,0.02,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,MIN,Matt Dumba,D,12.633333333333,0.0,0.0,3.0,1.0,0.07,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.08333333333297,6.4,23.875647668394326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,Mark Jankowski,C,9.3666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.1833333333334,3.2,14.563843236409536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Tomas Hertl,C,12.083333333333,0.0,0.0,1.0,0.0,0.04,4.1,0.0,0.0,0.0,0.0,0.11,1.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.883333333333,1.6,5.368126747437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Jacob Trouba,D,18.9,0.0,0.0,0.0,3.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.866666666666696,4.800000000000001,12.594752186588906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Slater Koekkoek,D,11.216666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.9000000000003,4.800000000000001,20.71942446043121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Filip Forsberg,L,11.883333333333,0.0,0.0,2.0,1.0,0.23,5.7833333333333,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.666666666666302,8.0,27.169811320755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Radek Faksa,C,11.0,0.0,0.0,1.0,1.0,0.05,3.25,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3,3.2,11.098265895953757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Esa Lindell,D,14.766666666667,0.0,0.0,1.0,0.0,0.01,1.3666666666667,0.0,0.0,0.0,0.0,0.0,5.8833333333333,1.0,0.0,1.0,1.0,0.12,1.6,0.0,17.2,22.016666666667,18.8,51.233913701740335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Chandler Stephenson,C,12.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.783333333333,1.6,6.493799323562717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Devin Shore,C,5.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Colton Sissons,C,6.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.55,1.6,7.084870848708487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Jake McCabe,D,21.85,0.0,0.0,2.0,0.0,0.07,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.366666666666667,3.2,8.216833095577746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Matthew Benning,D,8.8333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2333333333333,1.6,6.744730679156924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Christian Djoos,D,10.066666666667,0.0,0.0,0.0,1.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1000000000003,1.6,6.8085106382977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Danny DeKeyser,D,14.383333333333,0.0,0.0,1.0,0.0,0.02,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.08333333333297,1.6,5.308755760368771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Carter Rowney,C,13.716666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,17.4000000000003,6.4,22.068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,Chad Ruhwedel,D,11.333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,13.383333333332999,3.2,14.346201743462377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,WSH,Brian Pinho,C,7.4333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.4333333333333,1.6,12.914798206278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Dominik Kubalik,L,11.833333333333,0.0,0.0,4.0,0.0,0.51,1.3333333333333,0.0,0.0,1.0,0.0,0.04,0.38333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,13.54999999999963,8.0,35.4243542435434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Pavel Buchnevich,R,17.35,0.0,0.0,3.0,0.0,0.46,2.7,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.2,4.800000000000001,12.972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,Jake Guentzel,L,18.25,0.0,0.0,2.0,0.0,0.28,1.15,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.4,4.800000000000001,14.845360824742272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Mattias Janmark,C,8.1333333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.1333333333333,1.0,0.0,1.0,0.0,0.63,0.0,0.0,15.6,13.3833333333333,15.6,69.93773349937752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Ryan Graves,D,10.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.666666666667,1.6,5.433962264150842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Jason Dickinson,C,9.8833333333333,0.0,0.0,1.0,1.0,0.04,1.05,0.0,1.0,0.0,0.0,0.0,5.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,16.2666666666666,11.7,43.1557377049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,J.T. Compher,L,8.7333333333333,0.0,0.0,1.0,1.0,0.08,2.3166666666667,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8333333333333,3.2,12.943820224719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,William Carrier,L,11.183333333333,0.0,0.0,3.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.46666666666633,4.800000000000001,25.116279069768186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Tyler Bertuzzi,L,13.916666666667,0.0,0.0,3.0,0.0,0.14,5.85,0.0,0.0,1.0,0.0,0.36,1.6166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,21.3833333333337,8.0,22.447388932189796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Nathan MacKinnon,C,17.033333333333,0.0,0.0,3.0,0.0,0.38,5.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.3166666666663,4.800000000000001,12.905153099328071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Darnell Nurse,D,22.433333333333,0.0,0.0,2.0,1.0,0.03,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.99999999999963,4.800000000000001,12.000000000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Rasmus Ristolainen,D,24.933333333333,0.0,0.0,2.0,2.0,0.02,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.6499999999997,6.4,14.409005628517987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Valeri Nichushkin,R,9.6166666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,1.0,0.0,0.13,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.0833333333334,1.6,7.337579617834359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Nikita Zadorov,D,13.833333333333,0.0,0.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,3.25,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,17.233333333333,8.0,27.852998065764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DET,Anthony Mantha,R,14.55,0.0,0.0,0.0,0.0,0.05,4.9833333333333,0.0,0.0,2.0,0.0,0.11,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.749999999999968,3.2,9.721518987341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,WSH,Conor Sheary,L,9.8666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Ryan Carpenter,C,11.25,0.0,0.0,2.0,1.0,0.09,0.016666666666667,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.416666666666668,4.800000000000001,17.54314720812183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Jordan Oesterle,D,16.033333333333,0.0,0.0,2.0,1.0,0.02,2.1,1.0,0.0,1.0,0.0,0.29,1.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,20.049999999999702,18.9,56.558603491272656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,WSH,Garnet Hathaway,R,14.666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.316666666667,1.6,5.883554647599471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Pierre-Edouard Bellemare,C,7.7666666666667,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.65,1.6,8.240343347639485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Tomas Nosek,L,11.6,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.6,3.2,14.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Sam Reinhart,R,20.3,0.0,0.0,0.0,0.0,0.04,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,EDM,Leon Draisaitl,C,17.9,0.0,0.0,1.0,1.0,0.01,3.4,0.0,0.0,0.0,0.0,0.06,0.56666666666667,1.0,0.0,1.0,0.0,0.09,3.2,0.0,15.6,21.866666666666667,18.8,51.58536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Alex Tuch,R,11.133333333333,0.0,0.0,1.0,1.0,0.01,3.0666666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,1.0,0.03,3.2,0.0,1.6,15.4666666666664,4.800000000000001,18.620689655172736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Tony DeAngelo,D,14.816666666667,0.0,0.0,1.0,1.0,0.02,2.7166666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,17.5333333333337,6.4,21.901140684410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,Jared McCann,C,10.45,0.0,0.0,0.0,1.0,0.0,1.4666666666667,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,11.9166666666667,15.7,79.04895104895083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Brendan Lemieux,L,6.7833333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.7833333333333,1.6,14.152334152334223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Brandon Montour,D,24.283333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,25.733333333333,3.2,7.461139896373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Ryan Donato,C,11.033333333333,0.0,0.0,4.0,1.0,0.31,2.1166666666667,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,13.1499999999997,9.6,43.802281368822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,CHI,Lucas Wallmark,C,8.7333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.549999999999901,10.0,44.28044280442836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,COL,Devon Toews,D,17.966666666667,0.0,0.0,2.0,2.0,0.03,2.4333333333333,0.0,1.0,0.0,0.0,0.0,5.2833333333333,0.0,0.0,0.0,2.0,0.0,6.4,8.5,3.2,25.683333333333596,18.1,42.284231018818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Viktor Arvidsson,R,11.766666666667,0.0,0.0,0.0,0.0,0.02,6.1166666666667,0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,17.8833333333337,6.4,21.47250698974793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Kevin Labanc,R,12.266666666667,0.0,0.0,2.0,1.0,0.11,2.2166666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.4833333333337,6.4,26.513233601840525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Pierre Engvall,L,12.616666666667,0.0,0.0,4.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.616666666667,6.4,30.435931307793123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,WSH,Jonas Siegenthaler,D,20.116666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.216666666667003,4.800000000000001,14.245671887881052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,BUF,Jack Eichel,C,20.916666666667,0.0,0.0,3.0,2.0,0.21,2.6,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,23.516666666667,9.6,24.49326718639228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Travis Dermott,D,14.733333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.733333333333,3.2,13.031674208145091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,S.J,Timo Meier,R,10.566666666667,0.0,0.0,2.0,0.0,0.11,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.4333333333337,3.2,15.442359249329305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Christian Fischer,R,11.466666666667,0.0,0.0,0.0,1.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.35000000000033,3.2,14.382022471909758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Keegan Kolesar,R,3.7833333333333,0.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.7833333333333,3.2,50.74889867841455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Roope Hintz,L,9.6,0.0,0.0,0.0,0.0,0.0,5.3333333333333,0.0,2.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.2333333333333,17.0,55.941499085923326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,VGK,Nicolas Roy,C,10.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,WSH,Daniel Sprong,R,10.233333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.233333333333,3.2,18.762214983713967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ARI,Lawson Crouse,L,12.933333333333,0.0,0.0,0.0,0.0,0.26,0.38333333333333,0.0,1.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,1.0,0.0,0.0,0.0,8.5,1.6,16.78333333333303,10.1,36.10724925521416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Jacob Larsson,D,9.7833333333333,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,11.85,6.4,32.40506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,DAL,Denis Gurianov,R,8.85,0.0,0.0,1.0,0.0,0.09,5.7666666666667,1.0,0.0,2.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,14.6166666666667,17.3,71.01482326111729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,John Marino,D,17.983333333333,0.0,0.0,0.0,0.0,0.05,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Yakov Trenin,C,7.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,Evan Rodrigues,C,14.216666666667,0.0,0.0,1.0,1.0,0.04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.966666666667,3.2,12.828507795099936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Artemi Panarin,L,19.333333333333,0.0,0.0,2.0,0.0,0.12,3.6166666666667,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,22.9499999999997,13.3,34.77124183006581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,MIN,Kirill Kaprizov,L,11.016666666667,0.0,0.0,1.0,0.0,0.12,3.2333333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,14.2500000000003,4.800000000000001,20.21052631578905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,ANA,Troy Terry,R,7.4333333333333,0.0,0.0,0.0,0.0,0.0,5.5333333333333,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.966666666666601,1.6,7.4035989717224036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,TOR,Adam Brooks,C,7.6666666666667,0.0,0.0,0.0,0.0,0.0,0.81666666666667,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,8.48333333333337,14.1,99.72495088408601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Kevin Rooney,C,5.9166666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.9166666666667,3.2,32.45070422535193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,PIT,Brandon Tanev,L,9.6166666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NSH,Luke Kunin,C,9.8,0.0,0.0,1.0,0.0,0.21,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.81666666666667,1.6,7.490247074122236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Adam Fox,D,20.366666666667,0.0,0.0,2.0,2.0,0.02,4.2,1.0,0.0,1.0,0.0,0.04,1.4666666666667,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,26.0333333333337,20.5,47.247119078104326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_22,NYR,Ryan Lindgren,D,17.133333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
