date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_10,CAR,Sebastian Aho,C,13.55,0.0,0.0,0.0,1.0,0.06,2.7,1.0,1.0,1.0,0.0,0.08,2.3833333333333,1.0,0.0,2.0,0.0,0.15,1.6,22.6,17.2,18.6333333333333,41.400000000000006,133.3094812164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PHI,Travis Konecny,R,13.85,0.0,0.0,0.0,1.0,0.0,3.3166666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.1666666666667,3.2,11.184466019417455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,VAN,Brock Boeser,R,16.483333333333,0.0,0.0,2.0,1.0,0.1,0.8,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.283333333333,6.4,22.217936354870243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DAL,Roope Hintz,L,12.25,0.0,0.0,0.0,1.0,0.08,1.5333333333333,1.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,13.7833333333333,18.900000000000002,82.27327690447422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,BOS,Jeremy Lauzon,D,16.15,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.8166666666667,4.800000000000001,15.305580159433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Mitchell Marner,R,13.016666666667,0.0,0.0,0.0,0.0,0.01,5.2166666666667,0.0,2.0,1.0,0.0,0.04,4.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,22.466666666667,18.6,49.67359050445031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,ANA,Jacob Larsson,D,16.966666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DAL,Denis Gurianov,R,12.75,0.0,0.0,2.0,1.0,0.08,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.5,4.800000000000001,18.580645161290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,BOS,Jake DeBrusk,L,11.883333333333,0.0,0.0,4.0,0.0,0.2,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.333333333333002,6.4,25.043478260870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PHI,Ivan Provorov,D,20.7,0.0,0.0,3.0,2.0,0.17,3.5,0.0,0.0,1.0,0.0,0.1,1.6,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,25.8,9.6,22.325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PIT,John Marino,D,14.4,0.0,0.0,1.0,0.0,0.02,1.45,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.56666666666667,1.6,5.794768611670019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NSH,Yakov Trenin,C,10.783333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.783333333333,3.2,17.80525502318448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,T.B,Anthony Cirelli,C,15.033333333333,0.0,0.0,0.0,1.0,0.0,3.5333333333333,0.0,0.0,1.0,0.0,0.08,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.249999999999602,3.2,9.035294117647227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Denis Malgin,C,8.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,OTT,Christian Wolanin,D,16.066666666667,0.0,0.0,2.0,1.0,0.07,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.8000000000003,4.800000000000001,16.179775280898607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DET,Dmytro Timashov,L,13.5,0.0,0.0,0.0,0.0,0.04,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,OTT,Rudolfs Balcers,L,11.216666666667,0.0,0.0,2.0,1.0,0.17,4.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.250000000000302,4.800000000000001,18.885245901638974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Kevin Rooney,C,9.85,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.12,4.800000000000001,0.0,0.0,13.0,4.800000000000001,22.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PIT,Brandon Tanev,L,10.966666666667,0.0,0.0,2.0,0.0,0.09,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.116666666666971,3.2,14.637865311308428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Joey Anderson,R,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Auston Matthews,C,17.516666666667,0.0,0.0,5.0,1.0,0.41,5.05,1.0,0.0,2.0,0.0,0.17,0.083333333333333,0.0,0.0,0.0,0.0,0.0,9.6,15.7,0.0,22.650000000000333,25.299999999999997,67.01986754966788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NYR,Ryan Lindgren,D,15.833333333333,0.0,0.0,2.0,0.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.51666666666633,3.2,10.960989533777564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,BOS,Charlie McAvoy,D,19.666666666667,0.0,0.0,0.0,2.0,0.09,2.9833333333333,0.0,0.0,0.0,0.0,0.04,3.3333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,25.983333333333597,4.800000000000001,11.084028223219901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NYR,Julien Gauthier,R,10.95,0.0,0.0,1.0,3.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.95,6.4,35.06849315068494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,ANA,Sam Steel,C,11.933333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,ANA,Max Jones,L,12.366666666667,0.0,0.0,1.0,0.0,0.04,0.88333333333333,0.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.550000000000328,10.1,36.61631419939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NSH,Dante Fabbro,D,17.433333333333,0.0,0.0,1.0,1.0,0.02,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.566666666666336,3.2,10.929791271347455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Jesper Bratt,L,13.133333333333,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.383333333333,1.6,6.674391657010584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,T.B,Mikhail Sergachev,D,15.916666666667,0.0,0.0,1.0,0.0,0.07,5.25,0.0,0.0,4.0,0.0,0.15,3.4166666666667,0.0,0.0,0.0,1.0,0.0,1.6,6.4,1.6,24.583333333333698,9.6,23.430508474575923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,OTT,Nikita Zaitsev,D,14.883333333333,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.05,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.54999999999967,1.6,5.800604229607367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Janne Kuokkanen,L,11.85,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,CAR,Martin Necas,C,9.5666666666667,0.0,0.0,2.0,0.0,0.15,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.68333333333333,3.2,16.4336661911555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,NYR,Filip Chytil,C,4.6166666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,VAN,Oscar Fantenberg,D,12.75,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.8333333333333,3.2,12.943820224719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,DET,Gustav Lindstrom,D,16.166666666667,0.0,0.0,1.0,1.0,0.01,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.05000000000037,3.2,9.576059850373888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,ANA,Kiefer Sherwood,R,13.316666666667,0.0,0.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8500000000003,3.2,11.394658753708995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,PHI,Joel Farabee,L,12.483333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.483333333333,3.2,15.380507343124577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,CAR,Andrei Svechnikov,R,13.933333333333,0.0,0.0,1.0,1.0,0.13,2.6833333333333,0.0,1.0,2.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,16.616666666666298,14.899999999999999,53.801404212639106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,TOR,Rasmus Sandin,D,10.2,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.2,3.2,18.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,BOS,Par Lindholm,C,8.05,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,10.350000000000001,3.2,18.55072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,N.J,Jack Hughes,C,9.55,0.0,0.0,0.0,0.0,0.1,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_10,BOS,Tuukka Rask,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,48.8,48.8,36.0,36.0,0.0,1.0,3.12,2.33,2.33,1.0,1.0
20_03_10,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,1.86,2.26,1.2599999999999998,1.0,0.0
20_03_10,ANA,Ryan Miller,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,36.0,36.02001111728718,42.0,40.0,2.0,0.952,1.64,4.32,2.3200000000000003,1.0,0.0
20_03_10,T.B,Andrei Vasilevskiy,G,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,19.200000000000003,19.625212947189098,36.0,34.0,2.0,0.944,1.12,3.35,1.35,0.0,0.0
20_03_10,NSH,Juuse Saros,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,34.0,32.0,2.0,0.941,0.95,2.67,0.6699999999999999,1.0,0.0
20_03_10,NYR,Igor Shesterkin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,0.86,2.54,0.54,1.0,0.0
20_03_10,PHI,Carter Hart,G,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,13.600000000000001,14.253275109170307,29.0,27.0,2.0,0.931,0.51,2.14,0.14000000000000012,0.0,0.0
20_03_10,CAR,Petr Mrazek,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,22.400000000000002,22.424916573971203,25.0,23.0,2.0,0.92,0.17,1.71,-0.29000000000000004,1.0,0.0
20_03_10,VAN,Thatcher Demko,G,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65,32.0,29.6983758700696,49.0,45.0,4.0,0.918,0.25,3.96,-0.040000000000000036,1.0,0.0
20_03_10,PIT,Matt Murray,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,20.0,20.016680567139282,22.0,20.0,2.0,0.909,-0.09,2.35,0.3500000000000001,1.0,0.0
20_03_10,MTL,Carey Price,G,58.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.033333333333,9.600000000000001,9.925330269959852,36.0,32.0,4.0,0.889,-0.88,2.1,-1.9,0.0,0.0
20_03_10,NYI,Semyon Varlamov,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,7.384615384615385,34.0,30.0,4.0,0.882,-1.05,3.16,-0.8399999999999999,0.0,0.0
20_03_10,N.J,Mackenzie Blackwood,G,59.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533333333333,6.400000000000002,6.450167973124339,32.0,28.0,4.0,0.875,-1.23,2.33,-1.67,0.0,0.0
20_03_10,DET,Jonathan Bernier,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.800000000000001,4.800000000000001,36.0,31.0,5.0,0.861,-1.88,2.61,-2.39,0.0,0.0
20_03_10,DAL,Ben Bishop,G,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65,2.400000000000002,2.497831743278406,27.0,23.0,4.0,0.852,-1.66,1.97,-2.0300000000000002,0.0,0.0
20_03_10,OTT,Marcus Hogberg,G,59.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783333333333,-12.0,-12.04349038193483,15.0,10.0,5.0,0.667,-3.7,1.55,-3.45,0.0,0.0
