date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_19,VAN,Jake Virtanen,R,10.583333333333,0.0,1.0,1.0,1.0,0.02,3.1333333333333,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.1,0.0,13.716666666666299,21.299999999999997,93.17132442284574,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Nikolaj Ehlers,L,16.583333333333,0.0,1.0,3.0,0.0,0.1,0.41666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,16.999999999999673,14.4,50.82352941176568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Nick Schmaltz,C,14.566666666667,0.0,1.0,1.0,1.0,0.1,1.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,17.0,0.0,16.316666666667,28.2,103.69765066394068,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Adrian Kempe,C,13.533333333333,1.0,0.0,1.0,2.0,0.32,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.4166666666663,16.8,57.87559808612563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Ryan Donato,C,7.2833333333333,1.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,7.2833333333333,15.2,125.21739130434838,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Christian Dvorak,C,12.466666666667,0.0,1.0,4.0,0.0,0.56,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,16.866666666667,14.4,51.225296442686734,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Warren Foegele,L,12.816666666667,0.0,1.0,3.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,1.0,0.0,0.0,12.8,0.0,1.6,15.1333333333337,14.4,57.09251101321448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Lucas Wallmark,C,11.916666666667,0.0,1.0,2.0,0.0,0.1,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.833333333333629,11.2,42.4421052631571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Anders Bjork,L,12.633333333333,1.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.7999999999997,15.2,66.08695652174056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Andrew Mangiapane,L,14.783333333333,0.0,1.0,4.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.783333333333,16.0,64.93799323562716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Noah Hanifin,D,20.566666666667,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,22.166666666667002,9.6,25.984962406014645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Colin White,C,12.066666666667,1.0,0.0,2.0,0.0,0.32,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.7500000000003,15.2,66.32727272727128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Jordan Greenway,L,12.583333333333,0.0,1.0,2.0,2.0,0.06,1.6,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,1.0,0.0,14.399999999999999,0.0,1.6,16.4166666666663,15.999999999999998,58.477157360407396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Sebastian Aho,C,11.016666666667,1.0,0.0,1.0,0.0,0.87,2.9666666666667,0.0,0.0,1.0,0.0,0.07,4.0166666666667,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,18.0000000000004,15.2,50.666666666665535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Oliver Kylington,D,12.866666666667,1.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.866666666667,15.2,70.8808290155422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Travis Konecny,R,11.05,0.0,1.0,2.0,0.0,0.53,2.6333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,17.0,0.0,13.683333333333302,28.2,123.65408038976885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Dylan Strome,C,12.566666666667,0.0,1.0,2.0,0.0,0.07,2.3,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.866666666667001,11.2,45.201793721972074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Mathew Barzal,C,18.05,1.0,0.0,2.0,1.0,0.15,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,20.9333333333333,16.8,48.15286624203829,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Zach Werenski,D,20.016666666667,0.0,1.0,0.0,1.0,0.0,4.7666666666667,1.0,0.0,2.0,1.0,0.09,1.8666666666667,0.0,0.0,0.0,0.0,0.0,9.6,17.3,0.0,26.6500000000004,26.9,60.56285178236306,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Denis Gurianov,R,10.666666666667,0.0,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,10.666666666667,11.2,62.99999999999803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Mikhail Vorobyev,C,13.0,1.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,13.91666666666667,13.6,58.63473053892214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Adam Gaudette,C,8.55,0.0,1.0,2.0,0.0,0.23,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.283333333333301,11.2,59.55686853766635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Matt Roy,D,17.35,0.0,1.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.983333333333302,11.2,33.628023352794045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Philippe Myers,D,16.6,0.0,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.6,11.2,40.48192771084337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Matthew Tkachuk,L,19.083333333333,1.0,0.0,2.0,0.0,0.2,0.81666666666667,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,15.2,8.5,0.0,19.89999999999967,23.7,71.457286432162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Luke Kunin,C,12.683333333333,1.0,0.0,1.0,1.0,1.01,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.533333333333,15.2,58.71244635193259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Clayton Keller,R,13.633333333333,1.0,0.0,1.0,0.0,0.11,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,18.033333333333,13.6,45.24953789279196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Pierre-Luc Dubois,C,15.283333333333,1.0,0.0,3.0,0.0,0.36,4.0333333333333,0.0,1.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,16.8,10.1,0.0,19.3166666666663,26.9,83.55478861087302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Mikhail Sergachev,D,17.6,0.0,1.0,3.0,2.0,0.19,1.55,1.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.7,0.0,19.150000000000002,31.7,99.32114882506526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Nick Suzuki,C,15.416666666667,1.0,0.0,5.0,0.0,0.35,2.05,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.6,0.0,17.466666666667,21.6,74.19847328244134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Andrei Svechnikov,R,14.083333333333,1.0,0.0,2.0,1.0,0.59,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.0499999999997,16.8,59.12023460410662,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Adam Boqvist,D,16.216666666667,0.0,1.0,1.0,0.0,0.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.116666666666998,9.6,33.65141187925933,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MIN,Nico Sturm,C,9.2833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.2833333333333,8.0,51.70556552962317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Zdeno Chara,D,17.35,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,3.2,20.1833333333333,3.2,9.512799339388952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Dan Hamhuis,D,11.033333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.699999999999699,4.800000000000001,22.677165354331247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Duncan Keith,D,20.3,0.0,0.0,2.0,2.0,0.09,0.58333333333333,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.43333333333333,6.4,16.386913229018493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Dustin Brown,R,13.1,0.0,0.0,0.0,0.0,0.06,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Corey Perry,R,12.016666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.016666666667,1.6,7.988904299583689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Patrice Bergeron,C,14.916666666667,0.0,0.0,5.0,0.0,0.29,5.2833333333333,0.0,0.0,2.0,0.0,0.39,1.2333333333333,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,21.4333333333336,11.2,31.35303265940863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,David Backes,R,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Brad Richardson,C,8.4833333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,1.0,0.0,0.02,3.2,0.0,1.6,10.5666666666666,4.800000000000001,27.255520504732036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Nate Thompson,C,11.483333333333,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.29999999999967,1.6,7.804878048780697,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Joe Pavelski,C,12.35,0.0,0.0,1.0,1.0,0.08,0.86666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.21666666666667,4.800000000000001,21.790668348045397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Mark Giordano,D,22.816666666667,0.0,0.0,3.0,4.0,0.05,0.81666666666667,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,26.03333333333367,11.200000000000001,25.813060179257032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Blake Wheeler,R,16.083333333333,0.0,0.0,3.0,0.0,0.11,3.45,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.983333333333,4.800000000000001,14.412010008340527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Blake Comeau,L,14.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Alex Goligoski,D,19.416666666667,0.0,0.0,1.0,2.0,0.03,1.5666666666667,0.0,2.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.0,0.0,22.683333333333696,21.8,57.66348273328343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,David Krejci,C,17.0,0.0,0.0,0.0,0.0,0.05,3.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,20.15,8.5,25.310173697270475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Andrej Sekera,D,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866666666666701,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Paul Stastny,C,11.516666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,1.0,0.0,0.09,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.9333333333337,1.6,6.428571428571272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Anze Kopitar,C,13.366666666667,0.0,0.0,0.0,2.0,0.06,2.2666666666667,0.0,0.0,1.0,0.0,0.07,3.1666666666667,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,18.8000000000004,6.4,20.425531914893185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Ryan Reaves,R,6.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BOS,Brad Marchand,L,15.283333333333,0.0,0.0,2.0,0.0,0.17,5.7166666666667,0.0,0.0,1.0,0.0,0.08,1.55,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,22.5499999999997,6.4,17.028824833703112,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Nick Foligno,L,14.183333333333,0.0,0.0,1.0,0.0,0.24,2.9833333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.2499999999996,1.6,5.260273972602856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Erik Johnson,D,14.95,0.0,0.0,2.0,4.0,0.11,3.1333333333333,0.0,0.0,1.0,0.0,0.14,2.7,0.0,0.0,0.0,1.0,0.0,9.600000000000001,1.6,1.6,20.7833333333333,12.8,36.952686447473994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Kyle Okposo,R,15.95,0.0,0.0,1.0,0.0,0.06,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.86666666666667,1.6,5.691699604743082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Milan Lucic,L,11.55,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.55,1.6,8.311688311688311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Cal Clutterbuck,R,7.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.8666666666666,1.6,8.089887640449485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Jeff Petry,D,23.0,0.0,0.0,1.0,1.0,0.07,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.35,3.2,7.573964497041421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Claude Giroux,C,11.066666666667,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.04,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9500000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Derick Brassard,C,9.0666666666667,0.0,0.0,1.0,0.0,0.14,3.1833333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,12.25,4.800000000000001,23.510204081632654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Michael Grabner,L,8.5166666666667,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,9.7333333333334,6.4,39.45205479452028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Michael Frolik,R,11.833333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.5999999999997,3.2,14.117647058823842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Jonathan Toews,C,14.683333333333,0.0,0.0,3.0,1.0,0.35,2.1666666666667,0.0,0.0,1.0,0.0,0.04,2.1833333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.033333333332997,8.0,25.218914185639676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Alex Killorn,L,16.4,0.0,0.0,3.0,0.0,0.12,2.5333333333333,1.0,0.0,1.0,0.0,0.12,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,19.46666666666663,18.9,58.25342465753435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Jamie Benn,L,15.483333333333,0.0,0.0,1.0,1.0,0.04,0.86666666666667,0.0,0.0,0.0,0.0,0.09,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.483333333333,3.2,11.648129423660498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NSH,Nick Bonino,C,13.316666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.016666666667,1.6,5.993756503641915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,COL,Ian Cole,D,13.333333333333,0.0,0.0,1.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,16.983333333333,11.2,39.5682041216887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Justin Braun,D,15.65,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8833333333333,1.6,5.686080947680169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Pat Maroon,L,12.466666666667,0.0,0.0,2.0,0.0,0.23,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.016666666667001,3.2,13.697978596908117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Riley Nash,C,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716666666666699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CGY,Mikael Backlund,C,14.55,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.06,1.6,0.0,0.0,15.65,1.6,6.134185303514378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Ryan McDonagh,D,20.716666666667,0.0,0.0,1.0,2.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.666666666667002,4.800000000000001,13.292307692307489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Jakub Voracek,R,12.733333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,15.233333333333,8.5,33.479212253830056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Zack Smith,C,12.7,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Jay Beagle,C,11.133333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4666666666663,1.6,7.700534759358514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Drew Doughty,D,21.466666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,1.0,0.0,0.07,3.6833333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,27.133333333333596,3.2,7.076167076167009,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Steven Stamkos,C,16.683333333333,0.0,0.0,4.0,0.0,0.22,2.5333333333333,0.0,0.0,2.0,0.0,0.19,0.33333333333333,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,19.549999999999628,9.600000000000001,29.462915601023585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,NYI,Josh Bailey,R,15.583333333333,0.0,0.0,1.0,0.0,0.12,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.733333333332972,3.2,9.72972972972991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Tyler Myers,D,18.883333333333,0.0,0.0,3.0,1.0,0.11,2.4166666666667,0.0,0.0,1.0,0.0,0.06,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.73333333333303,8.0,22.085889570552457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Luca Sbisa,D,21.833333333333,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.41666666666633,4.800000000000001,12.847583643122872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Jake Gardiner,D,12.816666666667,0.0,0.0,0.0,1.0,0.01,3.1166666666667,0.0,0.0,1.0,0.0,0.04,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.05000000000037,3.2,11.96261682242963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Cody Goloubef,D,11.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Aaron Ness,D,10.766666666667,0.0,0.0,1.0,0.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.95000000000033,1.6,8.76712328767097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
