date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_07,CAR,Brady Skjei,D,16.366666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.566666666667,4.800000000000001,12.762186115213993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Scott Laughton,C,13.5,0.0,0.0,1.0,0.0,0.09,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.94999999999997,1.6,6.421404682274261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PIT,Mark Jankowski,C,7.8333333333333,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.4333333333333,3.2,22.766798418972424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PIT,Mike Matheson,D,14.566666666667,0.0,0.0,0.0,1.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1000000000003,1.6,5.962732919254548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PIT,Cody Ceci,D,14.283333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.883333333332999,4.800000000000001,19.350503919373338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Filip Forsberg,L,14.916666666667,0.0,0.0,1.0,0.0,0.08,5.6333333333333,0.0,2.0,1.0,0.0,0.06,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,18.6,0.0,20.71666666666697,20.200000000000003,58.50362027353093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Matt Grzelcyk,D,16.416666666667,0.0,0.0,2.0,0.0,0.05,1.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.416666666667,3.2,10.42533936651565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Shayne Gostisbehere,D,17.35,0.0,0.0,5.0,2.0,0.09,4.4833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,21.8333333333333,12.799999999999999,35.175572519084014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Jordan Martinook,L,7.7,0.0,0.0,1.0,0.0,0.09,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,1.0,0.0,0.0,0.35,1.6,0.0,10.0,10.19999999999997,11.6,68.23529411764726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Damon Severson,D,16.8,0.0,0.0,2.0,0.0,0.13,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.300000000000004,4.800000000000001,13.521126760563378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Colton Sissons,C,10.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Jaccob Slavin,D,17.266666666667,0.0,0.0,1.0,1.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,3.2,0.0,11.6,20.33333333333367,14.8,43.67213114754026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Cedric Paquette,C,6.5166666666667,0.0,0.0,1.0,0.0,0.12,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.68333333333337,1.6,14.364089775561018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Erik Gustafsson,D,14.683333333333,0.0,0.0,0.0,1.0,0.02,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.5999999999997,1.6,5.454545454545548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Matthew Benning,D,14.066666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.850000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Dominik Kubalik,L,11.766666666667,0.0,0.0,2.0,0.0,0.02,3.2,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,14.966666666666999,13.3,53.31848552338412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Andreas Johnsson,L,10.033333333333,0.0,0.0,0.0,1.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.949999999999699,1.6,8.033472803347482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Connor Clifton,D,18.016666666667,0.0,0.0,2.0,2.0,0.08,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.366666666666966,6.4,18.854337152209215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PIT,Jake Guentzel,L,16.483333333333,0.0,0.0,3.0,1.0,0.25,3.85,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,20.333333333333,9.600000000000001,28.327868852459485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Carter Verhaeghe,C,15.25,0.0,0.0,2.0,0.0,0.1,2.2,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.45,3.2,11.002865329512895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,N.J,Miles Wood,L,12.433333333333,0.0,0.0,4.0,0.0,0.13,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.6499999999997,6.4,26.211604095563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Ben Harpur,D,13.983333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.61666666666633,4.800000000000001,19.70353477765154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Jason Dickinson,C,14.333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Brett Pesce,D,15.45,0.0,0.0,2.0,2.0,0.13,2.1,0.0,0.0,0.0,0.0,0.04,6.5,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,24.05,8.0,19.958419958419956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Sean Monahan,C,12.3,0.0,0.0,2.0,1.0,0.19,8.9,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.200000000000003,6.4,18.11320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Rasmus Ristolainen,D,17.316666666667,0.0,0.0,0.0,0.0,0.04,0.35,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Alex Wennberg,C,12.366666666667,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Nikita Zadorov,D,13.9,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2166666666667,3.2,10.539798719121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Joel Hanley,D,8.4666666666667,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.616666666666701,1.6,11.141199226305567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,WSH,Conor Sheary,L,12.4,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.016666666666671,3.2,14.750320102432774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Ryan Carpenter,C,6.7833333333333,0.0,0.0,1.0,0.0,0.1,5.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,15.1833333333333,3.2,12.645444566410566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,WSH,Garnet Hathaway,R,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.700000000000001,1.6,6.530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Aaron Ekblad,D,14.066666666667,0.0,0.0,0.0,0.0,0.02,6.85,0.0,0.0,0.0,0.0,0.0,3.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.650000000000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Sam Reinhart,R,14.75,0.0,0.0,1.0,1.0,0.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.75,3.2,11.462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Sam Bennett,C,11.333333333333,0.0,0.0,4.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.76666666666633,6.4,32.63456090651652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYI,Michael Dal Colle,L,8.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Haydn Fleury,D,11.183333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.533333333333,3.2,16.64739884393112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Nick Ritchie,L,13.6,0.0,0.0,2.0,0.0,0.24,1.8666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4666666666667,3.2,12.41379310344825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Travis Sanheim,D,15.866666666667,0.0,0.0,0.0,2.0,0.02,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.76666666666697,3.2,10.806754221388182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,David Pastrnak,R,13.683333333333,0.0,0.0,9.0,0.0,0.43,3.3333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,17.0166666666663,16.0,56.41527913810111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Brendan Lemieux,L,9.7833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7833333333333,1.6,9.812606473594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Nicolas Aube-Kubel,R,8.55,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Brandon Montour,D,19.45,0.0,0.0,2.0,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,22.4833333333333,8.0,21.349147516679057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Juho Lammikko,C,10.133333333333,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.499999999999702,3.2,16.695652173913476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Brayden Point,C,13.483333333333,0.0,0.0,2.0,1.0,0.18,5.3833333333333,0.0,1.0,0.0,0.0,0.17,0.68333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.54999999999963,13.3,40.81841432225141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Viktor Arvidsson,R,16.766666666667,0.0,0.0,1.0,2.0,0.11,2.8,0.0,0.0,1.0,0.0,0.04,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.20000000000033,6.4,19.0099009900987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Gustav Forsling,D,14.5,0.0,0.0,3.0,0.0,0.2,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.6666666666667,6.4,19.52542372881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Oskar Lindblom,L,8.4666666666667,0.0,0.0,2.0,0.0,0.03,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.416666666666732,3.2,18.431999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PIT,Anthony Angello,C,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Anders Bjork,L,7.9833333333333,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,10.033333333333267,3.2,19.136212624584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BUF,Victor Olofsson,L,12.783333333333,0.0,0.0,1.0,0.0,0.11,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.966666666666299,1.6,6.873508353222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Matthew Highmore,C,6.9833333333333,0.0,0.0,0.0,0.0,0.03,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Andrew Mangiapane,L,12.65,0.0,0.0,1.0,0.0,0.08,5.8333333333333,0.0,1.0,1.0,0.0,0.1,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,19.34999999999997,11.7,36.27906976744192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Frank Vatrano,C,11.45,0.0,0.0,2.0,1.0,0.08,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.2666666666667,4.800000000000001,21.70854271356779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Rasmus Andersson,D,13.8,0.0,0.0,0.0,1.0,0.05,8.9166666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,22.7166666666667,4.800000000000001,12.677916360968435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Jakub Zboril,D,17.933333333333,0.0,0.0,1.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.816666666666364,1.6,4.844407064760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Travis Konecny,R,14.75,0.0,0.0,5.0,0.0,0.43,3.5333333333333,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,18.2833333333333,9.6,31.50410209662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYI,Mathew Barzal,C,15.35,0.0,0.0,2.0,0.0,0.27,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.15,3.2,11.195335276967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYI,Anthony Beauvillier,L,15.266666666667,0.0,0.0,4.0,0.0,0.22,1.9,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.35000000000033,6.4,22.13256484149814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,WSH,Daniel Sprong,R,11.216666666667,0.0,0.0,1.0,0.0,0.06,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.216666666667031,1.6,7.263556116014932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Mathieu Joseph,R,6.8,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,7.883333333333329,8.5,64.69344608879496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Denis Gurianov,R,16.8,0.0,0.0,5.0,0.0,0.83,4.1166666666667,0.0,1.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,20.9166666666667,18.1,51.92031872509952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Jake DeBrusk,L,15.483333333333,0.0,0.0,1.0,0.0,0.04,0.66666666666667,0.0,0.0,1.0,0.0,0.05,0.6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.749999999999673,3.2,11.462686567164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Ivan Provorov,D,18.8,0.0,0.0,1.0,2.0,0.01,1.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.35,4.800000000000001,12.885906040268457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Yakov Trenin,C,11.433333333333,0.0,0.0,0.0,2.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.499999999999666,3.2,16.69565217391353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,T.B,Anthony Cirelli,C,12.7,0.0,0.0,0.0,1.0,0.0,1.1833333333333,0.0,1.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,0.0,0.13,1.6,8.5,0.0,17.45,10.1,34.72779369627507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CGY,Derek Ryan,C,9.35,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.7166666666667,3.2,16.386913229018447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CAR,Steven Lorentz,C,8.0333333333333,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.3333333333333,1.6,11.520000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Philippe Myers,D,13.666666666667,0.0,0.0,1.0,2.0,0.04,0.7,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.73333333333367,4.800000000000001,19.547511312216752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,FLA,Ryan Lomberg,L,8.15,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.15,1.6,11.779141104294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Kevin Rooney,C,9.9833333333333,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3166666666666,1.6,7.794316644113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Adam Fox,D,19.383333333333,0.0,0.0,2.0,1.0,0.01,1.1666666666667,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,23.0666666666664,6.4,16.64739884393083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Ryan Lindgren,D,18.55,0.0,0.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.8333333333333,6.4,19.36134453781516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Charlie McAvoy,D,19.266666666667,0.0,0.0,2.0,2.0,0.06,2.0333333333333,0.0,0.0,1.0,1.0,0.05,3.45,0.0,0.0,0.0,1.0,0.0,6.4,3.2,1.6,24.7500000000003,11.200000000000001,27.151515151514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Julien Gauthier,R,11.366666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.366666666667,1.6,8.445747800586263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Libor Hajek,D,15.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.31666666666667,1.6,5.88355464759959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,CHI,Alex DeBrincat,L,15.583333333333,0.0,0.0,2.0,1.0,0.28,5.0166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.5999999999997,6.4,18.6407766990294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NYR,Brett Howden,C,10.616666666667,0.0,0.0,0.0,1.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.966666666666969,1.6,7.403598971722192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,BOS,Trent Frederic,C,14.4,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4,3.2,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,NSH,Dante Fabbro,D,18.0,0.0,0.0,1.0,2.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.933333333333298,6.4,18.34394904458602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,DAL,Nick Caamano,R,9.4,0.0,0.0,1.0,1.0,0.04,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.86666666666667,3.2,19.459459459459453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_07,PHI,Connor Bunnaman,C,8.1333333333333,0.0,0.0,1.0,0.0,0.01,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.98333333333333,1.6,9.616026711185311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
